x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,10,4,0,0.3,0.4,0.3,1.3,0,0.2,0.6,0.2,0.7,0,85433.5,1
0,11,3,0,0.2,0.3,0.2,1,0,0.1,0.5,0.1,0.6,0,64075.1,1
0,12,5,0.2,0.3,0.7,0.3,1.4,0,0.5,1.2,0,0.4,0,112816,1
0,14,7,0.2,0.5,1,0.5,1.9,0,0.7,1.7,0,0.5,0,157942.5,1
0,29,2,0.1,0.2,0.1,0.3,0.3,0,0.2,0.6,0.1,0.1,0,29842.2,1
0,34,6,0.2,0.7,0.2,1,1,0.2,1,0.6,0.5,0.6,0,120872.1,1
0,35,3,0.1,0.3,0.1,0.5,0.5,0.1,0.5,0.3,0.3,0.3,0,60436,1
0,36,4,0.1,0.5,0.1,0.7,0.7,0.1,0.6,0.4,0.4,0.4,0,80581.4,1
0,37,2,0.1,0.2,0.1,0.3,0.3,0.1,0.3,0.2,0.2,0.2,0,40290.7,1
0,40,2,0.1,0.2,0.1,0.3,0.3,0.1,0.3,0.2,0.2,0.2,0,40290.7,1
0,43,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20623.4,1
0,44,5,0.2,0.2,0.6,0.6,0.8,0.1,0.9,1.1,0.3,0.2,0,103116.8,1
0,45,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20623.4,1
0,52,2,0,0.2,0,0.5,0.4,0,0.3,0.2,0.1,0.3,0,41710.6,1
0,58,5,0.1,0.5,0,1.3,1.1,0.1,0.6,0.6,0.1,0.6,0,104276.4,1
0,62,10,0.2,0.6,0.8,0.8,1.7,0.2,1.2,2.7,0.4,1.4,0,206737,1
0,63,4,0.1,0.2,0.3,0.3,0.7,0.1,0.5,1.1,0.2,0.5,0,82694.8,1
0,71,6,0.1,0.4,0.5,0.5,1.1,0.1,0.7,1.6,0.2,0.8,0,124042.2,1
0,73,14,0,1.2,0.6,2,3.8,0,2.6,2.3,0.9,0.6,0,270912.9,1
0,81,4,0.2,0.6,0,1.1,0.5,0.1,0.2,0.8,0.5,0,0,77930.3,1
0,99,3,0.1,0.6,0.1,0.6,0.5,0,0.4,0.2,0.5,0,0,56736.3,1
0,117,1,0,0,0.1,0.3,0.2,0.1,0.1,0.1,0.1,0,0,19962,1
0,122,4,0.1,0.3,0.2,0.5,0.7,0.1,0.7,0.6,0.4,0.4,0,96215.6,1
0,123,2,0,0.2,0.1,0.3,0.3,0,0.4,0.3,0.2,0.2,0,48107.8,1
0,126,72,1,10,3,4,12,1,9,16,4,12,0,1266413.1,0
0,127,103,4,8,9,23,17,2,13,13,2,11,1,2029584.6,0
1,11,2,0,0.1,0.2,0.1,0.7,0,0.1,0.3,0.1,0.4,0,42716.7,1
1,20,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19746.7,1
1,21,5,0.1,0.7,0.1,1,0.7,0.1,0.5,0.8,0.4,0.6,0,98733.7,1
1,29,1,0,0.1,0.1,0.2,0.2,0,0.1,0.3,0,0,0,14921.1,1
1,33,24.5,0.8,2.7,0.8,4.3,4.3,0.8,3.9,2.3,2.2,2.4,0,493561,1
1,34,6,0.2,0.7,0.2,1,1,0.2,1,0.6,0.5,0.6,0,120872.1,1
1,40,2,0.1,0.2,0.1,0.3,0.3,0.1,0.3,0.2,0.2,0.2,0,40290.7,1
1,45,9,0.3,0.3,1.2,1,1.5,0.2,1.7,2,0.5,0.3,0,185610.3,1
