x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,79,2,0,0.3,0.2,0.3,0.4,0,0.5,0.2,0,0.1,0,46491.4,1
1,87,6,0.3,0.3,0.3,0.9,1.1,0,0.6,1.7,0.3,0.5,0,139616.6,1
1,91,5,0.2,0.5,0.4,0.8,0.9,0.1,0.5,0.7,0.5,0.4,0,103288.5,1
1,93,4,0.1,0.4,0.3,0.7,0.7,0.1,0.4,0.6,0.4,0.3,0,82630.8,1
1,95,3,0.1,0.3,0.2,0.5,0.6,0.1,0.3,0.4,0.3,0.2,0,61973.1,1
1,101,2,0.1,0.1,0.3,0.2,0.4,0,0.3,0.4,0.1,0.1,0,43306.7,1
1,104,5,0.2,0.3,0.7,0.5,0.9,0.1,0.7,1.1,0.2,0.3,0,108266.7,1
1,105,11,0.5,0.7,1.4,1.1,2,0.2,1.6,2.3,0.5,0.7,0,238186.8,1
1,106,52,2,6,3,6,6,0,5,14,2,8,0,1173738.3,0
1,107,103.5,0,17,7,7,19,3.5,8,20,7,15,0,1947157.9,0
1,108,11,0,0.6,0.4,1.1,1.5,0.2,0.6,4.7,0.2,1.7,0,224619.8,1
1,109,8,0,0.5,0.3,0.8,1.1,0.1,0.5,3.4,0.1,1.2,0,163359.9,1
1,112,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19596.2,1
1,114,5,0.1,0.7,0.3,1.1,1.1,0,0.7,0.5,0.2,0.3,0,97981.1,1
1,118,10,0.5,0.2,0.2,1.5,1.9,0.4,1.5,2.1,0.7,1,0,214313.6,1
1,122,3,0,0.2,0.2,0.4,0.7,0.1,0.8,0.2,0.2,0.2,0,68666,1
1,126,8,0.3,0.3,0.5,2.2,0.8,0.3,0.9,1.6,0.9,0.2,0,164100.4,1
2,3,7,0.2,1.4,0.5,0.7,2.1,0.2,0,1.2,0.2,0.5,0,128658.1,1
2,5,7,0.2,1.4,0.5,0.7,2.1,0.2,0,1.2,0.2,0.5,0,128658.1,1
2,9,4,0.1,0.1,0.5,0.5,0.9,0.1,0.2,1.1,0,0.5,0,81708,1
2,17,8,0.5,0.9,0.6,1.6,1.8,0.4,0.3,0.6,0.8,0.5,0,183847.4,1
2,20,9.5,0.5,1.1,0.7,1.9,2.2,0.5,0.4,0.7,1,0.5,0,218318.8,1
2,21,4,0.1,0.2,0.6,0.5,0.9,0.1,0.6,0.5,0.5,0,0,65902.8,1
2,37,12,0,1.9,0.6,0.9,4.3,0,1.6,0.6,0.9,1.2,0,225500.7,1
2,39,5,0,0.8,0.2,0.4,1.8,0,0.6,0.3,0.4,0.5,0,93958.6,1
2,40,1,0,0.2,0,0.1,0.4,0,0.1,0,0.1,0.1,0,18791.7,1
2,56,3,0.2,0.2,0.2,0.4,0.6,0.1,0.5,0.6,0.1,0.1,0,70627.5,1
2,60,3,0.2,0.2,0.2,0.4,0.6,0.1,0.5,0.6,0.1,0.1,0,70627.5,1
2,61,10,0.4,0,0.4,1.3,2.1,0,3.3,1.7,0.4,0.4,0,239245,1
2,67,2,0.1,0.1,0.1,0.4,0.2,0,0.3,0.5,0.1,0.2,0,42755,1
2,68,2,0.1,0.1,0.1,0.4,0.2,0,0.3,0.5,0.1,0.2,0,42755,1
2,83,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,17334.5,1
2,87,29.5,1.9,2.2,5.2,3.7,7.5,0.7,3,1.5,3,0.8,0,574879.9,1
2,97,4,0.1,0.4,0.3,0.8,0.6,0.3,0.3,0.7,0.3,0.2,0,91861.8,1
2,99,4,0.1,0.4,0.3,0.8,0.6,0.3,0.3,0.7,0.3,0.2,0,91861.8,1
2,104,10,0,0.9,0.3,0.5,1.9,0.4,1.2,2.9,0.8,1,0.1,197181.6,1
2,105,4,0,0.4,0.1,0.2,0.7,0.2,0.5,1.2,0.3,0.4,0,78872.6,1
2,106,92,4,9.5,3,13,16,1,10,15,5.5,15,0,1868447,0
2,107,164.5,6,23,10,22,28,2,19,27,8.5,18,1,3035856.9,0
2,108,55.5,3,2.5,3,11,10,2,10,8,2,4,0,921130.6,0
2,112,6,0.2,0.3,0.3,1.2,1.4,0.1,0.4,1.2,0.8,0.1,0,148418.5,1
2,116,5,0.1,0.5,0.5,0.8,1,0,0.8,0.2,0.6,0.3,0.2,104485.3,1
2,117,9,0.3,0.9,0.9,1.4,1.7,0,1.4,0.3,1.2,0.6,0.3,188073.5,1
2,122,6,0.5,0.5,0,1.8,0.7,0.2,1.6,0.2,0.5,0,0,152250.3,1
3,2,1,0,0.2,0.1,0.1,0.3,0,0,0.2,0,0.1,0,18379.7,1
3,3,4,0.1,0.8,0.3,0.4,1.2,0.1,0,0.7,0.1,0.3,0,73518.9,1
3,20,12,0.7,1.4,0.9,2.4,2.7,0.6,0.5,0.9,1.2,0.7,0,275771.1,1
3,21,42.5,2,1.5,3,8,3,1,5,8,4,7,0,756145.5,0
3,33,3,0.2,0.3,0.1,0.6,0.7,0.1,0.5,0.3,0.1,0.1,0,58677.4,1
3,40,12,0,1.9,0.6,0.9,4.3,0,1.6,0.6,0.9,1.2,0,225500.7,1
3,57,8,0.6,0.7,0.7,1.1,1.5,0.2,1.3,1.5,0.2,0.2,0,188339.9,1
3,58,5,0.4,0.4,0.4,0.7,1,0.1,0.8,1,0.1,0.1,0,117712.4,1
3,60,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0,23542.5,1
3,61,7,0.3,0,0.3,0.9,1.4,0,2.3,1.2,0.3,0.3,0,167471.5,1
3,67,2,0.1,0.1,0.1,0.4,0.2,0,0.3,0.5,0.1,0.2,0,42755,1
3,68,14,0.8,0.8,0.4,2.6,1.6,0,2.4,3.2,0.8,1.4,0,299285.3,1
3,69,14,0.8,0.8,0.4,2.6,1.6,0,2.4,3.2,0.8,1.4,0,299285.3,1
3,70,36,4,4,2,9,7,0,1,5,4,0,0,778536,0
3,71,11,0.6,0.5,0.6,1.6,2,0.2,1.6,1.7,0.9,1.3,0,236846.8,1
3,75,5,0.3,0.2,0.3,0.7,0.9,0.1,0.7,0.8,0.4,0.6,0,107657.6,1
3,76,34,1,3,3,8,7,1,4,2,4,1,0,636765,0
3,77,33,2,3,0,6,7,2,5,5,1,2,0,720746,0
3,78,2,0.1,0.2,0.1,0.3,0.4,0.1,0.4,0.1,0.2,0.1,0,45300,1
3,81,3,0.1,0.5,0.3,0.5,0.7,0,0.2,0.2,0.1,0.4,0,52003.4,1
3,83,2,0.1,0.3,0.2,0.3,0.5,0,0.1,0.1,0.1,0.3,0,34669,1
3,91,9,0.7,0.5,0.1,2.9,1.5,0.4,0.7,0.9,0.9,0.4,0,196428.6,1
3,92,32,2,5,4,3,5,0,6,4,1,2,0,698094.2,0
3,95,16,1.2,0.9,0.2,5.2,2.6,0.7,1.2,1.7,1.6,0.7,0,349206.4,1
3,96,7,0.1,0.8,0.5,1.4,1.1,0.5,0.6,1.2,0.5,0.3,0,160758.2,1
3,99,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.4,0.1,0.1,0,45930.9,1
3,102,3,0,0.3,0.1,0.2,0.6,0.1,0.3,0.9,0.2,0.3,0,59154.5,1
3,104,7,0,0.6,0.2,0.4,1.3,0.3,0.8,2,0.6,0.7,0.1,138027.1,1
3,105,86,3,7,9,24,11,0,6,14,2,9,1,1497292.5,0
3,106,60,1,4,2,6,5,1,12,16,2,11,0,1315921.1,0
3,107,66.5,3,1,2.5,7,7,0,4,19,2,21,0,1374183.9,0
3,108,36,2,0,0,7,5,0,7,7,1,7,0,816140.7,0
3,112,17.5,0.5,1,0.8,3.4,4.1,0.4,1.3,3.4,2.3,0.3,0,432887.4,1
3,114,7,0.2,0.4,0.3,1.3,1.7,0.2,0.5,1.4,0.9,0.1,0,173155,1
3,115,2,0.1,0.1,0.1,0.4,0.5,0,0.1,0.4,0.3,0,0,49472.8,1
3,116,5,0.1,0.5,0.5,0.8,1,0,0.8,0.2,0.6,0.3,0.2,104485.3,1
3,122,13,1,1,0,4,1.5,0.5,3.5,0.5,1,0,0,329875.7,1
3,123,2,0.1,0.2,0,0.6,0.2,0.1,0.5,0.1,0.2,0,0,50750.1,1
4,2,1,0,0.2,0.1,0.1,0.3,0,0,0.2,0,0.1,0,18379.7,1
4,5,2,0.1,0.4,0.1,0.2,0.6,0.1,0,0.3,0.1,0.1,0,36759.5,1
4,18,3,0.2,0.3,0.2,0.6,0.7,0.2,0.1,0.2,0.3,0.2,0,68942.8,1
4,19,17,1,2,1.2,3.4,3.9,0.9,0.7,1.2,1.7,1,0,390675.7,1
4,20,23,0,1,1,8,2,0,7,3,0,1,0,467126,0
4,21,24.5,0.5,1.6,3.6,3.1,5.7,0.5,3.6,3.1,2.8,0,0,403654.7,1
4,22,16,0.3,1,2.4,2,3.7,0.3,2.4,2,1.9,0,0,263611.2,1
4,40,1,0,0.2,0,0.1,0.4,0,0.1,0,0.1,0.1,0,18791.7,1
4,45,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,24375.6,1
4,58,3,0.2,0.2,0.2,0.4,0.6,0.1,0.5,0.6,0.1,0.1,0,70627.5,1
4,66,6,0.3,0.4,0.2,1.1,0.7,0,1,1.4,0.3,0.6,0,128265.1,1
4,67,19,1.1,1.1,0.5,3.5,2.2,0,3.3,4.3,1.1,1.9,0,406172.9,1
4,71,6,0.3,0.3,0.3,0.9,1.1,0.1,0.9,0.9,0.5,0.7,0,129189.2,1
4,72,4,0.2,0.2,0.2,0.6,0.7,0.1,0.6,0.6,0.3,0.5,0,86126.1,1
4,73,3,0.2,0.1,0.2,0.4,0.6,0,0.4,0.5,0.3,0.3,0,64594.6,1
4,76,61,5,5,6,19,11,1,5,3,6,0,0,1366131.7,0
4,77,51,1,3.5,3,11.5,15,4,1,4,6,2,0,994300.1,0
4,78,23,0,1,4,5,4,0,5,2,0,2,0,421697.6,0
4,79,11,0.6,1.1,0.5,1.8,2.4,0.5,2,0.6,0.9,0.6,0,249150.1,1
4,85,4.5,0.1,0.7,0.5,0.8,1.1,0,0.3,0.3,0.1,0.6,0,78005.1,1
4,88,4,0.3,0.3,0.7,0.5,1,0.1,0.4,0.2,0.4,0.1,0,77949.8,1
4,91,9,0.7,0.5,0.1,2.9,1.5,0.4,0.7,0.9,0.9,0.4,0,196428.6,1
4,92,12,0.9,0.7,0.2,3.9,2,0.5,0.9,1.2,1.2,0.5,0,261904.8,1
4,94,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,21825.4,1
4,95,21,1.5,1.2,0.3,6.8,3.4,0.9,1.6,2.2,2.2,0.9,0,458333.4,1
4,96,12,0.3,1.3,0.8,2.4,1.9,0.8,1.1,2.1,0.8,0.5,0,275585.5,1
4,102,2,0,0.2,0,0.1,0.4,0.1,0.2,0.6,0.2,0.2,0,39436.3,1
4,103,11,0,1,0.3,0.6,2,0.5,1.3,3.2,0.9,1.1,0.1,216899.7,1
4,104,58.5,0,8,4,4,16,0,11,8,1.5,6,0,1042593.2,0
4,105,23,0,2.1,0.7,1.2,4.3,1,2.6,6.6,1.9,2.4,0.2,453517.6,1
4,106,27,1.7,4.8,1,3.4,4.5,0,4.1,4.8,2.7,0,0,544248.6,1
4,107,37,1,1,2,6,6,1,7,8,1,4,0,768755.1,0
4,108,67.5,4,16,3,18,9,2,6,3,6.5,0,0,1549464.4,0
4,109,1,0.1,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0,0,20157.4,1
4,116,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.1,0.2,0.1,0.1,41794.1,1
4,118,5,0.1,0.5,0.5,0.8,1,0,0.8,0.2,0.6,0.3,0.2,104485.3,1
4,122,1,0.1,0.1,0,0.3,0.1,0,0.3,0,0.1,0,0,25375.1,1
5,5,8,0.3,1.6,0.5,0.8,2.4,0.3,0,1.3,0.3,0.5,0,147037.9,1
5,6,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,20427,1
5,12,5,0.1,0.2,0.6,0.6,1.1,0.1,0.3,1.4,0,0.6,0,102135,1
5,19,10,0.6,1.2,0.7,2,2.3,0.5,0.4,0.7,1,0.6,0,229809.2,1
5,22,3,0.1,0.2,0.4,0.4,0.7,0.1,0.4,0.4,0.3,0,0,49427.1,1
5,26,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,19559.1,1
5,36,7,0,1.1,0.4,0.5,2.5,0,0.9,0.4,0.5,0.7,0,131542.1,1
5,58,3,0.2,0.2,0.2,0.4,0.6,0.1,0.5,0.6,0.1,0.1,0,70627.5,1
5,61,2,0.1,0,0.1,0.2,0.4,0,0.7,0.3,0.1,0.1,0,47849,1
5,72,10,0.6,0.4,0.6,1.4,1.9,0.1,1.4,1.6,0.9,1.1,0,215315.3,1
5,73,14,0.8,0.6,0.8,2,2.6,0.2,2,2.2,1.2,1.6,0,301441.4,1
5,74,15,0.9,0.6,0.9,2.1,2.8,0.2,2.1,2.4,1.3,1.7,0,322972.9,1
5,75,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.3,0.2,0.2,0,43063.1,1
5,76,3,0.2,0.3,0.1,0.5,0.7,0.1,0.5,0.2,0.2,0.2,0,67950,1
5,77,39,3,6,6,5,16,0,0,0,3,0,0,868045,0
5,78,18,1,1.7,0.8,3,4,0.7,3.3,1,1.5,1,0,407700.1,1
5,79,12,0.7,1.1,0.5,2,2.6,0.5,2.2,0.7,1,0.7,0,271800.1,1
5,84,5,0.2,0.8,0.5,0.8,1.2,0,0.3,0.3,0.2,0.7,0,86672.4,1
5,89,2,0.1,0.2,0.4,0.3,0.5,0,0.2,0.1,0.2,0,0,38974.9,1
5,103,33,0,3.1,1,1.7,6.1,1.4,3.8,9.5,2.7,3.4,0.3,650699.2,1
5,104,2,0,0.2,0,0.1,0.4,0.1,0.2,0.6,0.2,0.2,0,39436.3,1
5,107,19,1.2,3.4,0.7,2.4,3.1,0,2.9,3.4,1.9,0,0,382989.8,1
5,108,55,3,4,4,12,8,2,7,8,7,0,0,1212942.1,0
5,112,7,0.2,0.4,0.3,1.3,1.7,0.2,0.5,1.4,0.9,0.1,0,173155,1
5,118,3,0.1,0.3,0.3,0.5,0.5,0,0.5,0.1,0.4,0.2,0.1,62691.2,1
5,119,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.1,0.2,0.1,0.1,41794.1,1
5,121,4,0.3,0.3,0,1.2,0.5,0.1,1.1,0.2,0.3,0,0,101500.2,1
6,11,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,20427,1
6,12,12,0.4,0.4,1.4,1.4,2.5,0.4,0.7,3.3,0,1.5,0,245124,1
6,28,3,0.2,0.3,0.1,0.6,0.7,0.1,0.5,0.3,0.1,0.1,0,58677.4,1
6,31,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,19559.1,1
6,34,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.2,0.1,0.1,0,39118.3,1
6,35,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,19559.1,1
6,36,1,0,0.2,0,0.1,0.4,0,0.1,0,0.1,0.1,0,18791.7,1
6,57,3,0.2,0.2,0.2,0.4,0.6,0.1,0.5,0.6,0.1,0.1,0,70627.5,1
6,58,8,0.6,0.7,0.7,1.1,1.5,0.2,1.3,1.5,0.2,0.2,0,188339.9,1
6,64,3,0.1,0,0.1,0.4,0.6,0,1,0.5,0.1,0.2,0,71773.5,1
6,65,2,0.1,0,0.1,0.2,0.4,0,0.7,0.3,0.1,0.1,0,47849,1
6,67,5,0.3,0.3,0.1,0.9,0.6,0,0.9,1.1,0.3,0.5,0,106887.6,1
6,69,4,0.2,0.2,0.1,0.8,0.5,0,0.7,0.9,0.2,0.4,0,85510.1,1
6,70,2,0.1,0.1,0.1,0.4,0.2,0,0.3,0.5,0.1,0.2,0,42755,1
6,76,19,1,1.8,0.8,3.2,4.2,0.8,3.4,1.1,1.6,1.1,0,430350.1,1
6,77,7,0.4,0.7,0.3,1.2,1.5,0.3,1.2,0.4,0.6,0.4,0,158550,1
6,82,10,0.3,1.5,1,1.7,2.4,0,0.7,0.7,0.3,1.4,0,173344.8,1
6,83,2,0.1,0.3,0.2,0.3,0.5,0,0.1,0.1,0.1,0.3,0,34669,1
6,84,2,0.1,0.3,0.2,0.3,0.5,0,0.1,0.1,0.1,0.3,0,34669,1
6,86,4,0.3,0.3,0.7,0.5,1,0.1,0.4,0.2,0.4,0.1,0,77949.8,1
6,99,4,0.1,0.4,0.3,0.8,0.6,0.3,0.3,0.7,0.3,0.2,0,91861.8,1
6,105,2,0,0.2,0,0.1,0.4,0.1,0.2,0.6,0.2,0.2,0,39436.3,1
6,106,4,0.3,0.7,0.1,0.5,0.7,0,0.6,0.7,0.4,0,0,80629.4,1
6,107,19,1.2,3.4,0.7,2.4,3.1,0,2.9,3.4,1.9,0,0,382989.8,1
6,110,9,0.6,1.6,0.3,1.1,1.5,0,1.4,1.6,0.9,0,0,181416.2,1
6,114,7,0.2,0.4,0.3,1.3,1.7,0.2,0.5,1.4,0.9,0.1,0,173155,1
6,115,4,0.1,0.2,0.2,0.8,0.9,0.1,0.3,0.8,0.5,0.1,0,98945.7,1
7,28,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.2,0.1,0.1,0,39118.3,1
7,36,20.5,0,1.6,2.2,2.9,5.7,0.8,3.7,2,0.8,0.8,0,499699,1
7,57,3,0.2,0.2,0.3,0.5,0.5,0.1,0.4,0.5,0.1,0.2,0,65677.2,1
7,58,14,0.9,0.7,1.4,2.1,2.2,0.7,2,2.2,0.7,1.1,0,306493.6,1
7,59,7,0.4,0.4,0.7,1.1,1.1,0.3,1,1.1,0.4,0.5,0,153246.8,1
7,60,6,0.4,0.3,0.6,0.9,0.9,0.3,0.9,0.9,0.3,0.5,0,131354.4,1
7,76,11,0.4,1.3,0.7,1.1,2.6,0,0.9,2.2,1.1,0.7,0,235198.3,1
7,77,16,0.6,1.9,1,1.6,3.8,0,1.3,3.2,1.6,1,0,342106.6,1
7,80,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.2,0.1,0,42763.3,1
7,81,14,0.6,0.3,1.1,2.6,2.2,0.3,2.5,1.7,1.3,1.4,0,306660.6,1
7,82,7,0.3,0.2,0.5,1.3,1.1,0.2,1.2,0.9,0.6,0.7,0,153330.3,1
7,84,8,0.4,0.2,0.6,1.5,1.2,0.2,1.4,1,0.7,0.8,0,175234.6,1
7,91,1,0,0,0,0.1,0.1,0,0.2,0.2,0.1,0.3,0,18563.6,1
7,92,1,0,0,0,0.1,0.1,0,0.2,0.2,0.1,0.3,0,18563.6,1
7,94,4,0,0,0,0.4,0.4,0,1,0.6,0.4,1.2,0,74254.3,1
7,101,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.4,0.1,0.1,0,45930.9,1
7,116,3,0.2,0.1,0.1,0.9,0.6,0.2,0.2,0,0.5,0.2,0,75255,1
7,117,9,0.7,0.2,0.2,2.7,2,0.7,0.5,0,1.5,0.5,0,225764.9,1
7,121,5,0.4,0.1,0.1,1.5,1.1,0.4,0.3,0,0.8,0.3,0,125425,1
8,28,5,0.4,0.5,0.1,1,1.2,0.1,0.8,0.5,0.2,0.2,0,97795.7,1
8,34,4,0.5,0,0.3,1.2,0.3,0,0.8,0.4,0,0.5,0,81063.6,1
8,36,14,0,1.1,1.5,1.9,3.9,0.5,2.5,1.4,0.6,0.6,0,341257.9,1
8,37,4,0,0.3,0.4,0.5,1.1,0.2,0.7,0.4,0.2,0.2,0,97502.2,1
8,39,4,0,0.3,0.4,0.5,1.1,0.2,0.7,0.4,0.2,0.2,0,97502.2,1
8,42,3,0,0.3,0.3,0.4,0.8,0.1,0.6,0.3,0.1,0.1,0,73126.7,1
8,59,9,0.6,0.5,0.9,1.4,1.4,0.4,1.3,1.4,0.4,0.7,0,197031.6,1
8,60,6,0.4,0.3,0.6,0.9,0.9,0.3,0.9,0.9,0.3,0.5,0,131354.4,1
8,63,3,0.1,0.1,0.1,0.4,0.6,0.1,0.4,0.8,0.3,0.1,0,78111.5,1
8,64,4,0.2,0.1,0.1,0.5,0.8,0.1,0.5,1.1,0.4,0.2,0,104148.6,1
8,67,2,0.1,0.1,0.1,0.2,0.2,0,0.6,0.3,0.1,0.3,0,35923.8,1
8,79,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21381.7,1
8,80,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.2,0.1,0,42763.3,1
8,81,3,0.1,0.1,0.2,0.5,0.5,0.1,0.5,0.4,0.3,0.3,0,65713,1
8,82,14,0.6,0.3,1.1,2.6,2.2,0.3,2.5,1.7,1.3,1.4,0,306660.6,1
8,83,4,0.2,0.1,0.3,0.7,0.6,0.1,0.7,0.5,0.4,0.4,0,87617.3,1
8,87,3,0.2,0.2,0.2,0.6,0.4,0.1,0.8,0.4,0,0.1,0,68931.6,1
8,91,1,0,0,0,0.1,0.1,0,0.2,0.2,0.1,0.3,0,18563.6,1
8,97,2,0.1,0.2,0,0.3,0.5,0,0.3,0.3,0.1,0.2,0,45295.2,1
8,98,7,0.4,0.5,0.1,1.2,1.7,0,0.9,1.2,0.5,0.5,0,158533.2,1
8,100,6,0.3,0.4,0.1,1,1.5,0,0.8,1,0.4,0.5,0,135885.6,1
8,112,15,0.5,1.8,1.5,2.2,3.4,0,2,1.5,1.2,0.9,0,348193.8,1
8,113,4,0.1,0.5,0.4,0.6,0.9,0,0.5,0.4,0.3,0.3,0,92851.7,1
8,119,6,0.5,0.1,0.2,1.8,1.3,0.5,0.3,0,1,0.3,0,150509.9,1
8,121,5,0.4,0.1,0.1,1.5,1.1,0.4,0.3,0,0.8,0.3,0,125425,1
8,122,1,0.1,0,0,0.3,0.2,0.1,0,0,0.2,0.1,0,25085,1
9,5,4,0,0.6,0.3,0.4,1.5,0,0.6,0.5,0.1,0,0,79800,1
9,10,2,0.1,0.1,0.2,0.2,0.4,0.1,0.1,0.6,0,0.2,0,40854,1
9,16,4,0.2,0.5,0.3,0.8,0.9,0.2,0.2,0.3,0.4,0.2,0,91923.7,1
9,20,5,0.3,0.6,0.4,1,1.1,0.2,0.2,0.4,0.5,0.3,0,114904.6,1
9,27,4.5,0.3,0.5,0.1,0.9,1,0.1,0.7,0.5,0.2,0.2,0,88016.2,1
9,28,6,0.4,0.6,0.2,1.1,1.4,0.2,1,0.6,0.2,0.3,0,117354.9,1
9,34,4,0.5,0,0.3,1.2,0.3,0,0.8,0.4,0,0.5,0,81063.6,1
9,35,46,1.5,4,3,7,7,1,9,8,2.5,3,0,845558.2,0
9,36,4,0,0.3,0.4,0.5,1.1,0.2,0.7,0.4,0.2,0.2,0,97502.2,1
9,59,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,21892.4,1
9,60,12,0.8,0.6,1.2,1.8,1.9,0.6,1.7,1.9,0.6,0.9,0,262708.8,1
9,61,3,0.1,0.1,0.1,0.4,0.6,0.1,0.4,0.8,0.3,0.1,0,78111.5,1
9,62,2,0.1,0,0,0.3,0.4,0,0.3,0.6,0.2,0.1,0,52074.3,1
9,64,2,0.1,0,0,0.3,0.4,0,0.3,0.6,0.2,0.1,0,52074.3,1
9,68,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,17961.9,1
9,82,4,0.2,0.1,0.3,0.7,0.6,0.1,0.7,0.5,0.4,0.4,0,87617.3,1
