x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,1,0,0.1,0.1,0.3,0.1,0,0.1,0.2,0.1,0,0,20512.6,1
0,3,4,0.1,0.4,0.4,0.6,0.8,0.2,0.4,0.6,0.3,0.2,0,92973.3,1
0,4,9,0.4,1,0.8,1.3,1.8,0.4,1,1.3,0.6,0.4,0,209189.8,1
0,5,2,0.1,0.2,0.2,0.3,0.4,0.1,0.2,0.3,0.1,0.1,0,46486.6,1
0,9,8,0.2,0.9,0.8,1.2,0.9,0,1.2,1.1,0.8,0.9,0,162579.1,1
0,11,2,0.1,0.2,0.2,0.3,0.2,0,0.3,0.3,0.2,0.2,0,40644.8,1
0,14,2,0.1,0.2,0.2,0.3,0.2,0,0.3,0.3,0.2,0.2,0,40644.8,1
0,20,6,0,1.3,0,0.2,1.5,0,0,1.1,1.1,0.8,0,133720.7,1
0,22,10,0,2.1,0,0.4,2.5,0,0,1.8,1.8,1.4,0,222867.9,1
0,23,3,0.2,0.4,0.3,0.5,0.7,0,0.3,0.4,0.1,0.1,0,66080.4,1
0,25,15,0.9,2.1,1.5,2.5,3.2,0.2,1.7,2.1,0.4,0.4,0,330402.1,1
0,26,3,0.2,0.4,0.3,0.5,0.7,0,0.3,0.4,0.1,0.1,0,66080.4,1
0,27,3,0.2,0.4,0.3,0.5,0.7,0,0.3,0.4,0.1,0.1,0,66080.4,1
0,29,4,0.3,0.5,0,0.7,1,0.1,0.5,0.4,0.5,0,0,86256.7,1
0,31,15,1.2,1.9,0.2,2.8,3.5,0.4,1.8,1.4,1.8,0,0,323462.6,1
0,32,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,21564.2,1
0,40,24,1.8,3.1,1.6,4,5.3,0.8,2.5,1.5,2.9,0.5,0,521728.9,1
0,41,34.5,2.6,4.5,2.3,5.7,7.6,1.2,3.6,2.1,4.1,0.8,0,749985.4,1
0,42,2,0.2,0.3,0.1,0.3,0.4,0.1,0.2,0.1,0.2,0.1,0,43477.4,1
0,44,10,0.5,0.9,0.3,1.5,1.9,0,1.2,2.4,0.8,0.5,0,206613.9,1
0,45,2,0.1,0.2,0,0.3,0.4,0,0.2,0.5,0.2,0.1,0,41322.8,1
0,53,2,0.1,0.1,0.1,0.4,0.3,0,0.5,0.2,0.2,0.1,0,36626,1
0,56,9,0.3,0.4,0.3,1.8,1.2,0.1,2.4,0.9,1,0.6,0,164817,1
0,57,1,0,0.1,0,0.2,0.1,0,0.3,0.1,0.1,0.1,0,18313,1
0,58,6,0.2,1,0.2,1.1,1.6,0.3,0.5,0.3,0.6,0.2,0,140116.8,1
0,59,4,0.2,0.7,0.1,0.7,1.1,0.2,0.3,0.2,0.4,0.1,0,93411.2,1
0,60,2,0.1,0.3,0,0.4,0.5,0.1,0.2,0.1,0.2,0.1,0,46705.6,1
0,61,4,0.2,0.7,0.1,0.7,1.1,0.2,0.3,0.2,0.4,0.1,0,93411.2,1
0,62,3,0.1,0.5,0.1,0.5,0.8,0.2,0.2,0.2,0.3,0.1,0,70058.4,1
0,63,1,0,0.1,0.2,0.1,0.2,0,0.2,0.2,0,0,0,21570.1,1
0,65,2,0.1,0.1,0.3,0.2,0.4,0,0.4,0.3,0.1,0.1,0,43140.2,1
0,66,4,0.1,0.3,0.6,0.4,0.8,0,0.8,0.7,0.2,0.1,0,86280.3,1
0,67,5,0.1,0.3,0.7,0.5,1,0.1,1,0.9,0.2,0.2,0,107850.4,1
