x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
5,71,3,0,0.3,0.3,0.5,0.7,0.1,0.3,0.5,0.1,0.2,0,85077.2,1
5,72,3,0,0.3,0.3,0.5,0.7,0.1,0.3,0.5,0.1,0.2,0,85077.2,1
6,1,2,0.2,0.1,0.1,0.4,0.3,0,0.4,0.3,0.1,0.1,0,46244.5,1
6,4,4,0.5,0.3,0.1,0.8,0.6,0,0.8,0.7,0.1,0.1,0,92489.1,1
6,6,2,0.1,0,0.1,0.3,0.1,0.1,0.5,0.4,0.1,0.3,0,49485.5,1
6,23,2,0.1,0.3,0.1,0.1,0.4,0,0.4,0.4,0.1,0.1,0,47503.1,1
6,26,2,0.1,0.3,0.1,0.1,0.4,0,0.4,0.4,0.1,0.1,0,47503.1,1
6,28,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,23751.5,1
6,29,2,0.1,0.3,0.1,0.1,0.4,0,0.4,0.4,0.1,0.1,0,47503.1,1
6,32,4,0.1,0.7,0.1,0.3,0.7,0,0.8,0.8,0.2,0.3,0,95006.2,1
7,0,12,0,0.4,0.4,0.7,3.3,0,4.3,1.8,0.7,0.4,0,285162,1
7,1,7,0.9,0.5,0.2,1.4,1.1,0,1.4,1.1,0.2,0.2,0,161855.9,1
7,3,2,0.2,0.1,0.1,0.4,0.3,0,0.4,0.3,0.1,0.1,0,46244.5,1
7,23,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,23751.5,1
7,27,4,0.1,0.4,0.3,0.9,0.4,0.3,0.4,0.3,0.5,0.4,0,103883.9,1
7,31,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,23751.5,1
8,0,6,0,0.2,0.2,0.4,1.6,0,2.2,0.9,0.3,0.2,0,142581,1
8,1,2,0.2,0.1,0.1,0.4,0.3,0,0.4,0.3,0.1,0.1,0,46244.5,1
8,13,2,0.1,0,0.1,0.3,0.1,0.1,0.5,0.4,0.1,0.3,0,49485.5,1
8,15,3,0.1,0,0.2,0.5,0.2,0.1,0.7,0.7,0.1,0.4,0,74228.2,1
8,27,3,0.1,0.3,0.2,0.7,0.3,0.2,0.3,0.2,0.4,0.3,0,77913,1
8,28,2,0.1,0.2,0.1,0.5,0.2,0.1,0.2,0.1,0.3,0.2,0,51942,1
8,34,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,23751.5,1
8,37,3,0.1,0.4,0.1,0.4,0.6,0,0.5,0.6,0.1,0.2,0,62635.6,1
8,60,3,0.2,0.2,0.1,0.7,0.6,0.1,0.4,0.4,0.2,0.1,0,63351,1
8,64,2,0.1,0.2,0,0.5,0.4,0,0.3,0.3,0.2,0,0,42234,1
9,0,2,0,0.1,0.1,0.1,0.5,0,0.7,0.3,0.1,0.1,0,47527,1
9,6,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0,0.1,0,24742.7,1
9,12,3,0.1,0,0.2,0.5,0.2,0.1,0.7,0.7,0.1,0.4,0,74228.2,1
9,25,2,0.1,0.3,0.1,0.1,0.4,0,0.4,0.4,0.1,0.1,0,47503.1,1
9,31,2,0.1,0.3,0.1,0.1,0.4,0,0.4,0.4,0.1,0.1,0,47503.1,1
9,62,7,0.4,0.6,0.2,1.6,1.3,0.2,1,0.9,0.6,0.2,0,147818.9,1
9,65,3,0.2,0.2,0.1,0.7,0.6,0.1,0.4,0.4,0.2,0.1,0,63351,1
10,0,2,0,0.1,0.1,0.1,0.5,0,0.7,0.3,0.1,0.1,0,47527,1
10,8,4,0.1,0,0.3,0.7,0.3,0.1,1,0.9,0.1,0.5,0,98970.9,1
10,12,4,0.1,0,0.3,0.7,0.3,0.1,1,0.9,0.1,0.5,0,98970.9,1
10,28,1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,25971,1
10,29,4,0.1,0.4,0.3,0.9,0.4,0.3,0.4,0.3,0.5,0.4,0,103883.9,1
10,31,3,0.1,0.5,0.1,0.2,0.5,0,0.6,0.6,0.2,0.2,0,71254.6,1
10,32,2,0.1,0.3,0.1,0.1,0.4,0,0.4,0.4,0.1,0.1,0,47503.1,1
10,34,5,0.2,0.8,0.2,0.3,0.9,0,1,1.1,0.2,0.3,0,118757.7,1
10,35,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,23751.5,1
11,5,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,23122.3,1
11,8,10,0.3,0,0.6,1.6,0.7,0.3,2.6,2.3,0.3,1.3,0,247427.3,1
11,10,2,0.1,0,0.1,0.3,0.1,0.1,0.5,0.4,0.1,0.3,0,49485.5,1
11,29,12,0.4,1.2,0.8,2.8,1.2,0.8,1.2,0.8,1.6,1.2,0,311651.8,1
11,30,4,0.1,0.4,0.3,0.9,0.4,0.3,0.4,0.3,0.5,0.4,0,103883.9,1
12,8,7,0.3,0.5,0.3,1.7,1,0.2,1.1,1.1,0.5,0.3,0,153915.3,1
12,9,4,0.1,0.3,0.2,1,0.6,0.1,0.6,0.6,0.3,0.2,0,87951.6,1
12,10,2,0.1,0.1,0.1,0.5,0.3,0.1,0.3,0.3,0.1,0.1,0,43975.8,1
12,14,2,0.1,0.1,0,0.5,0.3,0.1,0.2,0.4,0.3,0,0,47809.2,1
12,26,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.3,0.2,0.1,0,38261,1
12,27,3,0.1,0.3,0.2,0.5,0.4,0.2,0.3,0.5,0.3,0.2,0,57391.6,1
12,29,19,0.7,2.1,1.1,3.2,2.7,1,2.2,3,1.8,1.2,0,363480,1
12,30,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.3,0.2,0.1,0,38261,1
13,4,2,0.2,0.3,0.1,0.4,0.4,0,0.3,0.1,0.2,0,0,42504.5,1
13,5,7,0.6,1.1,0.3,1.4,1.4,0.1,1.2,0.3,0.5,0.1,0,148765.7,1
13,8,4,0.1,0.3,0.2,1,0.6,0.1,0.6,0.6,0.3,0.2,0,87951.6,1
13,26,6,0.2,0.7,0.3,1,0.9,0.3,0.7,0.9,0.6,0.4,0,114783.1,1
13,27,4.5,0.2,0.5,0.3,0.8,0.6,0.2,0.5,0.7,0.4,0.3,0,86087.4,1
13,28,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,19130.5,1
13,29,7,0.3,0.8,0.4,1.2,1,0.3,0.8,1.1,0.7,0.4,0,133913.7,1
13,32,4,0.1,0.4,0.2,0.7,0.6,0.2,0.5,0.6,0.4,0.3,0,76522.1,1
13,36,2,0,0.2,0.2,0.2,0.3,0.1,0.4,0.4,0.1,0.1,0,47907,1
13,119,4,0,0.4,0.1,0.3,0.7,0,0.7,1.3,0.2,0.3,0,98607.4,1
14,2,5,0.4,0.8,0.2,1,1,0.1,0.8,0.2,0.4,0.1,0,106261.2,1
14,4,11,0.9,1.7,0.5,2.2,2.2,0.2,1.8,0.5,0.8,0.2,0,233774.6,1
14,5,13,1.1,2,0.6,2.6,2.6,0.2,2.1,0.6,1,0.2,0,276279.1,1
14,6,4,0.1,0.3,0.2,1,0.6,0.1,0.6,0.6,0.3,0.2,0,87951.6,1
14,8,12,0.5,0.9,0.6,2.9,1.8,0.3,1.9,1.8,0.8,0.5,0,263854.7,1
14,118,3,0,0.3,0.1,0.2,0.5,0,0.5,1,0.2,0.2,0,73955.6,1
15,3,9,0.7,1.4,0.4,1.8,1.8,0.1,1.5,0.4,0.7,0.2,0,191270.1,1
15,4,6,0.5,0.9,0.3,1.2,1.2,0.1,1,0.3,0.4,0.1,0,127513.4,1
15,5,2,0.2,0.3,0.1,0.4,0.4,0,0.3,0.1,0.2,0,0,42504.5,1
15,7,2,0.1,0.1,0.1,0.5,0.3,0.1,0.3,0.3,0.1,0.1,0,43975.8,1
15,8,7,0.3,0.5,0.3,1.7,1,0.2,1.1,1.1,0.5,0.3,0,153915.3,1
15,10,2,0.1,0.1,0.1,0.5,0.3,0.1,0.3,0.3,0.1,0.1,0,43975.8,1
15,11,4,0.3,0.3,0.1,0.9,0.7,0.1,0.4,0.7,0.5,0,0,95618.4,1
15,12,4,0.3,0.3,0.1,0.9,0.7,0.1,0.4,0.7,0.5,0,0,95618.4,1
15,19,3,0.3,0.2,0.2,0.5,0.5,0,0.8,0.4,0,0.1,0,61503.3,1
15,27,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.3,0.2,0.1,0,38261,1
15,29,7,0.3,0.8,0.4,1.2,1,0.3,0.8,1.1,0.7,0.4,0,133913.7,1
15,34,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.3,0.2,0.1,0,38261,1
15,90,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,24436.9,1
15,120,2,0,0.2,0,0.1,0.4,0,0.4,0.7,0.1,0.1,0,49303.7,1
16,8,4,0.1,0.3,0.2,1,0.6,0.1,0.6,0.6,0.3,0.2,0,87951.6,1
16,9,12,0.5,0.9,0.6,2.9,1.8,0.3,1.9,1.8,0.8,0.5,0,263854.7,1
16,10,14,0.6,1,0.6,3.4,2.1,0.4,2.3,2.1,0.9,0.6,0,307830.5,1
16,12,2,0.1,0.1,0,0.5,0.3,0.1,0.2,0.4,0.3,0,0,47809.2,1
16,13,2,0.1,0.1,0,0.5,0.3,0.1,0.2,0.4,0.3,0,0,47809.2,1
16,21,1,0.1,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0,0,20501.1,1
16,30,7,0.3,0.8,0.4,1.2,1,0.3,0.8,1.1,0.7,0.4,0,133913.7,1
17,7,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,23904.6,1
17,8,2,0.1,0.1,0,0.5,0.3,0.1,0.2,0.4,0.3,0,0,47809.2,1
17,9,15.5,1,1.1,0.3,3.6,2.5,0.6,1.7,2.8,1.9,0,0,370521.4,1
17,33,5,0.2,0.5,0.3,0.8,0.7,0.3,0.6,0.8,0.5,0.3,0,95652.6,1
17,40,2,0,0.2,0.2,0.2,0.3,0.1,0.4,0.4,0.1,0.1,0,47907,1
17,41,3,0,0.2,0.2,0.3,0.5,0.1,0.7,0.7,0.2,0.1,0,71860.5,1
17,46,4,0,0.3,0.3,0.4,0.6,0.1,0.9,0.9,0.3,0.2,0,95814.1,1
17,122,5,0,0.5,0.1,0.3,0.9,0,0.9,1.7,0.3,0.3,0,123259.3,1
17,123,2,0,0.2,0,0.1,0.4,0,0.4,0.7,0.1,0.1,0,49303.7,1
18,5,2,0.2,0.3,0.1,0.4,0.4,0,0.3,0.1,0.2,0,0,42504.5,1
18,9,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,23904.6,1
18,10,10,0.6,0.7,0.2,2.3,1.6,0.4,1.1,1.8,1.3,0,0,239046.1,1
18,25,2,0.2,0.2,0.1,0.3,0.3,0,0.6,0.2,0,0.1,0,41002.2,1
18,35,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,19130.5,1
18,120,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,24651.9,1
18,121,2,0,0.2,0,0.1,0.4,0,0.4,0.7,0.1,0.1,0,49303.7,1
19,5,3,0.2,0.5,0.1,0.6,0.6,0.1,0.5,0.1,0.2,0.1,0,63756.7,1
19,7,2,0.1,0.1,0,0.5,0.3,0.1,0.2,0.4,0.3,0,0,47809.2,1
19,8,3,0.2,0.2,0.1,0.7,0.5,0.1,0.3,0.5,0.4,0,0,71713.8,1
19,10,2,0.1,0.1,0,0.5,0.3,0.1,0.2,0.4,0.3,0,0,47809.2,1
19,35,5,0.2,0.5,0.3,0.8,0.7,0.3,0.6,0.8,0.5,0.3,0,95652.6,1
19,39,5,0,0.4,0.4,0.5,0.7,0.2,1.1,1.1,0.4,0.2,0,119767.6,1
19,75,2,0,0,0.1,0.1,0.3,0,0.5,0.6,0,0.4,0,48873.8,1
20,8,5,0.3,0.4,0.1,1.2,0.8,0.2,0.5,0.9,0.6,0,0,119523,1
20,16,4,0.4,0.3,0.3,0.6,0.6,0,1.2,0.5,0,0.1,0,82004.4,1
20,18,1,0.1,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0,0,20501.1,1
20,87,2,0,0,0.1,0.1,0.3,0,0.5,0.6,0,0.4,0,48873.8,1
22,35,4,0.3,0.5,0.2,0.7,0.8,0,0.3,0.5,0.4,0.3,0,76887.4,1
22,45,3,0.1,0.2,0,0.4,0,0.1,0.3,1.7,0,0.1,0.1,72696.1,1
23,7,7,0.8,0.3,0,1.4,0.9,0.3,1.2,1.2,0.3,0.6,0,185045,1
23,9,7,0.8,0.3,0,1.4,0.9,0.3,1.2,1.2,0.3,0.6,0,185045,1
23,30,1,0,0.2,0,0.2,0.2,0,0.3,0.1,0,0,0,20156.4,1
23,31,5,0.4,0.6,0.3,0.9,1,0,0.4,0.5,0.5,0.4,0,96109.3,1
23,50,2,0,0.2,0.2,0.2,0.3,0.1,0.4,0.4,0.1,0.1,0,47907,1
23,54,2,0,0.2,0.2,0.2,0.3,0.1,0.4,0.4,0.1,0.1,0,47907,1
23,63,3,0,0.1,0.1,0.1,0.4,0,0.8,1,0,0.5,0,73310.7,1
24,6,2,0.2,0.1,0,0.4,0.3,0.1,0.3,0.3,0.1,0.2,0,52870,1
24,24,5,0.5,0.4,0.3,0.8,0.8,0,1.4,0.6,0,0.2,0,102505.5,1
24,29,4,0.1,0.6,0,0.9,0.7,0.1,1,0.5,0.1,0,0,80625.5,1
24,30,14,0.4,2.2,0,3,2.3,0.4,3.4,1.9,0.4,0,0,282189.2,1
24,34,2,0.1,0.3,0.1,0.4,0.4,0,0.1,0.2,0.2,0.2,0,38443.7,1
24,38,4,0.1,0.3,0,0.6,0,0.1,0.4,2.2,0,0.1,0.2,96928.2,1
24,45,2,0,0.1,0,0.3,0,0.1,0.2,1.1,0,0.1,0.1,48464.1,1
24,125,2,0,0.2,0,0.1,0.4,0,0.4,0.7,0.1,0.1,0,49303.7,1
25,6,3,0.4,0.1,0,0.6,0.4,0.1,0.5,0.5,0.1,0.3,0,79305,1
25,16,1,0.1,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0,0,20501.1,1
25,17,3,0.3,0.2,0.2,0.5,0.5,0,0.8,0.4,0,0.1,0,61503.3,1
25,28,3,0.1,0.5,0,0.6,0.5,0.1,0.7,0.4,0.1,0,0,60469.1,1
25,31,4,0.3,0.5,0.2,0.7,0.8,0,0.3,0.5,0.4,0.3,0,76887.4,1
25,32,24,1.7,3.1,1.3,4.4,4.8,0,1.7,2.6,2.6,1.8,0,461324.7,1
25,36,1,0,0.1,0,0.2,0,0,0.1,0.6,0,0,0,24232,1
25,48,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,23953.5,1
25,49,2,0,0.2,0.2,0.2,0.3,0.1,0.4,0.4,0.1,0.1,0,47907,1
25,67,2,0,0,0.1,0.1,0.3,0,0.5,0.6,0,0.4,0,48873.8,1
25,92,5,0,0.1,0.1,0.2,0.7,0,1.4,1.6,0,0.9,0,122184.6,1
26,18,2,0.2,0.2,0.1,0.3,0.3,0,0.6,0.2,0,0.1,0,41002.2,1
26,31,8,0.6,1,0.4,1.4,1.6,0,0.6,0.9,0.9,0.6,0,153774.9,1
26,32,8,0.6,1,0.4,1.4,1.6,0,0.6,0.9,0.9,0.6,0,153774.9,1
26,36,2,0,0.1,0,0.3,0,0.1,0.2,1.1,0,0.1,0.1,48464.1,1
26,41,2,0,0.1,0,0.3,0,0.1,0.2,1.1,0,0.1,0.1,48464.1,1
27,10,2,0.2,0.1,0,0.4,0.3,0.1,0.3,0.3,0.1,0.2,0,52870,1
27,11,5,0.6,0.2,0,1,0.7,0.2,0.8,0.8,0.2,0.5,0,132175,1
27,34,1,0,0.2,0,0.2,0.2,0,0.3,0.1,0,0,0,20156.4,1
27,41,1,0,0.1,0,0.2,0,0,0.1,0.6,0,0,0,24232,1
27,45,2,0,0.1,0,0.3,0,0.1,0.2,1.1,0,0.1,0.1,48464.1,1
27,50,2,0,0.2,0.2,0.2,0.3,0.1,0.4,0.4,0.1,0.1,0,47907,1
27,51,2,0,0.2,0.2,0.2,0.3,0.1,0.4,0.4,0.1,0.1,0,47907,1
28,10,4,0.5,0.2,0,0.8,0.5,0.1,0.7,0.7,0.1,0.4,0,105740,1
28,11,8,0.9,0.3,0,1.7,1,0.3,1.4,1.4,0.3,0.7,0,211480,1
28,12,2,0.2,0.1,0,0.4,0.3,0.1,0.3,0.3,0.1,0.2,0,52870,1
28,35,1,0,0.2,0,0.2,0.2,0,0.3,0.1,0,0,0,20156.4,1
28,37,2,0,0.1,0,0.3,0,0.1,0.2,1.1,0,0.1,0.1,48464.1,1
28,42,2,0,0.1,0,0.3,0,0.1,0.2,1.1,0,0.1,0.1,48464.1,1
28,93,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,24436.9,1
29,13,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,26435,1
29,28,2,0,0.3,0,0.4,0.3,0.1,0.5,0.3,0.1,0,0,40312.7,1
29,34,4,0.1,0.6,0,0.9,0.7,0.1,1,0.5,0.1,0,0,80625.5,1
29,43,1,0,0.1,0,0.2,0,0,0.1,0.6,0,0,0,24232,1
29,45,2,0,0.1,0,0.3,0,0.1,0.2,1.1,0,0.1,0.1,48464.1,1
29,65,2,0,0,0.1,0.1,0.3,0,0.5,0.6,0,0.4,0,48873.8,1
29,116,5,0,0.5,0.1,0.3,0.9,0,0.9,1.7,0.3,0.3,0,123259.3,1
29,119,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,24651.9,1
30,28,1,0,0.2,0,0.2,0.2,0,0.3,0.1,0,0,0,20156.4,1
30,37,2,0,0.1,0,0.3,0,0.1,0.2,1.1,0,0.1,0.1,48464.1,1
30,41,3,0.1,0.2,0,0.4,0,0.1,0.3,1.7,0,0.1,0.1,72696.1,1
30,117,2,0,0.2,0,0.1,0.4,0,0.4,0.7,0.1,0.1,0,49303.7,1
31,11,9,1,0.4,0,1.9,1.2,0.3,1.5,1.5,0.3,0.9,0,237915,1
31,12,3,0.4,0.1,0,0.6,0.4,0.1,0.5,0.5,0.1,0.3,0,79305,1
31,16,2.5,0.2,0.2,0.2,0.4,0.4,0,0.7,0.3,0,0.1,0,51252.8,1
31,17,3,0.3,0.2,0.2,0.5,0.5,0,0.8,0.4,0,0.1,0,61503.3,1
31,25,4,0.4,0.3,0.3,0.6,0.6,0,1.2,0.5,0,0.1,0,82004.4,1
31,28,1,0,0.2,0,0.2,0.2,0,0.3,0.1,0,0,0,20156.4,1
31,33,2,0,0.3,0,0.4,0.3,0.1,0.5,0.3,0.1,0,0,40312.7,1
31,34,3,0.1,0.5,0,0.6,0.5,0.1,0.7,0.4,0.1,0,0,60469.1,1
32,8,4,0,0.2,0,0.6,0.9,0,1.1,0.4,0.1,0.7,0,103388.2,1
32,12,2,0,0.1,0,0.3,0.4,0,0.6,0.2,0.1,0.3,0,51694.1,1
32,17,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23873.6,1
32,29,3,0.1,0.3,0.1,0.3,0.6,0,0.4,1,0,0.2,0,61358.8,1
32,32,2,0.1,0.2,0,0.2,0.4,0,0.3,0.7,0,0.1,0,40905.9,1
32,39,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,19380.6,1
32,40,2,0,0.3,0.1,0.2,0.4,0,0.2,0.3,0.2,0.3,0,38761.3,1
32,50,2,0.1,0.1,0.1,0.2,0.3,0,0.5,0.5,0,0.2,0,47631.2,1
32,51,3,0.4,0.1,0,0.8,0.8,0,0.6,0.3,0,0,0,66906.5,1
32,72,2,0.1,0,0.1,0.2,0.4,0,0.6,0.2,0.2,0.2,0,52616.2,1
33,5,2,0,0.1,0,0.3,0.4,0,0.6,0.2,0.1,0.3,0,51694.1,1
33,12,5,0,0.2,0,0.7,1.1,0,1.4,0.5,0.2,0.9,0,129235.3,1
33,15,3,0,0.1,0,0.4,0.7,0,0.9,0.3,0.1,0.5,0,77541.2,1
33,28,2,0.1,0.2,0,0.2,0.4,0,0.3,0.7,0,0.1,0,40905.9,1
33,32,2,0.1,0.2,0,0.2,0.4,0,0.3,0.7,0,0.1,0,40905.9,1
33,41,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,19380.6,1
33,42,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,19380.6,1
33,49,2,0.1,0.1,0.1,0.2,0.3,0,0.5,0.5,0,0.2,0,47631.2,1
33,50,4,0.1,0.2,0.3,0.5,0.7,0,0.9,1,0,0.3,0,95262.4,1
34,4,1,0,0,0,0.2,0.2,0,0.3,0.1,0,0.2,0,25847.1,1
34,12,4,0,0.2,0,0.6,0.9,0,1.1,0.4,0.1,0.7,0,103388.2,1
34,16,5,0.1,0.2,0.3,0.5,1,0,1.2,1.2,0.3,0.2,0,119368.2,1
34,28,2.5,0.1,0.3,0,0.3,0.5,0,0.3,0.8,0,0.2,0,51132.3,1
34,35,2,0.1,0.2,0,0.2,0.4,0,0.3,0.7,0,0.1,0,40905.9,1
34,42,7,0.1,0.9,0.3,0.8,1.5,0,0.6,1.2,0.6,1,0,135664.5,1
34,43,5,0.1,0.7,0.2,0.5,1.1,0,0.4,0.9,0.4,0.7,0,96903.2,1
34,44,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,19380.6,1
34,46,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23815.6,1
34,77,2,0.1,0,0.1,0.2,0.4,0,0.6,0.2,0.2,0.2,0,52616.2,1
35,43,11,0.2,1.5,0.4,1.2,2.3,0,1,1.9,1,1.5,0,213187,1
35,44,7.5,0.1,1,0.3,0.8,1.6,0,0.7,1.3,0.7,1,0,145354.8,1
35,45,3,0.1,0.4,0.1,0.3,0.6,0,0.3,0.5,0.3,0.4,0,58141.9,1
35,46,21,0.5,1,1.5,2.6,3.6,0,5.1,5.1,0,1.6,0,500127.8,1
35,54,5,0.7,0.2,0,1.3,1.3,0,1.1,0.4,0,0,0,111510.9,1
35,76,2,0.1,0,0.1,0.2,0.4,0,0.6,0.2,0.2,0.2,0,52616.2,1
36,30,2,0.1,0.2,0,0.2,0.4,0,0.3,0.7,0,0.1,0,40905.9,1
36,44,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,19380.6,1
36,45,16,0.3,2.1,0.6,1.7,3.4,0,1.4,2.8,1.4,2.3,0,310090.2,1
36,46,39,2,2,5,8,7,1,8,6,0,0,0,781423.6,0
36,47,3,0.1,0.2,0.2,0.4,0.5,0,0.7,0.7,0,0.2,0,71446.8,1
36,48,8,0.2,0.4,0.6,1,1.4,0,1.9,1.9,0,0.6,0,190524.9,1
36,62,2,0.1,0,0.1,0.2,0.4,0,0.6,0.2,0.2,0.2,0,52616.2,1
37,27,2,0.1,0.2,0,0.2,0.4,0,0.3,0.7,0,0.1,0,40905.9,1
37,34,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,20452.9,1
37,43,9,0.3,0.4,0.4,1.3,1.8,0,1.8,1.3,0.6,1.1,0,199780.4,1
37,44,14,0.5,0.6,0.7,2.1,2.7,0,2.7,2.1,0.9,1.7,0,310769.5,1
37,45,24.5,0,0,2,2,3,0,5,7,1.5,4,0,523946.7,0
37,46,27,2,3.5,1,3,6,0,2,3,0.5,6,0,386593.4,0
37,47,3,0.2,0.2,0.1,0.7,0.3,0.1,0.1,1,0.1,0.2,0,56776.2,1
38,29,6,0.2,0.7,0.1,0.6,1.2,0,0.8,2,0,0.4,0,122717.6,1
38,32,4,0.1,0.5,0.1,0.4,0.8,0,0.5,1.3,0,0.3,0,81811.7,1
