x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,2,0.1,0.1,0.1,0.3,0.2,0,0.5,0.4,0.1,0.2,0,49454.3,1
0,5,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,20599.3,1
0,6,10,0.3,0.6,0.6,1.2,1.5,0,1.8,2.5,0.6,0.9,0,205993.5,1
0,9,5,0.2,1,0.1,0.7,1,0,0.7,0.5,0.4,0.4,0,127375,1
0,15,4,0.4,0.4,0.2,1.1,0.9,0.1,0.3,0.2,0.4,0,0,88149.8,1
0,16,4,0.4,0.4,0.2,1.1,0.9,0.1,0.3,0.2,0.4,0,0,88149.8,1
0,27,2,0,0.2,0.3,0.2,0.4,0,0.5,0.2,0.1,0.1,0,41156,1
0,36,4,0.3,0.3,0.5,0.9,1.2,0,0.1,0.1,0.6,0,0,87154.5,1
0,41,3,0.2,0.2,0.4,0.7,0.9,0,0.1,0.1,0.4,0,0,65365.9,1
0,54,3,0.3,0.1,0.2,0.5,0.6,0.1,0.7,0.1,0.3,0.1,0,59388,1
0,55,5,0.4,0.1,0.3,0.9,1,0.1,1.2,0.2,0.6,0.2,0,98980,1
0,60,28,3.5,4.6,0.3,7.3,5.2,0.3,0.8,2.4,3.3,0.3,0,653303.9,1
0,61,23,2.9,3.8,0.2,6,4.3,0.2,0.7,2,2.7,0.2,0,536642.5,1
0,62,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22118.7,1
0,66,4,0.1,0.5,0.1,0.8,0.8,0.2,0.6,0.3,0.4,0.2,0,88474.9,1
0,67,6,0.3,0.3,0.7,0.8,1.4,0,0.9,1.1,0.4,0.1,0,128928.6,1
0,68,2,0.1,0.1,0.2,0.3,0.5,0,0.3,0.4,0.1,0,0,42976.2,1
0,73,7,0.5,0.5,0,2.1,1.2,0.1,0.9,0.6,0.9,0.2,0,170394.3,1
0,92,2,0.2,0.2,0.1,0.4,0.4,0,0.3,0.2,0.2,0,0,47301.6,1
0,95,4,0.4,0.3,0.2,0.9,0.8,0.1,0.5,0.3,0.4,0.1,0,94603.1,1
0,96,21,2.2,1.7,0.9,4.7,4,0.3,2.8,1.9,2.2,0.3,0,496666.3,1
0,97,1,0.1,0,0,0.3,0.2,0,0.1,0,0.2,0.1,0,19958.9,1
0,99,5,0.6,0.2,0.2,1.4,0.8,0.1,0.3,0.2,0.8,0.3,0.1,99794.7,1
0,100,6.5,0.8,0.3,0.2,1.8,1.1,0.1,0.4,0.3,1,0.4,0.1,129733.1,1
0,101,13,1.6,0.6,0.4,3.7,2.1,0.3,0.7,0.6,2,0.9,0.1,259466.2,1
0,107,5,0.4,0.4,0.3,0.9,1,0.1,0.9,0.5,0.3,0.2,0,107722.4,1
0,108,2,0.2,0.2,0.1,0.3,0.4,0,0.4,0.2,0.1,0.1,0,43088.9,1
0,111,14,1.1,1.1,0.9,2.4,3,0.2,2.4,1.4,0.8,0.7,0,301622.6,1
0,118,2,0.1,0,0.3,0.5,0.4,0,0.3,0.1,0.2,0.1,0,41432.5,1
0,121,8,0.5,0.1,1.1,1.8,1.6,0.1,1.2,0.5,0.7,0.4,0,165730,1
0,122,1,0,0.2,0.1,0.2,0.3,0,0.1,0.1,0,0,0,18074.6,1
0,125,13,0.4,2.5,0.7,2.5,3.3,0,1.8,1.4,0,0.4,0,234970.3,1
0,126,1,0,0.2,0.1,0.2,0.3,0,0.1,0.1,0,0,0,18074.6,1
0,127,2,0,0.4,0.1,0.4,0.5,0,0.3,0.2,0,0.1,0,36149.3,1
1,1,8,0.5,0.4,0.6,1.2,0.9,0,1.9,1.5,0.4,0.6,0,197817.4,1
1,2,5,0.1,0.3,0.3,0.6,0.8,0,0.9,1.2,0.3,0.5,0,102996.7,1
1,19,2,0.2,0.2,0.1,0.5,0.4,0.1,0.2,0.1,0.2,0,0,44074.9,1
1,20,3,0.3,0.3,0.1,0.8,0.7,0.1,0.2,0.2,0.3,0,0,66112.3,1
1,22,2,0,0.2,0.3,0.2,0.4,0,0.5,0.2,0.1,0.1,0,41156,1
1,25,2,0,0.2,0.3,0.2,0.4,0,0.5,0.2,0.1,0.1,0,41156,1
1,30,9,0,0.8,1.4,0.9,1.7,0.1,2,1.1,0.6,0.4,0,185202.1,1
1,31,5,0,0.5,0.8,0.5,0.9,0.1,1.1,0.6,0.3,0.2,0,102890,1
1,41,7,0.5,0.5,0.8,1.5,2.1,0,0.3,0.2,1,0.1,0,152520.3,1
1,43,7,1,0.4,0.5,2.1,0.7,0.4,0.3,0.8,0.7,0.1,0,140680,1
1,50,1,0.1,0.1,0.1,0.3,0.1,0.1,0,0.1,0.1,0,0,20097.1,1
1,51,10,1.3,0.6,0.8,2.9,1,0.6,0.4,1.2,1,0.2,0,200971.4,1
1,52,22,1.9,0.6,1.3,3.9,4.5,0.6,5.2,0.7,2.6,0.7,0,435512.2,1
1,55,2,0.2,0.1,0.1,0.3,0.4,0,0.5,0.1,0.2,0.1,0,39592,1
1,59,4,0.5,0.7,0,1.1,0.7,0,0.1,0.4,0.5,0,0,93329.1,1
1,61,1,0.1,0.2,0,0.3,0.2,0,0,0.1,0.1,0,0,23332.3,1
1,67,5,0.2,0.3,0.6,0.7,1.1,0,0.8,0.9,0.3,0.1,0,107440.5,1
1,69,8,0.4,0.4,1,1.1,1.8,0,1.2,1.4,0.6,0.1,0,171904.7,1
1,70,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,21488.1,1
1,71,3,0.1,0.2,0.4,0.4,0.7,0,0.5,0.5,0.2,0,0,64464.3,1
1,73,14,0.9,0.9,0,4.2,2.3,0.2,1.9,1.2,1.9,0.5,0,340788.7,1
1,96,12,1.2,1,0.5,2.7,2.3,0.2,1.6,1.1,1.2,0.2,0,283809.3,1
1,101,3,0.4,0.1,0.1,0.8,0.5,0.1,0.2,0.1,0.5,0.2,0,59876.8,1
1,108,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,21544.5,1
1,109,34,3,0,0,9,9,1,3,4,4,1,0,801768.2,0
1,110,8.5,0.6,0.7,0.6,1.5,1.8,0.1,1.5,0.8,0.5,0.4,0,183128,1
1,117,5,0.3,0.1,0.7,1.1,1,0.1,0.7,0.3,0.5,0.2,0,103581.2,1
1,118,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20716.2,1
1,121,2,0.1,0,0.3,0.5,0.4,0,0.3,0.1,0.2,0.1,0,41432.5,1
1,125,5,0.1,1,0.3,1,1.2,0,0.7,0.6,0,0.1,0,90373.2,1
2,0,16,0.5,1.4,1.1,3.6,2.8,0.3,2.5,1.9,1.4,0.5,0,348114.1,1
2,1,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,21757.1,1
2,8,1,0,0,0.1,0.1,0.3,0,0.3,0.1,0,0.1,0,23263.6,1
2,19,8,0.7,1,0.5,1.5,1.7,0.1,0.5,1.1,0.7,0.2,0,170637.3,1
2,20,3,0.3,0.4,0.2,0.6,0.6,0,0.2,0.4,0.2,0.1,0,63989,1
2,25,1,0,0.1,0.1,0.3,0.1,0,0.2,0.1,0.1,0,0,21560.3,1
2,29,6,0,0.3,0.7,1.1,1.6,0,0.9,0.6,0.7,0.1,0,131134.7,1
2,30,2,0,0.1,0.2,0.4,0.5,0,0.3,0.2,0.2,0.1,0,43711.6,1
2,34,4,0.2,0.3,0.3,0.7,0.9,0.2,0.6,0.5,0.2,0.1,0,81020.3,1
2,35,8,0.4,0.6,0.6,1.4,1.7,0.5,1.2,1,0.5,0.1,0,162040.6,1
2,41,9,0.5,0.7,0.6,1.5,1.9,0.5,1.4,1.1,0.6,0.2,0,182295.6,1
2,43,7,0,1.1,0.2,1.6,1.8,0.2,0.5,1.4,0.2,0,0,170556.4,1
2,44,2,0,0.3,0.1,0.4,0.5,0.1,0.1,0.4,0.1,0,0,48730.4,1
2,50,14,1,1.6,1.3,2.2,4.1,0.8,1,0.6,1.4,0,0,319260.1,1
2,51,30,2,3.4,2.7,4.8,8.9,1.7,2,1.4,3.1,0,0,684128.8,1
2,52,46,4,4,5,8,13,2,1,3,5,1,0,1151916.9,0
2,54,5,0.1,0.5,0.6,0.6,0.9,0.2,0.9,0.9,0.2,0.1,0,122498.8,1
2,60,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,21318.1,1
2,61,3,0.1,0.3,0.2,0.4,0.9,0,0.3,0.4,0.3,0.1,0,63954.3,1
2,64,3,0,0.4,0.2,0.2,1.1,0.1,0.1,0.2,0.5,0.2,0,60783.6,1
2,69,5,0,0.7,0.4,0.4,1.8,0.2,0.2,0.2,0.9,0.2,0,101306,1
2,70,4,0,0.6,0.3,0.3,1.4,0.1,0.2,0.2,0.7,0.2,0,81044.8,1
2,72,36,2,4.5,3,12,8,1,0,0,5.5,0,0,977796.4,0
2,73,9,0.5,0.7,0.5,1.1,1.9,0.4,1.2,1.8,0.7,0.2,0,177090.7,1
2,75,2,0.1,0.2,0.1,0.2,0.4,0.1,0.3,0.4,0.2,0,0,39353.5,1
2,77,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,19676.7,1
2,79,2,0.1,0.2,0.1,0.2,0.4,0.1,0.3,0.4,0.2,0,0,39353.5,1
2,84,12,0.5,1.7,1.2,1.6,3.7,0.4,1.1,0.7,0.9,0.2,0,273620.7,1
2,93,6,0.1,0.5,0.3,1.3,1.2,0.1,0.8,0.3,0.6,0.5,0.3,118986.6,1
