x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,2,22,0.5,0.5,1.5,3.3,3.5,0.7,4,5.5,1.5,1,0,530645.2,1
0,3,4,0.1,0.1,0.3,0.6,0.6,0.1,0.7,1,0.3,0.2,0,96480.9,1
0,5,6,0.2,0.5,0.5,0.6,1.3,0,0.3,0.8,0.3,1.5,0,144585.8,1
0,19,6,0.2,0.5,0.6,0.9,1,0.1,0.7,1.4,0.1,0.5,0,130197.5,1
0,29,18.5,1,1.6,0.6,3.5,2.8,0.3,4.4,2.5,0.8,1,0,385870.1,1
0,30,33.5,2,2,1,6,4,2.5,8,3,4,1,0,783518.5,0
0,31,7,0.4,1.1,0.5,1,1.5,0,0.7,0.6,0.8,0.4,0,146378.2,1
0,32,1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,20911.2,1
0,34,4,0.2,0.6,0.3,0.6,0.8,0,0.4,0.4,0.5,0.2,0,83644.7,1
0,36,2,0.1,0.1,0.2,0.4,0.4,0,0.3,0.3,0.2,0,0,42510.7,1
0,37,5,0.3,0.3,0.5,0.9,1.1,0.1,0.7,0.6,0.4,0.1,0,106276.8,1
0,39,5,0.3,0.3,0.5,0.9,1.1,0.1,0.7,0.6,0.4,0.1,0,106276.8,1
0,41,2,0.1,0.2,0.1,0.5,0.4,0,0.1,0.2,0.1,0.3,0,41794.2,1
0,42,30,0,3,1,3,10,1,3,6,3,0,0,745864.5,0
0,43,5,0.2,0.5,0.2,1.1,1.1,0.1,0.3,0.6,0.2,0.7,0,104485.5,1
0,46,8,1,0,0.5,2,1.6,0.6,1,1,0.3,0,0,172722,1
0,47,1,0.1,0,0.1,0.3,0.2,0.1,0.1,0.1,0,0,0,21590.3,1
0,50,8,0.2,0.8,0.9,0.8,1.6,0,1.4,0.8,0.3,1.2,0,173054.8,1
0,51,10,0.2,1,1.2,1,1.9,0,1.7,1,0.4,1.6,0,216318.5,1
0,52,3,0.1,0.3,0.3,0.3,0.6,0,0.5,0.3,0.1,0.5,0,64895.6,1
0,53,3,0.1,0.3,0.3,0.3,0.6,0,0.5,0.3,0.1,0.5,0,64895.6,1
0,56,6,0.1,0.6,0.7,0.6,1.2,0,1.1,0.6,0.2,0.9,0,129791.1,1
0,57,3,0.1,0.3,0.3,0.3,0.6,0,0.5,0.3,0.1,0.5,0,64895.6,1
0,60,4,0.2,0.2,0.2,0.6,1,0,0.7,0.8,0,0.3,0,81993.9,1
0,63,2,0.1,0.1,0.1,0.3,0.5,0,0.4,0.4,0,0.1,0,40996.9,1
0,64,2,0.1,0.1,0.1,0.3,0.5,0,0.4,0.4,0,0.1,0,40996.9,1
0,65,21,0.4,2,0.8,2.7,3.7,0.2,2.5,5.7,1.4,1.6,0,444540.8,1
0,68,3,0.1,0.3,0.1,0.4,0.5,0,0.4,0.8,0.2,0.2,0,63505.8,1
0,69,5,0.1,0.5,0.2,0.6,0.9,0,0.6,1.4,0.3,0.4,0,105843.1,1
0,71,1,0,0.1,0,0,0.2,0,0.1,0.4,0,0.2,0,20346.8,1
0,76,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21859.4,1
0,79,4,0.4,0.2,0.4,0.6,0.6,0,0.7,0.7,0.1,0.3,0,87437.5,1
0,81,2,0.1,0.2,0.2,0.2,0.4,0,0.4,0.3,0.1,0.1,0,40743.2,1
0,89,4,0.2,0.5,0.4,0.3,1,0,0.6,0.5,0.2,0.3,0,92804,1
0,90,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0,41650.5,1
0,99,9,0.4,0.7,0.1,1.7,1.7,0,1.7,1.4,0.7,0.6,0,168759.6,1
0,100,33,1,0,1,3,8,0,2,8,3,6,1,602893.3,0
0,101,44,2,5,4,2,9,0,3,14,0,5,0,932195.3,0
0,102,44,1,4,4,4,7,0,7,10,4,3,0,1008493.2,0
0,103,49,1,8,0,4,10,0,7,8,3,8,0,1012769.1,0
0,104,17,0.2,1.4,0.9,1.2,3.3,0,1.8,4.9,0.7,2.1,0.5,363897.6,1
0,106,13,0,0,0,0,0.7,0,2.9,6.5,0,2.9,0,286792.3,1
0,112,3,0.1,0.1,0.2,0.5,0.6,0.1,0.6,0.6,0.1,0.1,0,60799.4,1
0,113,18,0.4,0.8,1.3,2.9,3.8,0.4,3.4,3.4,0.8,0.8,0,364796.6,1
0,114,10,0.2,0.5,0.7,1.6,2.1,0.2,1.8,1.9,0.5,0.5,0,202664.8,1
0,122,4,0.1,0.3,0.4,0.1,0.5,0,0.9,0.9,0.1,0.6,0.1,71893.9,1
0,126,8,0.1,0.7,0.7,0.3,1,0,1.8,1.8,0.2,1.2,0.2,143787.7,1
1,2,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0.1,0,0,24120.2,1
