x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,2,56,2,9,3,8,13,2,8,5,2,3,1,1119389.1,0
4,3,4,0.4,0.4,0.2,1,0.6,0.2,0.6,0.4,0.1,0.1,0,88987.3,1
4,42,33.5,1,2.5,3,6,8,2,2,4,3,2,0,633258,0
4,43,24,1.3,4.2,1.2,4.6,6.6,1,1.7,1.5,1.9,0,0,489775.4,1
4,63,12,0.6,1.3,0.5,2.4,3.7,0.7,1,0.3,1.3,0.2,0,255085,1
4,64,46,2,5,2,8,12,2,8,6,1,0,0,975346.6,0
4,65,8,0,1.3,0.6,0.8,1.9,0,1.5,1.5,0.2,0.2,0,169741.9,1
4,71,9,0.3,0.8,1.1,1.3,2.6,0.3,1.4,0.4,0.3,0.5,0,191553.7,1
4,72,5,0.1,0.5,0.6,0.8,1.4,0.1,0.8,0.2,0.2,0.3,0,106418.7,1
4,105,30,2,1,2,6,7,3,2,2,2,3,0,736026.4,0
4,106,25,2,1,0,3,7,0,6,1,1,4,0,599580.1,0
4,120,2,0.1,0.2,0.3,0.3,0.8,0,0.1,0.2,0,0,0,36614,1
4,123,1,0.1,0.1,0.1,0.2,0.4,0,0,0.1,0,0,0,18307,1
5,5,21,1.5,2.3,1.2,4.3,4.7,0,2.3,3.5,0.8,0.4,0,483701.4,1
5,43,34.5,1.9,6.1,1.8,6.6,9.4,1.4,2.4,2.1,2.8,0,0,704052.2,1
5,44,4,0.3,0.5,0.6,0.8,0.9,0.1,0.3,0.3,0.1,0.1,0,98314.5,1
5,45,2,0.1,0.2,0.3,0.4,0.5,0.1,0.1,0.1,0.1,0.1,0,49157.2,1
5,62,29,1.6,3.1,1.2,5.9,9,1.6,2.3,0.8,3.1,0.4,0,616455.5,1
5,63,20,1.1,2.2,0.8,4,6.2,1.1,1.6,0.5,2.2,0.3,0,425141.7,1
5,64,48.5,4,3,1.5,10,11,2,7,2,2,6,0,1150006.4,0
5,65,4,0,0.7,0.3,0.4,0.9,0,0.7,0.8,0.1,0.1,0,84870.9,1
5,71,15,0.4,1.4,1.8,2.3,4.3,0.4,2.3,0.7,0.5,0.9,0,319256.2,1
5,72,1,0,0.1,0.1,0.2,0.3,0,0.2,0,0,0.1,0,21283.7,1
5,92,2,0,0.2,0.2,0.2,0.5,0.1,0.2,0.3,0.2,0.1,0,41783.3,1
5,96,11,0.4,0.2,1.4,2.5,1.6,0.2,2.5,1.2,0.2,0.6,0.2,241179.6,1
5,105,8.5,0.5,0.9,0.4,1.1,1.6,0.1,1.5,1,0.6,0.8,0,190935.9,1
5,106,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.2,0.1,0.2,0,44926.1,1
6,3,27,2.6,3,1.3,6.4,4.3,1.3,3.8,3,0.9,0.4,0,600664,1
6,4,35,2,3,0,6,6,1,3,13,1,0,0,822631.7,0
6,5,11,0.8,1.2,0.6,2.3,2.5,0,1.2,1.8,0.4,0.2,0,253367.4,1
6,10,5,0.4,0.5,0.3,1,1.1,0,0.6,0.8,0.2,0.1,0,115167,1
6,12,13,1,1.4,0.7,2.7,2.9,0,1.4,2.2,0.5,0.2,0,299434.2,1
6,13,2,0.2,0.2,0.1,0.4,0.5,0,0.2,0.3,0.1,0,0,46066.8,1
6,14,19.5,1.1,1.6,1.1,3.2,4.9,0.5,2.4,2.2,1.1,1.4,0,430032.3,1
6,35,6,0.1,0.8,0.1,1.4,1.1,0.1,0.5,1.2,0.7,0,0,137743.6,1
6,45,23,1.6,2.7,3.3,4.9,5.5,0.6,1.6,1.6,0.6,0.6,0,565308.2,1
6,46,50,1,9,5,4,18,1,2,5,4,1,0,1004704.4,0
6,47,11,0.8,1.3,1.6,2.3,2.6,0.2,0.8,0.8,0.3,0.3,0,270364.8,1
6,62,13,0.7,1.4,0.5,2.6,4,0.7,1.1,0.4,1.4,0.2,0,276342.1,1
6,63,32,0,3,4,5,10,1,4,2,3,0,0,665351.3,0
6,64,12,0,2,0.9,1.1,2.8,0,2.3,2.3,0.3,0.3,0,254612.8,1
6,65,15,0,2.5,1.1,1.4,3.6,0,2.9,2.9,0.3,0.3,0,318266.1,1
6,66,3,0,0.5,0.2,0.3,0.7,0,0.5,0.6,0.1,0.1,0,63653.2,1
6,71,19,0.6,1.7,2.3,2.9,5.5,0.6,2.9,0.8,0.6,1.1,0,404391.2,1
6,72,1,0,0.1,0.1,0.2,0.3,0,0.2,0,0,0.1,0,21283.7,1
6,84,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20891.7,1
6,85,2,0,0.2,0.2,0.2,0.5,0.1,0.2,0.3,0.2,0.1,0,41783.3,1
6,86,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20891.7,1
6,87,2,0,0.2,0.2,0.2,0.5,0.1,0.2,0.3,0.2,0.1,0,41783.3,1
6,104,4,0.2,0.4,0.2,0.5,0.8,0,0.7,0.5,0.3,0.4,0,89852.2,1
6,105,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.2,0.1,0.2,0,44926.1,1
6,127,2,0.1,0.2,0.2,0.3,0.3,0,0.5,0.2,0.1,0.1,0,45526.2,1
7,2,6,0,0.5,0.4,0,1.9,0,0.6,2,0.4,0.2,0,138026,1
7,3,51,0,3,7,5,15,0,6,9,4,2,0,1263175.5,0
7,4,96,5.5,5.5,5,24,13,2.5,13,8,6.5,10,3,1882333.1,0
7,5,67,2,10.5,4,9,20,3,5,6,7.5,0,0,1676991.4,0
7,6,31,0.7,4,2.7,5.4,5.4,0.7,6.1,4,2,0,0,640052.9,1
7,11,26,2.4,3.4,1,6.1,5.1,0.5,3.4,1.4,2.4,0.3,0,546443.5,1
7,12,29,0,3.5,3,7,7,1,6,1,0.5,0,0,682544.2,0
7,13,15,1.4,1.9,0.6,3.5,2.9,0.3,2,0.8,1.4,0.2,0,315255.9,1
7,14,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22052.9,1
7,15,7,0.4,0.6,0.4,1.1,1.7,0.2,0.9,0.8,0.4,0.5,0,154370.6,1
7,16,25,0,2,1,3,9,1,3,2,3,1,0,624805.5,0
7,17,7,0.4,0.6,0.4,1.1,1.7,0.2,0.9,0.8,0.4,0.5,0,154370.6,1
7,35,27.5,0.5,3.8,0.6,6.5,4.9,0.5,2.2,5.5,3,0,0,631324.9,1
7,45,36.5,0,4,7,3,10,1,3,5,0.5,2,1,709497,0
7,46,41,1,6.5,2,9,10,1.5,7,1,3,0,0,892392.4,0
7,47,3,0.2,0.5,0.2,0.6,0.8,0.1,0.2,0.1,0.3,0,0,69968.3,1
7,61,23,0.5,2.1,0,3.7,5.7,0,2.1,5.2,2.1,1.6,0,537821.5,1
7,62,6,0.1,0.5,0,1,1.5,0,0.6,1.4,0.5,0.4,0,140301.3,1
7,66,6,0.2,0.5,0.7,0.9,1.7,0.2,0.9,0.3,0.2,0.4,0,127702.5,1
7,84,59,0,9,6,5,16,2,1,12,5,3,0,1176808.8,0
7,85,60,1,4,12,4,16,1,10,10,2,0,0,1364548.9,0
7,86,52,3,0,5,11,9,1,3,12,7,1,0,1094961,0
7,87,13,0.7,1.9,0.9,2.1,3.6,0.3,0.8,1.2,0.9,0.5,0.1,312266,1
7,88,26.5,1.3,3.9,1.8,4.2,7.4,0.7,1.6,2.5,1.8,1.1,0.2,636542.2,1
7,103,2,0.1,0,0.3,0.5,0.3,0,0.5,0.2,0,0.1,0,43850.8,1
7,104,14,0.6,1.1,0.8,2.6,3.4,0.4,1.7,2.1,0.7,0.6,0,315768.2,1
7,105,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.3,0.1,0.1,0,45109.7,1
7,106,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,22554.9,1
7,109,7,0.4,0.7,0.4,0.9,1.3,0.1,1.3,0.8,0.5,0.6,0,157241.3,1
8,3,5,0,0.4,0.3,0,1.6,0,0.5,1.7,0.3,0.2,0,115021.7,1
8,4,5,0.1,0.6,0.4,0.9,0.9,0.1,1,0.7,0.3,0,0,103234.3,1
8,5,10,0.2,1.3,0.9,1.7,1.7,0.2,2,1.3,0.7,0,0,206468.7,1
8,11,7.5,0.7,1,0.3,1.7,1.5,0.1,1,0.4,0.7,0.1,0,157627.9,1
8,13,23,2.1,3,0.9,5.4,4.5,0.5,3,1.2,2.1,0.3,0,483392.3,1
8,14,14.5,0.8,1.2,0.8,2.4,3.7,0.4,1.8,1.6,0.8,1,0,319767.6,1
8,16,15,0.8,1.3,0.8,2.5,3.8,0.4,1.9,1.7,0.8,1,0,330794,1
8,45,25,2.1,4,1.6,5.4,6.5,0.5,1.6,1.1,2.2,0,0,583069.2,1
8,46,18.5,1.6,3,1.2,4,4.7,0.4,1.2,0.8,1.6,0,0,431471.2,1
8,54,2,0.1,0.4,0.1,0.4,0.5,0,0.1,0.1,0.2,0.1,0,37587.2,1
8,61,5,0.1,0.5,0,0.8,1.2,0,0.5,1.1,0.5,0.3,0,116917.7,1
8,83,20,0.9,1,0.5,5.7,3.8,0.9,2.9,2.4,1.4,0.5,0,417802.5,1
8,84,113,8,10,5,22,26,4,16,10,9,3,0,2499265.6,0
8,85,62,1,7,5,8,16,0,10,8,6,1,0,1423441.4,0
8,86,85,1.5,7,5,16,19,3,5,18,4.5,6,0,1821362.9,0
8,87,42,5,3,2,6,9,1,1,9,2,4,0,1078800.5,0
8,88,47,0,11.5,5.5,6,13,1,4,2,4,0,0,945930.1,0
8,89,19,0,1.8,1.6,1.9,5.3,0.5,1.9,2.6,2.1,1.3,0,396941.7,1
8,90,3,0,0.3,0.3,0.3,0.8,0.1,0.3,0.4,0.3,0.2,0,62675,1
8,104,8,0.3,0.7,0.5,1.5,1.9,0.2,1,1.2,0.4,0.3,0,180439,1
8,105,23,0.9,1.9,1.3,4.3,5.6,0.6,2.8,3.4,1.3,0.9,0,518762.1,1
8,108,13,0.5,1.1,0.7,2.4,3.2,0.4,1.6,1.9,0.7,0.5,0,293213.4,1
8,114,1,0.1,0.1,0.1,0.2,0.4,0,0,0.1,0,0,0,18307,1
9,13,5,0.4,0.6,0.2,1.2,1,0.1,0.6,0.3,0.5,0.1,0,105085.3,1
9,55,3,0.2,0.5,0.1,0.6,0.8,0,0.1,0.2,0.4,0.1,0,56380.7,1
9,56,2,0.1,0.4,0.1,0.4,0.5,0,0.1,0.1,0.2,0.1,0,37587.2,1
9,60,6,0.1,0.5,0,1,1.5,0,0.6,1.4,0.5,0.4,0,140301.3,1
9,61,4,0.1,0.4,0,0.6,1,0,0.4,0.9,0.3,0.3,0,93534.2,1
9,84,44,2,3,5,5,11,1,9,2,4,2,0,1023219,0
9,85,102.5,7,10,14,20,24,2,9,7,4.5,5,0,2151719.4,0
9,86,75,7,6,8,18,12,1,9,4,4,6,0,1857377.9,0
9,87,78,1,8,9,13,16,0,7,13,4,7,0,1502373.9,0
9,88,78,5,6.5,8,11,19,7,7,7,1.5,6,0,1644278.9,0
9,89,33,0,1,0,3,5,0,8,14,0,2,0,751710.3,0
9,90,99.5,11,4.5,9.5,28,20,5.5,5,5,11,0,0,2318453.5,0
9,91,7,0,0.7,0.6,0.7,1.9,0.2,0.7,0.9,0.8,0.5,0,146241.7,1
9,105,6,0.2,0.5,0.4,1.1,1.5,0.2,0.7,0.9,0.3,0.2,0,135329.2,1
9,106,3,0.1,0.2,0.2,0.6,0.7,0.1,0.4,0.4,0.2,0.1,0,67664.6,1
9,107,32,1,3,1,6,6,1,5,3,1,5,0,670240.9,0
9,108,13,0.5,1.1,0.7,2.4,3.2,0.4,1.6,1.9,0.7,0.5,0,293213.4,1
9,126,3,0.1,0.3,0.3,0.5,0.4,0.1,0.7,0.3,0.2,0.1,0,68289.3,1
10,14,3,0.2,0.2,0.2,0.5,0.7,0.1,0.4,0.3,0.2,0.2,0,66158.8,1
10,15,4,0.2,0.3,0.2,0.7,1,0.1,0.5,0.5,0.2,0.3,0,88211.7,1
10,84,11,0.6,1.6,0.7,1.8,3.1,0.3,0.6,1,0.7,0.5,0.1,264225.1,1
10,85,54,2,9,3,13,16,0,2,3,5,1,0,1085785.6,0
10,86,11,0.6,1.6,0.7,1.8,3.1,0.3,0.6,1,0.7,0.5,0.1,264225.1,1
10,87,38,1,6,4,2,12,0,7,5,1,0,0,986630.8,0
10,88,25,0,0,4,7,6,0,2,3,2,1,0,617998.6,0
10,89,32,1,5,4,2,14,0,1,2,3,0,0,725066.6,0
10,90,85.5,2,18,6,11,21,2.5,5,14,4,2,0,1950940.8,0
10,93,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20891.7,1
10,94,5,0.2,0.1,0.6,1.1,0.7,0.1,1.2,0.5,0.1,0.3,0.1,109627.1,1
10,105,5,0.2,0.4,0.3,0.9,1.2,0.1,0.6,0.8,0.3,0.2,0,112774.4,1
10,106,55.5,6,5.5,5,14,6,2.5,10,5,1.5,0,0,1110666.6,0
10,107,88.5,3,12,9,7,19,3,11,15,4.5,5,0,1839545,0
10,108,19,0.8,1.6,1.1,3.5,4.6,0.5,2.3,2.8,1,0.8,0,428542.6,1
10,116,4,0.3,0.4,0.6,0.7,1.5,0,0.1,0.4,0,0,0,73228,1
10,123,1,0.1,0.1,0.1,0.2,0.4,0,0,0.1,0,0,0,18307,1
10,124,2,0.1,0.2,0.2,0.3,0.3,0,0.5,0.2,0.1,0.1,0,45526.2,1
11,30,4,0.2,0.2,0.5,1,1.1,0.2,0.2,0.2,0.1,0.3,0,89265.3,1
11,31,8,0.4,0.4,0.9,2,2.2,0.4,0.4,0.4,0.2,0.7,0,178530.6,1
11,49,2,0.1,0.2,0.3,0.4,0.5,0.1,0.1,0.1,0.1,0.1,0,49157.2,1
11,56,8,0.4,1.5,0.3,1.5,2.1,0,0.3,0.5,1.1,0.3,0,150348.6,1
11,57,38,2.2,7.2,1.4,7.2,10,0,1.4,2.2,5,1.4,0,714156,1
11,84,24,1.2,3.6,1.6,3.9,6.7,0.6,1.4,2.2,1.6,1,0.2,576491.1,1
11,85,12,0.6,1.8,0.8,1.9,3.4,0.3,0.7,1.1,0.8,0.5,0.1,288245.5,1
11,87,2,0.1,0.3,0.1,0.3,0.6,0.1,0.1,0.2,0.1,0.1,0,48040.9,1
11,88,19,1,2.8,1.3,3,5.3,0.5,1.1,1.8,1.3,0.8,0.1,456388.8,1
11,89,67,1,13,7,8,28,1,0,2,7,0,0,1417237,0
11,90,30,0,2.9,2.5,2.9,8.4,0.8,2.9,4.2,3.3,2.1,0,626750,1
11,91,3,0,0.3,0.3,0.3,0.8,0.1,0.3,0.4,0.3,0.2,0,62675,1
11,93,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20891.7,1
11,94,3,0.1,0.1,0.4,0.7,0.4,0,0.7,0.3,0,0.2,0.1,65776.3,1
11,105,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.3,0.1,0.1,0,45109.7,1
11,106,32,1.3,2.6,1.8,5.9,7.8,0.9,3.9,4.8,1.7,1.3,0,721756,1
11,107,32,3,0,3,7,5,2,5,3,3,1,0,706623.5,0
11,108,7,0.3,0.6,0.4,1.3,1.7,0.2,0.8,1,0.4,0.3,0,157884.1,1
11,120,4,0.3,0.4,0.6,0.7,1.5,0,0.1,0.4,0,0,0,73228,1
11,123,2,0.1,0.2,0.3,0.3,0.8,0,0.1,0.2,0,0,0,36614,1
12,12,5,0,0.7,0,1,1,0.2,0.4,0.5,0.5,0.7,0,96457.5,1
12,13,22,0,3,0,4.5,4.6,0.8,1.5,2.3,2.3,3,0,424413.1,1
12,28,2,0,0.2,0.2,0.1,0.7,0,0.4,0.2,0,0.2,0,42037.9,1
12,30,18,0.4,2,0.8,1.6,3.5,0,2.7,3.5,1.9,1.6,0,433822.9,1
12,31,28,0.6,3.1,1.2,2.4,5.5,0,4.3,5.5,3,2.4,0,674835.6,1
12,34,31,4,0,2,8,3,2,6,5,1,0,0,626007.3,0
12,35,17,0.7,1.5,1,3.7,3.2,0.7,2,1.7,1.5,1,0,331870.6,1
12,36,4,0.2,0.4,0.2,0.9,0.7,0.2,0.5,0.4,0.3,0.2,0,78087.2,1
12,49,6,0.2,0,0.5,1.3,1.6,0,0.9,0.6,0.4,0.5,0,164447.7,1
12,56,56,3,12,8,6,17,0,6,0,4,0,0,1203669.1,0
12,57,125.5,7,13,3,40,25,9,6,5,16.5,0,1,2863283.2,0
12,58,7,0.2,0.3,0.7,1.4,1.2,0,1.2,1.4,0.4,0.2,0,141560.8,1
12,59,10,0.4,1.5,0.2,2.1,2.8,0.1,0.6,0.7,1.6,0,0,221812.3,1
12,60,50.5,2.2,7.5,0.7,10.7,14.3,0.7,2.9,3.6,7.9,0,0,1120152.3,1
12,61,2,0.1,0.3,0,0.4,0.6,0,0.1,0.2,0.3,0,0,44362.5,1
12,66,2,0.2,0.2,0.1,0.6,0.3,0.2,0.1,0.1,0.2,0,0,42757.2,1
12,72,4,0.3,0.4,0.1,0.9,0.9,0,0.4,0.4,0.5,0.1,0,93056,1
12,82,3,0.1,0.1,0.4,0.4,0.4,0,1,0.4,0.1,0.1,0,71906.8,1
12,83,17,0.4,0.4,2.5,2.5,2.2,0,5.4,2.2,0.7,0.7,0,407472.1,1
12,84,53,3.8,3.9,3.9,11.6,10.6,1,7.7,6.7,3.8,0,0,1202848.6,1
12,95,12,0.8,0.8,0.3,2.6,2.5,0.5,1.2,1,1.3,1,0,246936.1,1
12,105,5,0.4,0.5,0.2,1.3,0.6,0,1.1,0.7,0.2,0,0,101286,1
12,107,6,0.4,0.7,0.2,1.6,0.7,0,1.3,0.9,0.2,0,0,121543.2,1
12,108,2,0.2,0.2,0.1,0.5,0.2,0,0.4,0.3,0.1,0,0,40514.4,1
13,4,6,0.2,0.4,0.1,2,1,0.4,0.5,0.8,0.5,0.1,0,161301.7,1
13,5,16,0.6,1,0.3,5.4,2.6,1,1.3,2.2,1.3,0.3,0,430137.9,1
13,12,2,0,0.3,0,0.4,0.4,0.1,0.1,0.2,0.2,0.3,0,38583,1
13,20,14,1.1,1.3,0.7,3.6,3.1,0.1,0.6,1.4,1.4,0.7,0,347820.7,1
13,31,39,1,3,1,10,7,2,8,2,3,2,0,933576.8,0
13,34,14,0.6,1.2,0.8,3.1,2.6,0.6,1.7,1.4,1.2,0.8,0,273305.2,1
13,35,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0.1,0,39043.6,1
13,56,108.5,4.5,15,8,29,28,1,1,0,22,0,0,2181563.6,0
13,57,90,7,8.5,5,23,20,5,4,3,11.5,2,1,1777301.6,0
13,58,22,0.7,1,2.1,4.5,3.7,0.2,3.7,4.3,1.3,0.5,0,444905.4,1
13,60,7,0.3,1,0.1,1.5,2,0.1,0.4,0.5,1.1,0,0,155268.6,1
13,86,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22695.3,1
13,87,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22695.3,1
13,95,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0.2,0,41156,1
13,104,2,0.2,0.2,0.1,0.5,0.2,0,0.4,0.3,0.1,0,0,40514.4,1
13,105,2,0.2,0.2,0.1,0.5,0.2,0,0.4,0.3,0.1,0,0,40514.4,1
13,109,1,0.1,0.1,0,0.3,0.3,0,0.1,0,0.1,0,0,21440.6,1
13,115,22,1.6,3.6,1,5.5,4.2,1,0.6,0.3,3.6,0.3,0.3,427241.1,1
13,116,38.5,3,2,4,10,8,1.5,4,2,4,0,0,781808.6,0
13,119,5,0.2,0.7,0.7,0.7,1,0.1,0.7,0.6,0.2,0.1,0,84828.5,1
14,4,28,1.1,1.7,0.6,9.5,4.5,1.7,2.2,3.9,2.2,0.6,0,752741.3,1
14,5,38,0,3,7,1,14,1,4,3,2,3,0,815581.2,0
14,22,5,0.4,0.5,0.2,1.3,1.1,0.1,0.2,0.5,0.5,0.2,0,124221.7,1
14,26,2,0,0.2,0.2,0.1,0.7,0,0.4,0.2,0,0.2,0,42037.9,1
14,27,2,0,0.2,0.2,0.1,0.7,0,0.4,0.2,0,0.2,0,42037.9,1
14,34,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0.1,0,39043.6,1
14,36,3,0.1,0.3,0.2,0.6,0.6,0.1,0.3,0.3,0.3,0.2,0,58565.4,1
14,51,8,0.2,0,0.6,1.7,2.1,0,1.3,0.9,0.5,0.7,0,219263.6,1
14,54,5,0.2,0.2,0.5,1,0.8,0,0.9,1,0.3,0.1,0,101114.9,1
14,55,5,0.2,0.2,0.5,1,0.8,0,0.9,1,0.3,0.1,0,101114.9,1
14,57,45,3,4,2,10,11,0,4,5,5,1,0,1049515.8,0
14,58,18,0.6,0.8,1.8,3.6,3.1,0.1,3.1,3.5,1,0.4,0,364013.5,1
14,59,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.2,0,0,22181.2,1
14,67,2,0.2,0.2,0.1,0.6,0.3,0.2,0.1,0.1,0.2,0,0,42757.2,1
14,68,34.5,3.6,4,0.7,10.2,5.1,3.6,2.2,1.5,3.6,0,0,737561.5,1
14,70,29,2.1,3.1,0.8,6.8,6.3,0.3,2.6,2.9,3.3,0.8,0,674656,1
14,71,4,0.3,0.4,0.1,0.9,0.9,0,0.4,0.4,0.5,0.1,0,93056,1
14,72,17.5,1.3,1.9,0.5,4.1,3.8,0.1,1.6,1.7,2,0.5,0,407120,1
14,73,9,0.7,1,0.2,2.1,2,0.1,0.8,0.9,1,0.2,0,209376,1
14,108,3,0.2,0.3,0.1,0.8,0.3,0,0.7,0.5,0.1,0,0,60771.6,1
14,109,6,0.7,0.3,0.1,1.8,1.7,0.1,0.6,0.2,0.5,0,0,128643.5,1
14,113,5,0.6,0.2,0.1,1.5,1.4,0.1,0.5,0.2,0.4,0,0,107202.9,1
14,114,5,0.4,0.8,0.2,1.2,1,0.2,0.1,0.1,0.8,0.1,0.1,97100.3,1
14,115,100.5,11.5,6,2,24,16,6,6,7,15,7,0,1931094,0
14,116,77,7,2,2,31,9,7,1,6,10,2,0,1427600.8,0
15,0,3,0.2,0.3,0.1,0.4,0.4,0.1,0.5,0.5,0.2,0.3,0,60856.9,1
15,19,6,0.5,0.6,0.3,1.5,1.3,0.1,0.2,0.6,0.6,0.3,0,149066,1
15,20,26,0,1,2,3,4,0,6,3,3,4,0,513903.2,0
15,21,13,1,1.2,0.7,3.4,2.8,0.1,0.5,1.3,1.3,0.7,0,322976.4,1
15,22,5,0.4,0.5,0.2,1.3,1.1,0.1,0.2,0.5,0.5,0.2,0,124221.7,1
15,24,2,0,0.2,0.2,0.1,0.7,0,0.4,0.2,0,0.2,0,42037.9,1
15,35,27,1,2.4,1.6,5.9,5.1,1.1,3.2,2.7,2.4,1.6,0,527088.5,1
15,36,4,0.2,0.4,0.2,0.9,0.7,0.2,0.5,0.4,0.3,0.2,0,78087.2,1
15,54,17,0.5,0.8,1.7,3.4,2.9,0.1,2.9,3.3,1,0.4,0,343790.5,1
15,55,20.5,0.7,0.9,2,4.1,3.5,0.2,3.5,4,1.1,0.5,0,414570.9,1
15,56,38,0,8,3,7,8,1,4,6,1,0,0,851091.3,0
15,57,19,0.6,0.8,1.9,3.8,3.2,0.2,3.2,3.7,1.1,0.5,0,384236.5,1
15,66,9,0.9,1,0.2,2.7,1.3,0.9,0.6,0.4,1,0,0,192407.4,1
15,67,38,10,0,1,23,0,1,0,0,2,0,1,756151,0
15,68,51,3,5,1,12,9,3,3,8,4,3,0,1134263.1,0
15,69,16,1.2,1.7,0.4,3.8,3.5,0.1,1.5,1.6,1.8,0.4,0,372224,1
15,70,86.5,5,8.5,7,17,19,3,8,8,5,6,0,1638426,0
15,71,27,0,3,2,6,7,1,2,5,1,0,0,545244.1,0
