x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,71,3,0.2,0.1,0.2,0.5,0.9,0,0.4,0.6,0.1,0,0,47218.3,1
4,71,5,0.3,0.2,0.3,0.8,1.6,0,0.6,1,0.2,0,0,78697.2,1
5,70,1,0,0,0.1,0.1,0.3,0,0.2,0.3,0,0,0,14486.7,1
5,71,5,0.3,0.2,0.3,0.8,1.6,0,0.6,1,0.2,0,0,78697.2,1
5,73,11,0.7,0.4,0.7,1.8,3.5,0,1.4,2.1,0.4,0,0,173133.9,1
5,74,5,0.3,0.2,0.3,0.8,1.6,0,0.6,1,0.2,0,0,78697.2,1
6,68,3,0,0.1,0.2,0.2,0.8,0,0.6,0.9,0.1,0.1,0,43460,1
6,69,3,0,0.1,0.2,0.2,0.8,0,0.6,0.9,0.1,0.1,0,43460,1
6,71,1,0.1,0,0.1,0.2,0.3,0,0.1,0.2,0,0,0,15739.4,1
6,75,1,0.1,0,0.1,0.2,0.3,0,0.1,0.2,0,0,0,15739.4,1
7,65,1,0,0,0.1,0.1,0.3,0,0.2,0.3,0,0,0,14486.7,1
7,69,1,0,0,0.1,0.1,0.3,0,0.2,0.3,0,0,0,14486.7,1
7,70,1,0,0,0.1,0.1,0.3,0,0.2,0.3,0,0,0,14486.7,1
7,127,6,0,1.6,0.2,0,1.8,0,0.7,0.6,0,1.1,0,120683.8,1
8,69,3,0,0.1,0.2,0.2,0.8,0,0.6,0.9,0.1,0.1,0,43460,1
8,70,1,0,0,0.1,0.1,0.3,0,0.2,0.3,0,0,0,14486.7,1
8,71,2,0,0.1,0.2,0.1,0.5,0,0.4,0.6,0,0.1,0,28973.3,1
9,71,2,0,0.1,0.2,0.1,0.5,0,0.4,0.6,0,0.1,0,28973.3,1
9,72,3,0,0.1,0.2,0.2,0.8,0,0.6,0.9,0.1,0.1,0,43460,1
9,127,4,0,1.1,0.1,0,1.2,0,0.5,0.4,0,0.7,0,80455.9,1
13,70,2,0,0.1,0.2,0.1,0.5,0,0.4,0.6,0,0.1,0,28973.3,1
15,69,7,0,0.4,0.5,0.4,1.9,0,1.3,2.1,0.2,0.2,0,101406.6,1
15,76,2,0.1,0,0.3,0.3,0.4,0,0.3,0.3,0.1,0.2,0,37878.1,1
15,77,3,0.1,0.1,0.4,0.4,0.6,0,0.5,0.4,0.2,0.3,0,56817.2,1
15,78,19,0.9,0.3,2.4,2.5,4,0,3.4,2.8,0.9,1.8,0,359842.1,1
15,79,16,0.8,0.3,2.1,2.1,3.3,0,2.8,2.3,0.8,1.5,0,303025,1
15,84,1,0.1,0,0.1,0.1,0.2,0,0.3,0.2,0,0,0,18047.7,1
16,51,2,0,0.1,0.1,0.3,0.3,0,0.4,0.4,0.2,0.2,0,43989.8,1
16,70,2,0,0.1,0.2,0.1,0.5,0,0.4,0.6,0,0.1,0,28973.3,1
16,75,4,0,0.2,0.3,0.2,1.1,0,0.8,1.2,0.1,0.1,0,57946.6,1
16,76,1,0.1,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,18939.1,1
16,77,8,0.4,0.1,1,1,1.7,0,1.4,1.2,0.4,0.8,0,151512.5,1
16,78,5,0.2,0.1,0.6,0.7,1.1,0,0.9,0.7,0.2,0.5,0,94695.3,1
16,79,7,0.3,0.1,0.9,0.9,1.5,0,1.3,1,0.3,0.7,0,132573.4,1
16,80,1,0.1,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,18939.1,1
17,79,2,0.1,0.1,0.2,0.2,0.3,0,0.6,0.4,0,0.1,0,36095.5,1
17,80,4,0.3,0.2,0.3,0.5,0.6,0,1.2,0.7,0,0.2,0,72191,1
17,81,1,0.1,0,0.1,0.1,0.2,0,0.3,0.2,0,0,0,18047.7,1
17,84,1,0.1,0,0.1,0.1,0.2,0,0.3,0.2,0,0,0,18047.7,1
17,85,5,0.4,0.2,0.4,0.6,0.8,0,1.5,0.9,0,0.2,0,90238.7,1
18,81,2,0.1,0.1,0.2,0.2,0.3,0,0.6,0.4,0,0.1,0,36095.5,1
18,82,3,0.2,0.1,0.2,0.4,0.5,0,0.9,0.6,0,0.1,0,54143.2,1
18,84,2,0.1,0.1,0.2,0.2,0.3,0,0.6,0.4,0,0.1,0,36095.5,1
18,85,3,0.2,0.1,0.2,0.4,0.5,0,0.9,0.6,0,0.1,0,54143.2,1
18,91,2,0,0.1,0,0.1,0.4,0,0.3,0.8,0.2,0.1,0,37966.6,1
18,92,5,0,0.3,0,0.2,0.9,0,0.8,2,0.5,0.3,0,94916.4,1
18,93,6,0,0.4,0,0.2,1.1,0,0.9,2.4,0.6,0.4,0,113899.7,1
18,126,4,0.1,0.3,0.3,0.6,0.8,0.1,0.5,0.8,0.2,0.3,0,80148.3,1
19,83,5,0.4,0.2,0.4,0.6,0.8,0,1.5,0.9,0,0.2,0,90238.7,1
19,84,4,0.3,0.2,0.3,0.5,0.6,0,1.2,0.7,0,0.2,0,72191,1
19,85,8,0.5,0.4,0.6,0.9,1.3,0,2.4,1.5,0,0.4,0,144382,1
19,87,1,0,0.1,0,0,0.2,0,0.1,0.4,0.1,0.1,0,18983.3,1
19,90,3,0,0.2,0,0.1,0.5,0,0.5,1.2,0.3,0.2,0,56949.9,1
19,92,2,0,0.1,0,0.1,0.4,0,0.3,0.8,0.2,0.1,0,37966.6,1
19,94,4,0,0.2,0,0.1,0.8,0,0.6,1.6,0.4,0.3,0,75933.2,1
19,103,4,0,0.2,0.2,0.7,1.2,0.4,0.6,0.1,0.4,0.2,0,85223.6,1
19,104,2,0,0.1,0.1,0.3,0.6,0.2,0.3,0.1,0.2,0.1,0,42611.8,1
19,108,3,0,0.2,0.2,0.5,0.9,0.2,0.4,0.1,0.3,0.2,0,63917.7,1
19,126,3,0.1,0.2,0.2,0.5,0.5,0.1,0.4,0.6,0.2,0.2,0,60111.2,1
19,127,4,0.1,0.3,0.3,0.6,0.8,0.1,0.5,0.8,0.2,0.3,0,80148.3,1
20,83,2,0.1,0.1,0.2,0.2,0.3,0,0.6,0.4,0,0.1,0,36095.5,1
20,107,3,0,0.2,0.2,0.5,0.9,0.2,0.4,0.1,0.3,0.2,0,63917.7,1
20,108,1,0,0,0.1,0.2,0.3,0.1,0.1,0,0.1,0.1,0,21305.9,1
20,109,2,0,0.1,0.1,0.3,0.6,0.2,0.3,0.1,0.2,0.1,0,42611.8,1
20,111,2,0,0.1,0.1,0.3,0.6,0.2,0.3,0.1,0.2,0.1,0,42611.8,1
20,112,3,0,0.2,0.2,0.5,0.9,0.2,0.4,0.1,0.3,0.2,0,63917.7,1
20,114,4,0,0.2,0.2,0.7,1.2,0.4,0.6,0.1,0.4,0.2,0,85223.6,1
20,126,3,0.1,0.2,0.2,0.5,0.5,0.1,0.4,0.6,0.2,0.2,0,60111.2,1
20,127,3,0.1,0.2,0.2,0.5,0.5,0.1,0.4,0.6,0.2,0.2,0,60111.2,1
