x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,2,22,1.4,3.4,1.8,3.6,5.7,0.4,1.1,2.1,1.4,1.1,0,418653.7,1
0,3,11,0.7,1.7,0.9,1.8,2.9,0.2,0.5,1.1,0.7,0.5,0,209326.9,1
0,10,13,1,0.5,0.5,2.5,2.5,0.5,2,1.5,0,2,0,234326.5,1
0,15,2,0.1,0.2,0.2,0.2,0.5,0,0.4,0.1,0.2,0.1,0,44693.9,1
0,23,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.1,0.2,0.2,0,43666.7,1
0,31,3,0.1,0.4,0.2,0.4,0.9,0.1,0.4,0.3,0.1,0.1,0,67585.9,1
0,35,4,0.1,0.5,0.3,0.5,1.2,0.1,0.5,0.4,0.2,0.2,0,90114.6,1
0,41,4,0.1,0.4,0.3,0.9,0.9,0.1,0.2,0.5,0.3,0.2,0.1,80079.5,1
0,43,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20019.9,1
0,46,3,0.1,0.3,0.2,0.7,0.7,0.1,0.1,0.4,0.2,0.1,0.1,60059.7,1
0,50,2,0,0.2,0.1,0.2,0.6,0,0.3,0.3,0.2,0.1,0,44239.7,1
0,51,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22119.9,1
0,58,2,0,0.2,0.1,0.2,0.6,0,0.3,0.3,0.2,0.1,0,44239.7,1
0,68,4,0.3,0.4,0,0.9,0.7,0.1,0.1,0.9,0.4,0.2,0,90522.9,1
0,69,3,0.2,0.3,0,0.6,0.5,0.1,0.1,0.7,0.3,0.2,0,67892.1,1
0,73,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19031.1,1
0,74,4,0.1,0.6,0.2,0.6,0.7,0.2,0.5,0.7,0.2,0.2,0,76124.3,1
0,77,2,0.1,0,0.2,0.1,0.2,0,0.3,0.9,0,0.2,0,48779.7,1
0,108,6,0.4,0.4,0.4,0.8,0.9,0.3,1.1,1.1,0.5,0.1,0,133828.1,1
0,109,21,1.3,1.4,1.6,2.9,3.2,1,3.8,3.8,1.7,0.3,0,468398.2,1
0,110,65.5,0,0.5,10,6,15,2,6,12,5,9,0,1207381.9,0
0,111,8,0.4,0.5,0.8,1,1.1,0.2,1.1,1.3,0.1,1.5,0,178885.7,1
0,112,44,1,3,3,5,6,1,11,9,0,5,0,860087.2,0
0,113,19,0.9,1.2,1.8,2.4,2.7,0.6,2.7,2.9,0.3,3.5,0,424853.5,1
1,24,5,0.2,0.5,0.3,1.1,0.7,0.1,0.7,0.4,0.5,0.5,0,109166.9,1
1,28,2,0.2,0.1,0.1,0.6,0.2,0.2,0.1,0.2,0.2,0.1,0,44566.2,1
1,31,5,0.2,0.7,0.4,0.6,1.5,0.1,0.6,0.5,0.2,0.2,0,112643.2,1
1,32,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22528.6,1
1,35,7,0.3,1,0.5,0.8,2.2,0.1,0.8,0.7,0.3,0.3,0,157700.5,1
1,41,7.5,0.3,0.8,0.6,1.6,1.6,0.2,0.3,1,0.6,0.3,0.2,150149.1,1
1,46,4,0.1,0.4,0.3,0.9,0.9,0.1,0.2,0.5,0.3,0.2,0.1,80079.5,1
1,61,11,0.9,1.1,0,2.4,1.9,0.2,0.4,2.4,1.1,0.6,0,248937.9,1
1,70,2,0.1,0.3,0.1,0.3,0.3,0.1,0.3,0.3,0.1,0.1,0,38062.1,1
1,72,6,0.1,0.9,0.3,0.9,1,0.2,0.8,1,0.4,0.4,0,114186.4,1
1,81,15,1,1.3,1,4.3,3.3,0.3,0.7,2,0.7,0.4,0,344401.7,1
1,94,8,0.9,0.7,0.6,2.5,1.5,0.1,1.1,0.2,0.2,0.2,0,174313.7,1
1,98,8,0.6,0.7,0.3,1.7,1.4,0.6,0.7,0.8,0.8,0.4,0,186546,1
1,99,7,0.5,0.6,0.3,1.5,1.2,0.5,0.6,0.7,0.7,0.4,0,163227.8,1
1,107,30,3,3,2,7,4,1,3,4,1,2,0,700058.5,0
1,108,12,0.7,0.8,0.9,1.6,1.8,0.6,2.2,2.2,1,0.2,0,267656.1,1
1,109,26,0,0,0,2,2,1,6,14,1,0,0,661498.6,0
1,111,6,0.3,0.4,0.6,0.8,0.8,0.2,0.8,0.9,0.1,1.1,0,134164.3,1
1,112,41,2,1,1,12,4,0,5,11,4,1,0,741202.8,0
2,8,7,0.7,1.2,0.5,1.3,1.4,0.2,1.2,0,0.2,0.3,0,147359.6,1
2,9,13,1.3,2.2,1,2.5,2.6,0.3,2.2,0,0.3,0.6,0,273667.8,1
2,15,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,22277.3,1
2,16,5,0.5,0,0,1.2,0.8,0,1.1,1,0,0.4,0,111386.7,1
2,24,2,0,0.4,0.1,0.4,0.4,0,0.2,0.2,0.2,0.1,0,38265.8,1
2,36,3,0.1,0.3,0.3,0.5,0.5,0.1,0.5,0.5,0.1,0.1,0,64156,1
2,47,5,0.1,0.8,0.3,0.7,1,0,0.6,1.1,0.2,0.2,0,101371.7,1
2,61,1,0.1,0.1,0.1,0.3,0.2,0,0,0.1,0.1,0,0,22253.7,1
2,62,14,1.1,2,0.9,3.4,3.4,0.5,0.6,0.8,1.1,0.2,0,311552.1,1
2,63,6,0.5,0.8,0.4,1.5,1.4,0.2,0.2,0.4,0.5,0.1,0,133522.3,1
2,64,7,0.6,1,0.4,1.7,1.7,0.2,0.3,0.4,0.6,0.1,0,155776,1
2,70,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0,20042.2,1
2,71,6,0.4,0.6,0.4,1.2,1,0,1.2,0.4,0.2,0.6,0,120253.4,1
2,75,8,0.3,0.4,0.8,1.1,1.6,0.4,1.5,0.9,0.2,0.8,0,159476.3,1
2,76,2,0.1,0.1,0.2,0.3,0.4,0.1,0.4,0.2,0,0.2,0,39869.1,1
2,78,7,0.3,0.4,0.7,0.9,1.4,0.4,1.3,0.7,0.2,0.7,0,139541.7,1
2,81,5,0.6,0.4,0,1.2,1.2,0.2,0.4,0.4,0.6,0,0,113477,1
2,106,11,0.3,0,1.1,1.6,0.8,0.3,2.9,2.9,0,1.1,0,287924.6,1
2,107,18,0.4,0,1.8,2.6,1.3,0.5,4.8,4.8,0,1.8,0,471149.3,1
2,110,11,0.5,1.5,0,2.3,2.6,0.2,1.3,1.5,0.8,0.3,0,278850.9,1
2,111,57,6,14,3,8,20,0,0,0,6,0,0,1146416.3,0
2,112,47.5,1,9,3,3,13,1,2,11,3.5,1,0,956816.7,0
2,113,2,0.1,0.3,0,0.4,0.5,0,0.2,0.3,0.1,0.1,0,50700.2,1
2,117,19,0.4,0.9,1.4,4.1,3.2,0.4,2.3,5,0.9,0.4,0,425066.8,1
2,121,7,0.3,0.7,1.3,1.2,2.1,0.3,0.8,0,0.3,0,0,136675.2,1
2,122,5,0.2,0.5,0.9,0.8,1.5,0.2,0.6,0,0.3,0,0,97625.1,1
3,4,4,0,0.9,0.5,0.8,0.6,0,0.1,0.8,0.1,0.2,0,67848.2,1
3,36,15,0.7,1.5,1.3,2.5,2.8,0.3,2.5,2.4,0.7,0.3,0,320779.8,1
3,37,10,0.5,1,0.9,1.6,1.8,0.2,1.7,1.6,0.5,0.2,0,213853.2,1
3,43,1,0,0.1,0.1,0.1,0.2,0,0.4,0.1,0,0,0,22483.3,1
3,53,4,0.2,0.2,0.2,0.8,0.7,0.2,0.3,0.4,0.5,0.5,0,83427.8,1
3,56,13,0.5,0.6,0.8,2.6,2.4,0.8,0.8,1.3,1.6,1.6,0,271140.2,1
3,61,20,1.6,2.8,1.3,4.9,4.8,0.7,0.8,1.2,1.7,0.2,0,445074.4,1
3,63,15,1.2,2.1,1,3.7,3.6,0.5,0.6,0.9,1.2,0.2,0,333805.8,1
3,64,7,0.6,1,0.4,1.7,1.7,0.2,0.3,0.4,0.6,0.1,0,155776,1
3,65,4,0,0.2,0.2,0.5,1.1,0,0.6,1,0.1,0.3,0,92642.5,1
3,67,5,0,0.3,0.3,0.6,1.3,0,0.7,1.3,0.1,0.4,0,115803.1,1
3,75,2,0.1,0.1,0.2,0.3,0.4,0.1,0.4,0.2,0,0.2,0,39869.1,1
3,76,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0,0.1,0,19934.5,1
3,77,9,0.4,0.5,0.8,1.2,1.8,0.5,1.7,1,0.2,0.9,0,179410.8,1
3,104,5,0.3,0.2,0.3,1,1.1,0.3,0.7,0.5,0.3,0.3,0,110928.7,1
3,105,3,0.1,0,0.3,0.4,0.2,0.1,0.8,0.8,0,0.3,0,78524.9,1
3,106,6,0.1,0,0.6,0.9,0.4,0.2,1.6,1.6,0,0.6,0,157049.8,1
3,110,9,0.4,1.3,0,1.9,2.1,0.2,1,1.3,0.6,0.2,0,228150.7,1
3,111,94.5,5,20.5,7,13,31,3,1,3,11,0,0,2070504.4,0
3,112,36,0.5,8,3,4,15,1.5,0,0,4,0,0,769595,0
3,117,3,0.1,0.1,0.2,0.6,0.5,0.1,0.4,0.8,0.1,0.1,0,67115.8,1
3,120,9,0.4,0.8,1.7,1.5,2.7,0.4,1.1,0,0.4,0,0,175725.2,1
3,123,5,0.2,0.5,0.9,0.8,1.5,0.2,0.6,0,0.3,0,0,97625.1,1
4,5,1,0.1,0.2,0.1,0.2,0.2,0,0.2,0,0,0,0,21051.4,1
4,18,4,0.4,0,0,1,0.6,0,0.9,0.8,0,0.3,0,89109.4,1
4,21,8,0,1.5,0.3,1.8,1.5,0,1,0.7,0.9,0.3,0,153063.2,1
4,34,8,0.3,0.7,0.3,0.7,1.9,0.3,0.9,1.5,0.6,0.5,0.3,164732.8,1
4,37,13,0.6,1.3,1.1,2.2,2.4,0.3,2.2,2,0.6,0.3,0,278009.2,1
4,40,2,0,0.2,0.3,0.1,0.4,0,0.7,0.2,0.1,0,0,44966.7,1
4,43,9,0,0.9,1.2,0.4,2.1,0,3.2,0.9,0.3,0,0,202349.9,1
4,51,4.5,0.2,0.2,0.3,0.9,0.8,0.3,0.3,0.5,0.5,0.5,0,93856.2,1
4,52,4,0.2,0.2,0.2,0.8,0.7,0.2,0.3,0.4,0.5,0.5,0,83427.8,1
4,53,12,0.5,0.6,0.7,2.4,2.2,0.7,0.7,1.2,1.5,1.5,0,250283.3,1
4,60,14.5,1.2,2,0.9,3.6,3.5,0.5,0.6,0.8,1.2,0.2,0,322678.9,1
4,61,29.5,2.4,4.1,1.9,7.3,7.1,1,1.2,1.7,2.4,0.4,0,656484.7,1
4,63,41,3.4,5.7,2.6,10.1,9.8,1.4,1.7,2.4,3.4,0.5,0,912402.5,1
4,64,9,0.7,1.3,0.6,2.2,2.2,0.3,0.4,0.5,0.7,0.1,0,200283.5,1
4,66,14,0,0.8,0.8,1.7,3.8,0,1.9,3.6,0.3,1.1,0,324248.7,1
4,67,8,0,0.5,0.5,0.9,2.2,0,1.1,2,0.2,0.6,0,185285,1
4,68,11,0,0.6,0.7,1.3,3,0,1.5,2.8,0.2,0.9,0,254766.8,1
4,74,2,0.1,0.2,0.1,0.4,0.3,0,0.4,0.2,0.1,0.2,0,40084.5,1
4,75,16,0.7,0.9,1.5,2.2,3.2,0.9,3,1.7,0.4,1.5,0,318952.5,1
4,76,2,0.1,0.1,0.2,0.3,0.4,0.1,0.4,0.2,0,0.2,0,39869.1,1
4,77,3,0.1,0.2,0.3,0.4,0.6,0.1,0.6,0.3,0.1,0.3,0,59803.6,1
4,89,2,0.2,0.1,0.2,0.4,0.3,0,0.1,0.6,0.1,0,0,45980.8,1
4,91,21,2.4,0.8,2,7.7,1.2,0.4,1.2,3.7,0,1.6,0,414057.1,1
4,110,3,0.1,0.4,0,0.6,0.7,0.1,0.4,0.4,0.2,0.1,0,76050.2,1
4,111,18,0.8,2.5,0,3.8,4.2,0.4,2.1,2.5,1.3,0.4,0,456301.4,1
5,0,1,0,0.2,0.1,0.2,0.2,0,0,0.2,0,0.1,0,16962,1
5,6,11,1.1,1.9,0.8,2.1,2.1,0.3,1.9,0,0.3,0.5,0,231565.1,1
5,7,6,0.6,1,0.4,1.2,1.2,0.1,1,0,0.2,0.3,0,126308.2,1
5,18,6,0.6,0,0,1.5,1,0,1.3,1.1,0,0.5,0,133664,1
5,19,3,0.3,0,0,0.7,0.5,0,0.7,0.6,0,0.2,0,66832,1
5,21,26,0,4.8,0.9,5.8,4.8,0,3.4,2.4,2.9,1,0,497455.4,1
5,25,7,0.2,0.6,0.6,1.8,0.8,0.4,0.8,1.2,0.2,0.4,0,160141,1
5,26,16,0.5,1.4,1.4,4.1,1.8,0.9,1.8,2.7,0.5,0.9,0,366036.6,1
5,27,9,0.3,0.8,0.8,2.3,1,0.5,1,1.5,0.3,0.5,0,205895.6,1
5,34,5.5,0.2,0.5,0.2,0.5,1.4,0.2,0.6,1,0.4,0.3,0.2,113253.8,1
5,35,4,0.2,0.4,0.3,0.7,0.7,0.1,0.7,0.6,0.2,0.1,0,85541.3,1
5,37,31,1,2,0,6,5,1,5,3,4,4,0,677780,0
5,38,19,0.9,1.8,1.7,3.2,3.5,0.4,3.2,3,0.9,0.4,0,406321.1,1
5,39,19,0.9,1.8,1.7,3.2,3.5,0.4,3.2,3,0.9,0.4,0,406321.1,1
5,40,14,0,1.4,1.9,0.6,3.3,0,4.9,1.4,0.5,0,0,314766.6,1
5,51,3,0.1,0.1,0.2,0.6,0.5,0.2,0.2,0.3,0.4,0.4,0,62570.8,1
5,55,3,0.1,0.1,0.2,0.6,0.5,0.2,0.2,0.3,0.4,0.4,0,62570.8,1
5,59,6,0.2,0.3,0.4,1.2,1.1,0.4,0.4,0.6,0.7,0.7,0,125141.6,1
5,60,5,0.4,0.7,0.3,1.2,1.2,0.2,0.2,0.3,0.4,0.1,0,111268.6,1
5,61,99,5,11,5,35,19,4,6,3,11,0,0,2257662.1,0
5,62,142,4,24,8,33,37,5,10,1,19,1,0,3106850.3,0
5,63,93,6,14,9,18,21,1,12,4,4,4,0,1980442.1,0
5,64,88,1,10,10,9,24,0,25,7,1,1,0,1996407.6,0
5,68,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,23160.6,1
5,69,4,0,0.2,0.2,0.5,1.1,0,0.6,1,0.1,0.3,0,92642.5,1
5,71,5,0.3,0.5,0.3,1,0.8,0,1,0.4,0.2,0.5,0,100211.1,1
5,83,8,1,0.6,0,1.9,1.9,0.4,0.6,0.6,1,0,0,181563.1,1
5,84,23,2.8,1.7,0,5.6,5.6,1.1,1.7,1.7,2.8,0,0,521994.1,1
5,85,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.3,0,0,0,22990.4,1
5,91,29,3.3,1.1,2.8,10.6,1.7,0.6,1.7,5,0,2.2,0,571793.1,1
5,92,2,0.2,0.1,0.2,0.7,0.1,0,0.1,0.4,0,0.2,0,39434,1
5,99,9,0.2,0.7,0.7,1.5,1.5,0,1.5,0.7,1.5,0.7,0,193749.8,1
5,100,6,0.3,0.2,0.4,1.2,1.3,0.3,0.9,0.6,0.4,0.4,0,133114.4,1
5,101,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.2,0,44371.5,1
5,105,3,0.1,0,0.3,0.4,0.2,0.1,0.8,0.8,0,0.3,0,78524.9,1
5,120,4,0.2,0.4,0.7,0.6,1.2,0.2,0.5,0,0.2,0,0,78100.1,1
5,127,12,0.5,3.4,0.5,0.7,3.5,0.2,0.9,1.1,0.7,0.5,0,244873.8,1
6,6,3,0.3,0.5,0.2,0.6,0.6,0.1,0.5,0,0.1,0.1,0,63154.1,1
6,15,5,0.5,0,0,1.2,0.8,0,1.1,1,0,0.4,0,111386.7,1
6,17,10,1.1,0,0,2.4,1.6,0,2.2,1.9,0,0.8,0,222773.4,1
6,18,24,1,0,0,3,5,0,6,5,2,2,0,493150.8,0
6,19,3,0.3,0,0,0.7,0.5,0,0.7,0.6,0,0.2,0,66832,1
6,22,13,0,2.4,0.5,2.9,2.4,0,1.7,1.2,1.4,0.5,0,248727.7,1
6,23,5,0,0.9,0.2,1.1,0.9,0,0.6,0.5,0.6,0.2,0,95664.5,1
6,28,3,0.1,0.2,0.3,0.8,0.3,0.2,0.3,0.5,0.1,0.2,0,68631.9,1
6,35,3,0.1,0.3,0.3,0.5,0.5,0.1,0.5,0.5,0.1,0.1,0,64156,1
6,38,4,0.2,0.4,0.3,0.7,0.7,0.1,0.7,0.6,0.2,0.1,0,85541.3,1
6,39,12,0.6,1.2,1.1,2,2.2,0.2,2,1.9,0.6,0.2,0,256623.9,1
6,40,25,0,2.4,3.4,1,5.9,0,8.8,2.5,1,0,0,562083.1,1
6,46,2,0,0.3,0.1,0.3,0.4,0,0.2,0.5,0.1,0.1,0,40548.7,1
