x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,47,10,0,0.5,0.8,0.3,1.3,0,2,3.6,0,1.5,0,273415.7,1
2,50,16,0.4,1.8,1,3.1,2.3,0.4,1.1,3.2,0.6,2.1,0,325178.7,1
2,51,7,0.2,0.8,0.5,1.3,1,0.2,0.5,1.4,0.2,0.9,0,142265.7,1
2,57,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,18740.2,1
2,70,4,0.1,0.4,0.2,0.6,0.9,0.2,0.4,0.7,0.1,0.4,0,75642.6,1
2,71,2,0,0.2,0.1,0.3,0.5,0.1,0.2,0.4,0,0.2,0,37821.3,1
2,108,4,0.1,0.6,0.2,0.8,0.6,0.1,0.6,0.5,0.4,0.1,0,73672.3,1
2,116,7,0.5,0.6,0.5,1.6,1.1,0.3,0.8,1,0.3,0.3,0,139313.5,1
2,117,2,0.1,0.2,0.1,0.5,0.3,0.1,0.2,0.3,0.1,0.1,0,39803.8,1
2,118,4,0,0,0.2,0.7,0.7,0.3,0.6,0.7,0.4,0.4,0,90330.4,1
3,34,2,0,0.1,0.1,0.1,0.3,0.1,0.1,0.9,0.1,0.2,0,35180.6,1
3,37,8,0,0.6,0.4,0.4,1.4,0.2,0.5,3.4,0.4,0.7,0,140722.2,1
3,38,2,0,0.1,0.1,0.2,0.3,0,0.4,0.5,0.1,0.3,0,42558.4,1
3,42,2,0,0.1,0.1,0.2,0.3,0,0.4,0.5,0.1,0.3,0,42558.4,1
3,48,2,0,0.2,0.1,0.4,0.3,0.1,0.1,0.4,0.1,0.3,0,40647.3,1
3,49,8,0.2,0.9,0.5,1.5,1.1,0.2,0.6,1.6,0.3,1.1,0,162589.4,1
3,50,37.5,3,3,0,6,8,0,3,8,1.5,5,0,723479.4,0
3,51,14,0.3,1.6,0.9,2.7,2,0.4,1,2.8,0.5,1.8,0,284531.4,1
3,52,3,0.1,0.3,0.2,0.6,0.4,0.1,0.2,0.6,0.1,0.4,0,60971,1
3,53,3,0,0.2,0.2,0.4,0.6,0,0.3,0.9,0.1,0.3,0,56220.5,1
3,70,6,0.1,0.6,0.4,0.9,1.3,0.3,0.6,1.1,0.1,0.6,0,113463.9,1
3,71,24,1,0,1,5,0,1,12,2,0,2,0,430064.8,0
3,72,28,3,0,0,5,7,0,3,6,1,3,0,590698.9,0
3,73,6,0.1,0.9,0.1,0.7,1.2,0.1,0.8,1.4,0.4,0.3,0,112100.5,1
3,74,11,0.2,1.6,0.2,1.4,2.1,0.2,1.4,2.5,0.8,0.6,0,205517.6,1
3,75,12,0.2,1.7,0.2,1.5,2.4,0.2,1.5,2.8,0.9,0.6,0,224201.1,1
3,111,9,0.2,1.3,0.5,1.8,1.3,0.2,1.3,1.1,1,0.3,0,165762.6,1
3,112,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,18418.1,1
3,116,6,0.4,0.5,0.4,1.4,0.9,0.3,0.7,0.8,0.3,0.3,0,119411.5,1
3,117,10,0.7,0.9,0.7,2.3,1.6,0.4,1.1,1.4,0.4,0.5,0,199019.2,1
3,118,16,0,0,0.8,2.7,3.1,1.4,2.3,2.7,1.5,1.5,0,361321.6,1
3,119,4,0,0,0.2,0.7,0.7,0.3,0.6,0.7,0.4,0.4,0,90330.4,1
3,120,2,0,0,0.1,0.3,0.4,0.2,0.3,0.3,0.2,0.2,0,45165.2,1
4,34,4,0,0.3,0.2,0.2,0.7,0.1,0.2,1.7,0.2,0.4,0,70361.1,1
4,35,30,2,3,4,2,8,0,1,4,0,6,0,513270.9,0
4,36,7,0,0.5,0.4,0.4,1.2,0.2,0.4,2.9,0.4,0.6,0,123131.9,1
4,40,4,0,0.2,0.2,0.4,0.7,0,0.7,1.1,0.2,0.5,0,85116.8,1
4,41,11,0,0.6,0.6,1,1.9,0.1,1.9,3,0.4,1.5,0,234071.3,1
4,42,7,0,0.3,0.4,0.6,1.2,0.1,1.2,1.9,0.3,1,0,148954.5,1
4,49,3,0.1,0.3,0.2,0.6,0.4,0.1,0.2,0.6,0.1,0.4,0,60971,1
4,50,5,0.1,0.6,0.3,0.9,0.7,0.1,0.4,1,0.2,0.7,0,101618.4,1
4,51,8,0.2,0.9,0.5,1.5,1.1,0.2,0.6,1.6,0.3,1.1,0,162589.4,1
4,52,4,0.1,0.4,0.3,0.8,0.6,0.1,0.3,0.8,0.1,0.5,0,81294.7,1
4,55,2,0,0.1,0.1,0.3,0.4,0,0.2,0.6,0.1,0.2,0,37480.3,1
4,69,12,0.2,1.3,0.7,1.8,2.6,0.6,1.3,2.2,0.2,1.1,0,226927.9,1
4,70,15,0.2,1.6,0.9,2.3,3.2,0.7,1.6,2.8,0.3,1.4,0,283659.9,1
4,71,6,0.1,0.6,0.4,0.9,1.3,0.3,0.6,1.1,0.1,0.6,0,113463.9,1
4,72,2,0,0.2,0.1,0.3,0.5,0.1,0.2,0.4,0,0.2,0,37821.3,1
4,73,12,0.2,1.7,0.2,1.5,2.4,0.2,1.5,2.8,0.9,0.6,0,224201.1,1
4,74,8,0.1,1.1,0.2,1,1.6,0.1,1,1.9,0.6,0.4,0,149467.4,1
4,75,3,0,0.4,0.1,0.4,0.6,0,0.4,0.7,0.2,0.2,0,56050.3,1
4,102,2,0,0.1,0.1,0.6,0.3,0.2,0.3,0.2,0.2,0,0,43213,1
4,111,10,0.2,1.4,0.5,2,1.4,0.2,1.5,1.3,1.1,0.4,0,184180.7,1
4,112,2,0,0.3,0.1,0.4,0.3,0,0.3,0.3,0.2,0.1,0,36836.1,1
4,116,7,0.5,0.6,0.5,1.6,1.1,0.3,0.8,1,0.3,0.3,0,139313.5,1
4,117,12,0.8,1.1,0.8,2.7,1.9,0.5,1.4,1.6,0.6,0.6,0,238823.1,1
4,120,2.5,0,0,0.1,0.4,0.5,0.2,0.4,0.4,0.2,0.3,0,56456.5,1
5,27,16,0,1.1,1.7,1.1,4.4,0.5,1.7,5,0,0.5,0,297059.2,1
5,36,8.5,0,0.6,0.5,0.5,1.4,0.2,0.5,3.6,0.5,0.7,0,149517.3,1
5,38,22,0,1.1,1.1,1.9,3.8,0.3,3.9,6.1,0.8,3,0,468142.7,1
5,41,8,0,0.4,0.4,0.7,1.4,0.1,1.4,2.2,0.3,1.1,0,170233.7,1
5,42,3,0,0.2,0.2,0.3,0.5,0,0.5,0.8,0.1,0.4,0,63837.6,1
5,49,9,0.2,1,0.6,1.7,1.3,0.2,0.7,1.8,0.3,1.2,0,182913,1
5,55,2,0,0.1,0.1,0.3,0.4,0,0.2,0.6,0.1,0.2,0,37480.3,1
5,56,2,0,0.1,0.1,0.3,0.4,0,0.2,0.6,0.1,0.2,0,37480.3,1
5,63,6,0.1,0.2,0.4,0.2,1,0.1,1.4,1.8,0.1,0.7,0,124941.2,1
5,67,2,0,0.1,0.1,0.1,0.4,0,0.5,0.6,0,0.2,0,41647.1,1
5,68,3,0,0.3,0.2,0.5,0.7,0.1,0.3,0.6,0,0.3,0,56732,1
5,70,4,0.1,0.4,0.2,0.6,0.9,0.2,0.4,0.7,0.1,0.4,0,75642.6,1
5,71,4,0.1,0.4,0.2,0.6,0.9,0.2,0.4,0.7,0.1,0.4,0,75642.6,1
5,94,3,0.1,0.1,0,0.4,0.8,0,0.6,0.8,0.1,0.1,0,72680.7,1
5,102,3,0,0.1,0.2,0.9,0.4,0.3,0.4,0.3,0.4,0,0,64819.4,1
5,122,2,0,0,0.1,0.3,0.4,0.2,0.3,0.3,0.2,0.2,0,45165.2,1
5,127,7,0,0,0.3,1.2,1.3,0.6,1,1.2,0.7,0.7,0,158078.2,1
6,27,2,0,0.1,0.2,0.1,0.6,0.1,0.2,0.6,0,0.1,0,37132.4,1
6,37,3,0,0.2,0.2,0.2,0.5,0.1,0.2,1.2,0.2,0.2,0,52770.8,1
6,38,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,21279.2,1
6,41,2,0,0.1,0.1,0.2,0.3,0,0.4,0.5,0.1,0.3,0,42558.4,1
6,42,18,0,0.9,0.9,1.6,3.1,0.2,3.1,5,0.7,2.5,0,383025.8,1
6,49,5,0.1,0.6,0.3,0.9,0.7,0.1,0.4,1,0.2,0.7,0,101618.4,1
6,58,2,0,0.1,0.1,0.1,0.4,0,0.5,0.6,0,0.2,0,41647.1,1
6,59,4,0,0.2,0.3,0.2,0.7,0,0.9,1.2,0,0.5,0,83294.1,1
6,61,5,0.1,0.2,0.3,0.2,0.9,0.1,1.1,1.4,0.1,0.6,0,104117.6,1
6,63,2,0,0.1,0.1,0.1,0.4,0,0.5,0.6,0,0.2,0,41647.1,1
6,64,2,0,0.1,0.1,0.1,0.4,0,0.5,0.6,0,0.2,0,41647.1,1
6,65,3,0,0.1,0.2,0.1,0.5,0,0.7,0.9,0.1,0.4,0,62470.6,1
6,66,20,0.3,0.8,1.3,0.8,3.5,0.3,4.5,5.8,0.3,2.4,0,416470.5,1
6,67,20,0.3,0.8,1.3,0.8,3.5,0.3,4.5,5.8,0.3,2.4,0,416470.5,1
6,68,7,0.1,0.8,0.4,1.1,1.5,0.3,0.8,1.3,0.1,0.6,0,132374.6,1
6,73,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18683.4,1
6,101,2,0,0.1,0.1,0.6,0.3,0.2,0.3,0.2,0.2,0,0,43213,1
6,122,2,0,0,0.1,0.3,0.4,0.2,0.3,0.3,0.2,0.2,0,45165.2,1
6,126,2,0,0,0.1,0.3,0.4,0.2,0.3,0.3,0.2,0.2,0,45165.2,1
7,2,5,0.3,0.3,0.5,0.5,1.2,0,0.6,1.2,0,0.3,0.1,99796.8,1
7,27,8,0.3,0.5,0.2,1,1.3,0,1.8,1.3,0.6,1,0,162422.8,1
7,41,1,0,0,0.1,0,0.1,0,0.2,0.4,0,0.2,0,27341.6,1
7,42,10,0,0.5,0.8,0.3,1.3,0,2,3.6,0,1.5,0,273415.7,1
7,43,4,0,0.2,0.3,0.1,0.5,0,0.8,1.5,0,0.6,0,109366.3,1
7,48,8,0.1,0.4,0.5,1,1.5,0,0.8,2.4,0.4,0.9,0,149921.3,1
7,49,9,0.1,0.4,0.6,1.1,1.8,0,0.9,2.7,0.4,1,0,168661.5,1
7,64,23,0.9,0.6,1.1,1.7,3.9,1.1,3.4,6.7,1.1,2.5,0,476344.7,1
7,65,17,0.6,0.4,0.8,1.3,2.9,0.8,2.5,5,0.8,1.9,0,352080.8,1
7,66,7,0.3,0.2,0.3,0.5,1.2,0.3,1,2.1,0.3,0.8,0,144974.5,1
7,67,4,0.1,0.1,0.2,0.3,0.7,0.2,0.6,1.2,0.2,0.4,0,82842.5,1
7,73,3,0,0.4,0.1,0.4,0.6,0,0.4,0.7,0.2,0.2,0,56050.3,1
7,119,2,0,0.2,0.1,0.6,0.4,0,0.1,0.3,0.1,0.2,0,56347,1
7,120,1,0,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,28173.5,1
7,121,5,0,0.5,0.2,1.6,1.1,0,0.2,0.6,0.3,0.5,0,140867.4,1
8,21,9,0.3,0.4,0.4,1.7,1,0.3,1.4,2.8,0.3,0.4,0,185597.4,1
8,26,7,0.3,0.4,0.1,0.9,1.1,0,1.6,1.1,0.6,0.9,0,142120,1
8,27,8,0.3,0.5,0.2,1,1.3,0,1.8,1.3,0.6,1,0,162422.8,1
8,32,4,0.1,0.1,0.1,0.4,0.7,0,0.5,1.5,0.4,0.2,0,87728.2,1
8,33,4,0,0.5,0.2,0.5,0.2,0.1,1.5,0.5,0.1,0.4,0,89819.4,1
8,43,2,0,0.1,0.2,0,0.3,0,0.4,0.7,0,0.3,0,54683.1,1
8,44,1,0,0,0.1,0,0.1,0,0.2,0.4,0,0.2,0,27341.6,1
8,48,10,0.1,0.5,0.6,1.2,2,0,1,3,0.5,1.1,0,187401.6,1
8,49,24,0.3,1.2,1.5,2.9,4.7,0,2.3,7.3,1.2,2.6,0,449763.9,1
8,50,2,0,0.1,0.1,0.3,0.4,0,0.2,0.6,0.1,0.2,0,37480.3,1
8,63,2,0.1,0.1,0.1,0.1,0.3,0.1,0.3,0.6,0.1,0.2,0,41421.3,1
8,64,27,1,1,2,3,3,0,6,8,1,2,0,551355.5,0
8,65,24,0.9,0.6,1.2,1.7,4.1,1.2,3.5,7,1.2,2.6,0,497055.3,1
8,99,1,0,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,0,21606.5,1
8,104,11,0,0.6,0.6,3.3,1.4,1.2,1.4,1.2,1.3,0,0,237671.3,1
8,105,24,0,1.3,1.3,7.3,3,2.5,3,2.6,3,0,0,518555.6,1
8,119,17,0,1.6,0.6,5.5,3.8,0,0.6,2.2,1.1,1.6,0,478949.1,1
8,120,1,0,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,28173.5,1
8,126,7,0.3,1.4,0,1.4,0.8,0,0.8,1.6,0.2,0.5,0,130821.6,1
9,18,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0,0.1,0,20621.9,1
9,20,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0,0.1,0,20621.9,1
9,21,4,0.1,0.2,0.2,0.8,0.5,0.1,0.6,1.2,0.1,0.2,0,82487.7,1
9,25,3,0.1,0.2,0,0.4,0.5,0,0.7,0.5,0.2,0.4,0,60908.6,1
9,28,4,0.1,0.1,0.1,0.4,0.7,0,0.5,1.5,0.4,0.2,0,87728.2,1
9,29,3,0.1,0.1,0.1,0.3,0.5,0,0.4,1.1,0.3,0.1,0,65796.2,1
9,35,18,0,2.1,1.1,2.1,1.1,0.5,6.9,2.1,0.5,1.6,0,404187.5,1
9,49,3,0,0.2,0.2,0.4,0.6,0,0.3,0.9,0.1,0.3,0,56220.5,1
9,63,28,1,3,1,4,2,1,4,7,2,3,0,466467.3,0
9,64,5,0.2,0.1,0.2,0.4,0.9,0.2,0.7,1.5,0.2,0.6,0,103553.2,1
9,102,6,0,0.3,0.3,1.8,0.8,0.6,0.8,0.6,0.8,0,0,129638.9,1
9,111,8,0.1,1.2,0.4,1.6,1.2,0.1,1.2,1,0.9,0.3,0,147344.5,1
9,112,6,0.1,0.9,0.3,1.2,0.9,0.1,0.9,0.8,0.6,0.2,0,110508.4,1
9,119,2,0,0.2,0.1,0.6,0.4,0,0.1,0.3,0.1,0.2,0,56347,1
9,125,17,0.8,3.5,0,3.5,1.9,0,1.9,3.9,0.4,1.1,0,317709.7,1
9,126,17,0.8,3.5,0,3.5,1.9,0,1.9,3.9,0.4,1.1,0,317709.7,1
10,18,7,0.2,0.3,0.3,1.3,0.8,0.3,1.1,2.1,0.3,0.3,0,144353.5,1
10,23,2,0.1,0.1,0,0.2,0.3,0,0.5,0.3,0.2,0.3,0,40605.7,1
10,25,10,0.4,0.6,0.2,1.2,1.6,0,2.3,1.7,0.8,1.2,0,203028.5,1
10,26,3,0.1,0.2,0,0.4,0.5,0,0.7,0.5,0.2,0.4,0,60908.6,1
10,31,19,0.6,0.6,0.6,1.9,3.2,0,2.5,7,1.9,0.7,0,416709,1
10,36,6,0,0.7,0.3,0.7,0.4,0.2,2.3,0.7,0.2,0.5,0,134729.2,1
10,48,2,0,0.1,0.1,0.3,0.4,0,0.2,0.6,0.1,0.2,0,37480.3,1
10,52,3,0,0.2,0.2,0.4,0.6,0,0.3,0.9,0.1,0.3,0,56220.5,1
10,54,4,0.1,0.2,0.2,0.5,0.8,0,0.4,1.2,0.2,0.4,0,74960.7,1
10,59,2,0,0.1,0.1,0.1,0.4,0,0.5,0.6,0,0.2,0,41647.1,1
10,63,23,0,1,1,1,4,0,9,5,1,1,0,485381.4,0
10,88,6,0.2,0.2,0,0.9,1.5,0,1.2,1.5,0.3,0.2,0,145361.3,1
10,89,9,0.2,0.3,0,1.3,2.3,0,1.8,2.3,0.5,0.3,0,218042,1
10,100,4,0,0.2,0.2,1.2,0.5,0.4,0.5,0.5,0.5,0,0,86425.9,1
10,101,3,0,0.1,0.2,0.9,0.4,0.3,0.4,0.3,0.4,0,0,64819.4,1
10,112,6,0.1,0.9,0.3,1.2,0.9,0.1,0.9,0.8,0.6,0.2,0,110508.4,1
10,115,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,18418.1,1
10,125,3,0.1,0.6,0,0.6,0.3,0,0.4,0.7,0.1,0.2,0,56066.4,1
10,126,32.5,1,7,0,3,6,2,6,5,1.5,1,0,628052.3,0
11,15,7,0,0.5,0.7,0.5,1.9,0.2,0.7,2.2,0,0.3,0,129963.4,1
11,16,3,0,0.2,0.3,0.2,0.8,0.1,0.3,1,0,0.1,0,55698.6,1
11,18,2,0,0.1,0.1,0.4,0.2,0.1,0.3,0.6,0.1,0.1,0,41243.9,1
11,20,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0,0.1,0,20621.9,1
11,22,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0,0.1,0,20621.9,1
11,23,7,0.3,0.4,0.1,0.9,1.1,0,1.6,1.1,0.6,0.9,0,142120,1
11,26,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20302.9,1
11,36,6,0,0.7,0.3,0.7,0.4,0.2,2.3,0.7,0.2,0.5,0,134729.2,1
11,43,9,0,0.5,0.7,0.2,1.2,0,1.8,3.2,0,1.4,0,246074.1,1
11,47,2,0,0.1,0.2,0,0.3,0,0.4,0.7,0,0.3,0,54683.1,1
11,48,6,0.1,0.3,0.4,0.7,1.2,0,0.6,1.8,0.3,0.6,0,112441,1
11,52,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,18740.2,1
11,59,7,0.1,0.3,0.5,0.3,1.2,0.1,1.6,2,0.1,0.8,0,145764.7,1
11,88,6,0.2,0.2,0,0.9,1.5,0,1.2,1.5,0.3,0.2,0,145361.3,1
11,92,11,0.3,0.3,0,1.6,2.8,0,2.2,2.8,0.7,0.3,0,266495.7,1
11,115,5,0.1,0.7,0.3,1,0.7,0.1,0.7,0.6,0.6,0.2,0,92090.3,1
11,116,3,0.1,0.4,0.2,0.6,0.4,0.1,0.4,0.4,0.3,0.1,0,55254.2,1
11,122,3,0,0.3,0.1,0.9,0.7,0,0.1,0.4,0.2,0.3,0,84520.4,1
12,12,1,0,0,0,0,0.2,0,0.3,0.4,0,0.1,0,24895.9,1
12,15,9,0,0.4,0,0.4,1.6,0,2.3,3.1,0.4,0.8,0,224063.4,1
12,36,7,0.3,0,0.3,1,1.9,0,1,0.3,0.3,1.9,0,141587.5,1
12,38,2,0,0.1,0.2,0.3,0.2,0,0.4,0.4,0.1,0.3,0,37996.7,1
12,43,20,0,1,0,0,4,0,2,11,0,2,0,435490.8,0
12,47,2,0,0.2,0.1,0.1,0.4,0,0.4,0.6,0.1,0.1,0,42323,1
12,56,4,0.2,0.2,0.2,0.4,0.5,0.1,0.8,1,0.2,0.4,0,74231.1,1
12,60,2,0,0.1,0.1,0.2,0.4,0,0.4,0.4,0.1,0.3,0,42751.9,1
12,87,3,0,0,0.4,0.2,0.3,0.1,0.5,1,0.2,0.3,0,63510.5,1
12,88,7,0.7,0.1,0.2,1.1,1.4,0.3,0.9,1,0.7,0.6,0,136895.9,1
12,89,6,0.6,0.1,0.1,1,1.2,0.3,0.7,0.9,0.6,0.5,0,117339.4,1
12,92,3,0.3,0.1,0.1,0.5,0.6,0.1,0.4,0.4,0.3,0.2,0,58669.7,1
12,108,2,0,0.1,0.1,0,0.5,0,0.6,0.5,0,0.2,0,50290.7,1
12,109,7,0,0.3,0.3,0,2,0,2,1.7,0,0.7,0,176017.3,1
12,115,1,0.1,0,0.1,0.1,0.2,0.1,0.2,0,0.1,0.1,0,20793.7,1
12,122,15,1,1,1.3,2.9,2.7,0.2,2,2.1,1,0.8,0,298122.9,1
12,123,20,1.3,1.8,0.5,4.2,2.4,0.9,3.1,3.3,1.8,0.7,0,420908.9,1
13,4,9,0.3,0.6,0.2,1.5,1.5,0.3,0.7,3.2,0.4,0.3,0,179672.1,1
13,5,7,0.2,0.4,0.1,1.2,1.2,0.3,0.5,2.5,0.3,0.3,0,139744.9,1
13,6,2,0.1,0.1,0,0.3,0.3,0.1,0.2,0.7,0.1,0.1,0,39927.1,1
13,7,9,0.3,0.6,0.2,1.5,1.5,0.3,0.7,3.2,0.4,0.3,0,179672.1,1
13,13,1,0,0,0,0,0.2,0,0.3,0.4,0,0.1,0,24895.9,1
13,20,2,0,0.1,0.2,0.2,0.1,0,0.6,0.4,0,0.4,0,45767.6,1
13,22,4,0,0.1,0.4,0.5,0.2,0,1.1,0.8,0.1,0.8,0,91535.1,1
13,38,7,0,0.4,0.8,1.1,0.9,0,1.4,1.4,0.1,0.9,0,132988.6,1
13,39,4,0,0.2,0.5,0.6,0.5,0,0.8,0.8,0.1,0.5,0,75993.5,1
13,43,2,0,0.2,0.1,0.1,0.4,0,0.4,0.6,0.1,0.1,0,42323,1
13,44,7,0,0.9,0.2,0.3,1.5,0,1.5,2.2,0.2,0.2,0,148130.5,1
13,45,5,0,0.6,0.2,0.3,1.1,0,1.1,1.5,0.1,0.1,0,105807.5,1
13,46,11,0,1.4,0.4,0.5,2.4,0,2.3,3.4,0.3,0.3,0,232776.5,1
13,53,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.5,0.1,0.2,0,37115.5,1
13,54,3,0.1,0.1,0.1,0.3,0.4,0.1,0.6,0.8,0.2,0.3,0,55673.3,1
13,56,4,0.2,0.2,0.2,0.4,0.5,0.1,0.8,1,0.2,0.4,0,74231.1,1
13,58,4,0,0.3,0.2,0.4,0.8,0.1,0.8,0.8,0.1,0.5,0,85503.7,1
13,61,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21375.9,1
13,78,2,0,0,0.3,0.1,0.2,0.1,0.3,0.7,0.1,0.2,0,42340.3,1
13,88,10,1,0.2,0.2,1.7,2.1,0.4,1.2,1.4,1,0.8,0,195565.6,1
13,89,23,2.3,0.5,0.5,3.8,4.7,0.9,2.8,3.3,2.3,1.9,0,449801,1
13,109,10,0,0.5,0.5,0,2.8,0,2.9,2.4,0,0.9,0,251453.3,1
13,114,11,0.7,0.2,1,1.7,2,0.7,2,0.3,1.1,1.3,0,228731.1,1
13,118,18,1.2,1.2,1.5,3.5,3.2,0.2,2.4,2.5,1.3,1,0,357747.5,1
13,122,17.5,1.2,1.2,1.5,3.4,3.1,0.2,2.3,2.5,1.2,0.9,0,347810.1,1
13,123,14,0.9,1.3,0.3,3,1.7,0.6,2.2,2.3,1.2,0.5,0,294636.2,1
14,4,1,0,0.1,0,0.2,0.2,0,0.1,0.4,0,0,0,19963.6,1
14,5,1,0,0.1,0,0.2,0.2,0,0.1,0.4,0,0,0,19963.6,1
14,6,1,0,0.1,0,0.2,0.2,0,0.1,0.4,0,0,0,19963.6,1
14,7,5,0.2,0.3,0.1,0.8,0.8,0.2,0.4,1.8,0.2,0.2,0,99817.8,1
14,18,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0,0.2,0,22883.8,1
14,21,9,0,0.3,0.8,1.1,0.6,0,2.5,1.7,0.3,1.7,0,205954.1,1
14,22,6,0,0.2,0.6,0.7,0.4,0,1.7,1.1,0.2,1.1,0,137302.7,1
14,23,2,0.1,0.1,0.1,0.5,0.2,0,0.5,0.3,0.1,0.1,0,45247.9,1
14,28,3,0.1,0,0.2,0.4,0.8,0,0.4,0.2,0.1,0.8,0,60680.3,1
14,43,7,0,0.9,0.2,0.3,1.5,0,1.5,2.2,0.2,0.2,0,148130.5,1
14,44,31,0,3,0,0,6,0,8,9,0,5,0,567524.9,0
14,45,85,1,3,6,7,13,0,18,26,2,9,0,1640327.7,0
14,46,24,0,2,4,0,8,1,3,2,0,4,0,473163.6,0
14,57,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.5,0.1,0.2,0,37115.5,1
14,58,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21375.9,1
14,84,6,0,0,0.8,0.4,0.6,0.2,1,2,0.4,0.6,0,127021,1
14,87,4,0,0,0.5,0.3,0.4,0.1,0.7,1.3,0.3,0.4,0,84680.7,1
14,94,5,0,0.5,0.5,0,1,0,1.6,1,0,0.4,0,139033.9,1
14,118,2,0.1,0.1,0.2,0.4,0.4,0,0.3,0.3,0.1,0.1,0,39749.7,1
14,119,6,0.4,0.4,0.5,1.2,1.1,0.1,0.8,0.8,0.4,0.3,0,119249.2,1
14,120,21,1.4,1.4,1.8,4,3.8,0.3,2.8,2.9,1.5,1.1,0,417372.1,1
14,121,6,0.4,0.4,0.5,1.2,1.1,0.1,0.8,0.8,0.4,0.3,0,119249.2,1
