x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,51,3,0.5,0.1,0.1,0.6,0.4,0.3,0.4,0.4,0.1,0.1,0,55801.3,1
0,54,4,0.3,0.1,0.3,0.8,0.7,0,0.5,1.1,0,0.2,0,64532.5,1
0,56,1,0.1,0,0.1,0.2,0.2,0,0.1,0.3,0,0,0,16133.1,1
0,70,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0,0.2,0,19307.7,1
0,86,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,16817.6,1
0,90,4,0.1,0.1,0.4,0.5,0.4,0.1,0.9,0.6,0.2,0.7,0,72953.8,1
0,92,3,0.1,0.1,0.3,0.4,0.3,0.1,0.6,0.4,0.2,0.5,0,54715.3,1
0,118,19,1.7,2.8,1.1,3.3,3.4,0,2.2,3.4,0,1.1,0,349474.3,1
0,119,4,0.3,0.2,0.3,0.6,0.7,0.1,0.7,0.7,0.2,0.2,0,72830.3,1
1,9,7,0.4,0.7,0.5,1.4,1.7,0.2,0.7,0.3,0.6,0.5,0,141264.5,1
1,11,3,0.2,0.3,0.2,0.6,0.7,0.1,0.3,0.1,0.3,0.2,0,60541.9,1
1,21,2,0,0.1,0.2,0.5,0.4,0.1,0.1,0.5,0.1,0,0,37870.6,1
1,22,1,0,0.1,0.1,0.3,0.2,0,0.1,0.2,0,0,0,18935.3,1
1,27,2,0,0.2,0,0.2,0.4,0,0.5,0.4,0,0.2,0.1,40604.5,1
1,31,3,0.1,0,0.2,0.3,0.6,0.2,0.3,0.9,0.2,0.2,0,68961.1,1
1,32,3,0.1,0,0.2,0.3,0.6,0.2,0.3,0.9,0.2,0.2,0,68961.1,1
1,35,4,0.3,0.3,0.1,0.7,0.6,0.1,0.9,0.5,0.3,0.2,0,78181.2,1
1,36,5,0.4,0.4,0.1,1,0.7,0.1,1.1,0.6,0.4,0.2,0,97726.5,1
1,41,9,0.7,0,0.5,1.8,1.5,0.3,1.8,1.8,0.3,0.3,0,182541.5,1
1,42,3,0.2,0,0.2,0.6,0.5,0.1,0.6,0.6,0.1,0.1,0,60847.2,1
1,43,13,0.9,0,0.7,2.6,2.1,0.5,2.6,2.6,0.5,0.5,0,263671,1
1,44,13,0,1.9,0.8,1.1,3.3,0.5,1.4,1.9,0.5,1.6,0,271810.2,1
1,47,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,20908.5,1
1,61,1,0.1,0,0.1,0.2,0.2,0,0.1,0.3,0,0,0,16133.1,1
1,63,1,0.1,0,0.1,0.2,0.2,0,0.1,0.3,0,0,0,16133.1,1
1,64,7,0.3,0.6,0.5,1.1,1.5,0.1,0.9,1.3,0.4,0.3,0,153928.2,1
1,85,6,0.3,0.5,0.5,1.1,1.2,0.1,0.6,0.7,0.4,0.6,0,100905.7,1
1,94,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,21438.2,1
1,96,4,0,0.1,0,0.2,1,0.1,0.9,1,0.1,0.6,0,85752.9,1
1,105,8,0.6,0.8,0.4,1.4,1.6,0.3,0.7,1.2,0.5,0.5,0,153560.8,1
1,112,5,0.4,0.5,0.2,0.9,1,0.2,0.4,0.8,0.3,0.3,0,95975.5,1
1,113,4,0.3,0.4,0.2,0.7,0.8,0.2,0.3,0.6,0.3,0.2,0,76780.4,1
2,2,9,0.3,0.5,0.5,2.8,2.2,0.3,0.4,0.7,1.3,0,0,194839.5,1
2,3,16.5,0.6,0.9,1,5,4.1,0.6,0.6,1.3,2.4,0,0,357205.8,1
2,4,13,0.4,1.3,0.2,2.2,2.4,0.4,1.9,2.4,0.9,0.9,0,291975.6,1
2,5,4,0.1,0.4,0.1,0.7,0.7,0.1,0.6,0.7,0.3,0.3,0,89838.6,1
2,17,11,1.1,0.4,0.6,2.3,2.1,0.8,1.3,0.9,0.4,1.1,0,224206.8,1
2,20,8,0.6,0.3,0.6,1.2,1.3,0.4,1.2,1.9,0.3,0.2,0,144862.9,1
2,21,9,0.7,0.3,0.7,1.3,1.5,0.5,1.3,2.2,0.3,0.2,0,162970.7,1
2,23,7,0.5,0.3,0.5,1,1.2,0.4,1,1.7,0.3,0.1,0,126755,1
2,24,2,0.1,0.1,0.1,0.4,0.2,0,0.7,0.2,0.1,0.1,0,47112.2,1
2,25,1,0.1,0.1,0,0.2,0.1,0,0.3,0.1,0,0.1,0,23556.1,1
2,26,2,0.1,0.1,0.1,0.4,0.2,0,0.7,0.2,0.1,0.1,0,47112.2,1
2,29,2,0.1,0.1,0.1,0.2,0.2,0,0.2,0.8,0.2,0.1,0,42434.7,1
2,30,3,0.1,0.1,0.1,0.3,0.4,0,0.4,1.2,0.2,0.2,0,63652,1
2,32,4,0.1,0.2,0.2,0.4,0.5,0,0.5,1.6,0.3,0.2,0,84869.4,1
2,33,14,0.3,0.7,0.7,1.4,1.7,0,1.7,5.8,1,0.7,0,297042.8,1
2,34,4,0.1,0.4,0.2,0.8,0.6,0.1,0.6,0.7,0.2,0.3,0,91389.5,1
2,36,6.5,0.2,0.6,0.4,1.2,1,0.1,1,1.1,0.4,0.5,0,148507.9,1
2,37,4,0.1,0.4,0.2,0.8,0.6,0.1,0.6,0.7,0.2,0.3,0,91389.5,1
2,41,9,0.1,0.7,0.7,0.8,2.1,0,1.7,1.7,0.1,1.1,0,192023.1,1
2,42,30,0,4,2,1,8,0,8,6,1,0,0,855683.5,0
2,43,20,0.3,1.5,1.5,1.8,4.6,0,3.8,3.9,0.3,2.3,0,426718,1
2,44,8,0.3,0.8,0.5,0.6,2,0,1.1,1.7,0.3,0.7,0,181418.6,1
2,46,34,1,6,1,6,6,1,2,3,6,2,0,672332.4,0
2,48,7,0.2,0.7,0.5,0.6,1.8,0,0.9,1.5,0.2,0.6,0,158741.3,1
2,50,2,0,0,0.2,0.4,0.4,0,0.4,0.4,0,0.2,0,58556.6,1
2,52,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,29278.3,1
2,62,6,0.3,0,0,3.2,0.6,0,0,1.3,0,0.6,0,115405.5,1
2,67,2,0.1,0.3,0,0.5,0.4,0,0.1,0.2,0.1,0.3,0,37929.4,1
2,68,6,0.3,0.9,0,1.6,1.1,0.1,0.2,0.7,0.4,0.7,0,113788.1,1
2,69,5,0.1,0.6,0.3,0.9,0.9,0.2,0.4,0.6,0.6,0.4,0,83996.1,1
2,74,2,0.1,0.2,0.2,0.5,0.3,0,0.2,0.2,0.2,0.1,0,39790.1,1
2,90,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,19044,1
2,91,31,4,1,0,4,7,1,8,4,2,0,0,576610.2,0
2,93,4,0.3,0.3,0.2,0.8,0.5,0,0.4,1,0.2,0.3,0,76176,1
2,97,7,0.4,0.8,0.2,0.8,1.1,0.2,1,1.5,0.8,0.2,0,114760.6,1
2,102,2.5,0,0.2,0.1,0.1,0.5,0.1,0.5,0.7,0.1,0.1,0.1,51096.1,1
2,117,2,0,0.2,0.1,0.5,0.3,0.1,0.2,0.4,0.1,0.1,0,36425.3,1
2,123,1,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,0,20659.5,1
2,127,4,0,0.6,0.3,0.4,1.5,0,0.6,0.5,0.1,0,0,79800,1
3,1,8,0.3,0.5,0.5,2.4,2,0.3,0.3,0.6,1.1,0,0,173190.7,1
3,2,19,0.7,1.1,1.1,5.8,4.7,0.7,0.7,1.5,2.7,0,0,411327.9,1
3,5,7,0.2,0.7,0.1,1.2,1.3,0.2,1,1.3,0.5,0.5,0,157217.6,1
3,7,3,0.1,0.3,0,0.5,0.5,0.1,0.5,0.6,0.2,0.2,0,67379,1
3,8,42.5,2,4,3,12,8,1.5,1,4,7,0,0,831058.4,0
3,9,48,1,3,2,6,10,2,11,8,2,3,0,979520.6,0
3,17,4,0.4,0.2,0.2,0.8,0.8,0.3,0.5,0.3,0.1,0.4,0,81529.7,1
3,22,1,0.1,0,0.1,0.1,0.2,0.1,0.2,0.2,0,0,0,18107.9,1
3,24,6,0.4,0.5,0.2,1.1,0.7,0,2,0.7,0.2,0.2,0,141336.5,1
3,25,8,0.6,0.6,0.3,1.5,0.9,0,2.6,0.9,0.3,0.3,0,188448.6,1
3,32,1,0,0,0.1,0.1,0.1,0,0.1,0.4,0.1,0.1,0,21217.3,1
3,34,11,0.3,1,0.6,2,1.8,0.1,1.7,1.9,0.7,0.9,0,251321.1,1
3,35,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.3,0.1,0.2,0,45694.8,1
3,36,10,0.3,0.9,0.6,1.9,1.6,0.1,1.5,1.7,0.6,0.8,0,228473.8,1
3,37,41.5,3,8.5,4,9,9,2,3,1,2,0,0,931794.7,0
3,41,15,0.2,1.1,1.2,1.3,3.5,0,2.9,2.9,0.2,1.7,0,320038.5,1
3,42,109,2,10,16,5,29,0,21,14,4,8,0,2295898,0
3,43,47,2,5,3,5,14,2,6,5,5,0,0,983045,0
3,44,30,0,3,3,3,7,0,2,6,2,4,0,731269,0
3,45,11,0.4,1.1,0.7,0.9,2.7,0,1.5,2.4,0.4,0.9,0,249450.6,1
3,46,34,0,3,6,6,7,2,5,3,2,0,0,1025613.1,0
3,48,4,0.1,0.4,0.3,0.3,1,0,0.5,0.9,0.2,0.3,0,90709.3,1
3,51,6,0.1,0.1,0.6,1.1,1,0.1,1.1,1.3,0.1,0.5,0,175669.8,1
3,52,4,0.1,0.1,0.4,0.7,0.7,0.1,0.7,0.8,0.1,0.3,0,117113.2,1
3,53,7,0.1,0.2,0.7,1.3,1.2,0.1,1.3,1.5,0.1,0.5,0,204948.1,1
3,54,3,0,0.4,0.1,1,0.6,0,0.5,0.2,0.2,0,0,67824.2,1
3,62,3,0.2,0,0,1.6,0.3,0,0,0.6,0,0.3,0,57702.7,1
3,67,2,0.1,0.3,0,0.5,0.4,0,0.1,0.2,0.1,0.3,0,37929.4,1
3,70,3,0.1,0.3,0.2,0.5,0.5,0.1,0.3,0.4,0.3,0.3,0,50397.7,1
3,91,35,1,8,1,5,11,0,4,2,1,2,0,663706.2,0
3,92,25,1.8,1.8,1,4.9,3.2,0.3,2.5,6,1.4,2.1,0,476100.1,1
3,93,21,1.5,1.5,0.9,4.1,2.6,0.3,2.1,5,1.2,1.8,0,399924.1,1
3,94,42,4,2,3,7,3,1,7,4,3,8,0,673981.7,0
3,95,7,0.4,0.8,0.2,0.8,1.1,0.2,1,1.5,0.8,0.2,0,114760.6,1
3,96,7,0.4,0.8,0.2,0.8,1.1,0.2,1,1.5,0.8,0.2,0,114760.6,1
3,109,6,0.1,0.7,0.5,1,1.2,0,0.6,1,0.3,0.6,0,115394.1,1
3,113,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,19232.4,1
3,114,12,0.2,0.9,0.6,3.3,1.5,0.4,1.3,2.2,0.9,0.7,0,218551.6,1
3,115,2,0,0.2,0.1,0.5,0.3,0.1,0.2,0.4,0.1,0.1,0,36425.3,1
3,117,8,0.1,0.6,0.4,2.2,1,0.3,0.9,1.5,0.6,0.4,0,145701,1
3,118,6,0.1,0.4,0.3,1.7,0.8,0.2,0.7,1.1,0.4,0.3,0,109275.8,1
3,121,3,0.2,0.1,0.3,0.8,0.4,0.3,0.4,0.2,0.3,0,0,61978.5,1
3,123,10,0.7,0.3,1,2.6,1.5,0.9,1.3,0.7,0.9,0.1,0,206595,1
3,127,4,0,0.6,0.3,0.4,1.5,0,0.6,0.5,0.1,0,0,79800,1
4,7,10,0.3,1,0.2,1.7,1.8,0.3,1.5,1.8,0.7,0.7,0,224596.6,1
4,8,60,5,5,4,13,9,3,5,9,3,4,0,986471.3,0
4,9,24,0,1.1,2.2,5,5,1.7,0.6,6.7,1.1,0.6,0,569667.5,1
4,13,6,0,0.3,0.6,1.2,1.3,0.4,0.1,1.7,0.3,0.1,0,142416.9,1
4,14,2,0.2,0.1,0.1,0.4,0.4,0.1,0.2,0.2,0.1,0.2,0,40764.9,1
4,16,5,0.5,0.2,0.3,1,0.9,0.4,0.6,0.4,0.2,0.5,0,101912.2,1
4,19,2,0.1,0.1,0.2,0.3,0.3,0.1,0.3,0.5,0.1,0,0,36215.7,1
4,20,8,0.6,0.3,0.6,1.2,1.3,0.4,1.2,1.9,0.3,0.2,0,144862.9,1
4,21,4,0.3,0.1,0.3,0.6,0.7,0.2,0.6,1,0.1,0.1,0,72431.4,1
4,24,4,0.3,0.3,0.2,0.7,0.4,0,1.3,0.4,0.2,0.2,0,94224.3,1
4,28,2,0.1,0.1,0.1,0.4,0.2,0,0.7,0.2,0.1,0.1,0,47112.2,1
4,32,9,0.2,0.4,0.4,0.9,1.1,0,1.1,3.7,0.7,0.5,0,190956.1,1
4,36,12,0.3,1.1,0.6,2.3,1.9,0.2,1.8,2,0.8,1,0,274168.5,1
4,37,25,0.7,2.2,1.4,4.7,4,0.3,3.8,4.3,1.6,2,0,571184.4,1
4,38,18,0.5,1.6,1,3.4,2.9,0.2,2.7,3.1,1.1,1.5,0,411252.8,1
4,39,16,0.2,1.2,1.2,1.4,3.7,0,3.1,3.1,0.2,1.9,0,341374.4,1
4,40,2,0,0.1,0.2,0.2,0.5,0,0.4,0.4,0,0.2,0,42671.8,1
4,41,84.5,1,6,9,10,18,1,10,18,6.5,5,0,1641412.8,0
4,42,52,1,6.5,4,4,14,1,7,9,1.5,4,0,1050868.8,0
4,43,85,1,6,5,3,14,2,13,23,1,17,0,1685285.2,0
4,44,76,5,10,9,13,17,2,5,4,9,2,0,1643087.5,0
4,45,20,0.7,2,1.3,1.6,5,0,2.7,4.3,0.7,1.7,0,453546.5,1
4,49,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,29278.3,1
4,50,3,0,0.1,0.3,0.6,0.5,0,0.6,0.6,0.1,0.2,0,87834.9,1
4,52,4,0.1,0.1,0.4,0.7,0.7,0.1,0.7,0.8,0.1,0.3,0,117113.2,1
4,53,2,0,0,0.2,0.4,0.4,0,0.4,0.4,0,0.2,0,58556.6,1
4,58,1,0,0.1,0,0.3,0.2,0,0.2,0.1,0.1,0,0,22608.1,1
4,59,1,0.1,0,0,0.5,0.1,0,0,0.2,0,0.1,0,19234.2,1
4,67,1,0.1,0.1,0,0.3,0.2,0,0,0.1,0.1,0.1,0,18964.7,1
4,68,9,0.5,1.3,0,2.4,1.6,0.1,0.3,1.1,0.6,1.1,0,170682.1,1
4,69,3,0.1,0.3,0.2,0.5,0.5,0.1,0.3,0.4,0.3,0.3,0,50397.7,1
4,72,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,16799.2,1
4,87,4,0.2,0.3,0.3,0.4,1.4,0,0.4,0.7,0,0.3,0,83321.3,1
4,92,7,0.5,0.5,0.3,1.4,0.9,0.1,0.7,1.6,0.4,0.6,0,133308,1
4,93,5,0.3,0.4,0.2,1,0.6,0.1,0.5,1.2,0.3,0.4,0,95220,1
4,94,7,0.4,0.8,0.2,0.8,1.1,0.2,1,1.5,0.8,0.2,0,114760.6,1
4,95,2,0.1,0.2,0.1,0.2,0.3,0.1,0.3,0.4,0.2,0.1,0,32788.8,1
4,102,3,0.1,0.2,0.1,0.1,0.6,0.1,0.6,0.9,0.1,0.1,0.1,61315.4,1
4,103,5,0.1,0.4,0.2,0.3,1,0.1,1.1,1.5,0.1,0.1,0.1,102192.3,1
4,110,2,0.1,0.2,0.2,0.3,0.4,0,0.2,0.3,0.1,0.2,0,38464.7,1
4,112,6,0.1,0.7,0.5,1,1.2,0,0.6,1,0.3,0.6,0,115394.1,1
4,116,6,0.1,0.4,0.3,1.7,0.8,0.2,0.7,1.1,0.4,0.3,0,109275.8,1
4,123,12,0.9,0.4,1.2,3.1,1.7,1,1.6,0.9,1,0.2,0,247914,1
5,7,12,0.4,1.2,0.2,2,2.2,0.4,1.8,2.2,0.8,0.8,0,269515.9,1
5,8,63.5,2,9.5,4,10,15,1,5,11,4,2,0,1188940,0
5,9,32,1,4,1,7,9,0,1,3,3,3,0,671233.8,0
5,14,2,0.2,0.1,0.1,0.4,0.4,0.1,0.2,0.2,0.1,0.2,0,40764.9,1
5,20,4,0.3,0.1,0.3,0.6,0.7,0.2,0.6,1,0.1,0.1,0,72431.4,1
5,21,3,0.2,0.1,0.2,0.4,0.5,0.2,0.5,0.7,0.1,0.1,0,54323.6,1
5,23,1,0.1,0,0.1,0.1,0.2,0.1,0.2,0.2,0,0,0,18107.9,1
5,37,7,0.2,0.6,0.4,1.3,1.1,0.1,1.1,1.2,0.4,0.6,0,159931.6,1
5,38,48,2,4,5,9,9,1,9,3,4,2,0,1301801,0
5,39,47,0.5,3,7,9,11,0,5,5,3.5,3,0,1023722.2,0
5,40,64,2,11,2,7,18,1,6,9,8,0,0,1267586.2,0
5,41,79,0,13,3,5,17,2,20,7,8,4,0,1352293.5,0
5,42,117.5,5,15.5,7,16,19,3,12,33,4,3,0,2203823,0
5,43,123,4,15,9.5,23,26,1,17,13,13.5,1,0,2600935.4,0
5,44,40,0,3.5,4,3,9,2,8,7,2.5,1,0,709564.9,0
5,47,10,0.3,1,0.7,0.8,2.5,0,1.3,2.2,0.4,0.8,0,226773.2,1
5,52,2,0,0,0.2,0.4,0.4,0,0.4,0.4,0,0.2,0,58556.6,1
5,55,3,0,0.4,0.1,1,0.6,0,0.5,0.2,0.2,0,0,67824.2,1
5,58,5,0,0.7,0.1,1.6,1.1,0,0.8,0.4,0.3,0,0,113040.4,1
5,65,1,0.1,0.1,0,0.3,0.2,0,0,0.1,0.1,0.1,0,18964.7,1
5,66,3,0.2,0.4,0,0.8,0.5,0,0.1,0.4,0.2,0.4,0,56894,1
5,69,3,0.1,0.3,0.2,0.5,0.5,0.1,0.3,0.4,0.3,0.3,0,50397.7,1
5,72,9,0.3,1,0.5,1.6,1.6,0.3,0.8,1.1,1,0.8,0,151193,1
5,86,3,0.2,0.2,0.2,0.3,1,0,0.3,0.6,0,0.2,0,62491,1
5,87,2,0.1,0.2,0.2,0.2,0.7,0,0.2,0.3,0,0.1,0,41660.7,1
5,93,2,0.1,0.1,0.1,0.4,0.3,0,0.2,0.5,0.1,0.2,0,38088,1
5,94,5,0.3,0.6,0.1,0.6,0.8,0.1,0.7,1.1,0.6,0.1,0,81971.9,1
5,96,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,16394.4,1
5,103,2,0,0.2,0.1,0.1,0.4,0,0.4,0.6,0,0.1,0.1,40876.9,1
5,115,9,0.2,0.7,0.5,2.5,1.1,0.3,1,1.6,0.6,0.5,0,163913.7,1
5,116,5,0.1,0.4,0.3,1.4,0.6,0.2,0.5,0.9,0.3,0.3,0,91063.1,1
5,123,10,0.7,0.3,1,2.6,1.5,0.9,1.3,0.7,0.9,0.1,0,206595,1
6,7,11,0.4,1.1,0.2,1.8,2,0.4,1.7,2,0.7,0.7,0,247056.2,1
6,9,13,0,0.6,1.2,2.7,2.7,0.9,0.3,3.7,0.6,0.3,0,308569.9,1
6,22,3,0.2,0.1,0.2,0.4,0.5,0.2,0.5,0.7,0.1,0.1,0,54323.6,1
6,23,4,0.3,0.1,0.3,0.6,0.7,0.2,0.6,1,0.1,0.1,0,72431.4,1
6,25,1,0.1,0.1,0,0.2,0.1,0,0.3,0.1,0,0.1,0,23556.1,1
6,26,1,0.1,0.1,0,0.2,0.1,0,0.3,0.1,0,0.1,0,23556.1,1
6,29,3,0.1,0.1,0.1,0.3,0.4,0,0.4,1.2,0.2,0.2,0,63652,1
6,30,1,0,0,0.1,0.1,0.1,0,0.1,0.4,0.1,0.1,0,21217.3,1
6,31,2,0.1,0.1,0.1,0.2,0.2,0,0.2,0.8,0.2,0.1,0,42434.7,1
6,32,2,0.1,0.1,0.1,0.2,0.2,0,0.2,0.8,0.2,0.1,0,42434.7,1
6,37,3,0.1,0.3,0.2,0.6,0.5,0,0.4,0.5,0.2,0.2,0,68542.1,1
6,38,9,0.2,0.8,0.5,1.7,1.5,0.1,1.4,1.5,0.6,0.7,0,205626.4,1
6,39,16,0.2,1.2,1.2,1.4,3.7,0,3.1,3.1,0.2,1.9,0,341374.4,1
6,40,68,2,3,1,14,12,3,8,15,6,4,0,1380248.5,0
6,41,126,9,8,8,34,10,3,5,26,11,12,0,2513425.6,0
6,42,76,1,7,5,15,13,1,9,12,7,6,0,1639487.2,0
6,43,89,4,9,4,10,13,2,5,22,8,12,0,1810637.9,0
6,44,53.5,3,10.5,4,12,8,1,2,6,4,3,0,820374,0
6,59,2,0.1,0,0,1.1,0.2,0,0,0.4,0,0.2,0,38468.5,1
6,60,4,0.2,0,0,2.1,0.4,0,0,0.9,0,0.4,0,76937,1
6,62,2,0.1,0,0,1.1,0.2,0,0,0.4,0,0.2,0,38468.5,1
6,63,1,0.1,0,0,0.5,0.1,0,0,0.2,0,0.1,0,19234.2,1
6,64,2,0.1,0.3,0,0.5,0.4,0,0.1,0.2,0.1,0.3,0,37929.4,1
6,67,4,0.2,0.6,0,1,0.7,0.1,0.1,0.5,0.3,0.5,0,75858.7,1
6,69,3,0.1,0.3,0.2,0.5,0.5,0.1,0.3,0.4,0.3,0.3,0,50397.7,1
6,73,7,0.2,0.8,0.4,1.3,1.3,0.2,0.6,0.8,0.8,0.6,0,117594.6,1
6,83,6,0.3,0.6,0.7,1.4,0.9,0.1,0.6,0.4,0.7,0.3,0,119370.3,1
6,84,3,0.2,0.2,0.2,0.3,1,0,0.3,0.6,0,0.2,0,62491,1
6,85,11,0.6,0.9,0.9,1.1,3.7,0,1.1,2,0,0.7,0,229133.7,1
6,88,2,0.1,0.2,0.2,0.2,0.7,0,0.2,0.3,0,0.1,0,41660.7,1
6,91,6,0.4,0.4,0.3,1.2,0.8,0.1,0.6,1.4,0.3,0.5,0,114264,1
6,99,10,0.2,0.9,0.5,0.5,1.9,0.2,2.2,2.9,0.2,0.2,0.3,204384.5,1
6,100,5,0.1,0.4,0.2,0.3,1,0.1,1.1,1.5,0.1,0.1,0.1,102192.3,1
6,115,3,0.1,0.2,0.2,0.8,0.4,0.1,0.3,0.5,0.2,0.2,0,54637.9,1
6,116,2,0,0.2,0.1,0.5,0.3,0.1,0.2,0.4,0.1,0.1,0,36425.3,1
6,123,3,0.2,0.1,0.3,0.8,0.4,0.3,0.4,0.2,0.3,0,0,61978.5,1
6,126,11.5,0,1.9,0.8,1.1,4.3,0,1.6,1.4,0.4,0,0,229425,1
6,127,9,0,1.5,0.6,0.8,3.4,0,1.3,1.1,0.3,0,0,179550,1
7,2,2.5,0.1,0.1,0.2,0.6,0.6,0,0.2,0.1,0.4,0.2,0,58249.3,1
7,4,5,0.3,0.7,0.1,1,0.8,0,0.8,0.4,0.5,0.4,0,110864,1
7,8,19,1.1,2.9,0.4,4,2.9,0,2.9,1.5,1.8,1.5,0,421283.3,1
7,9,14,0.8,1.3,1.3,2.1,4.1,0.3,1.5,1.3,0.8,0.5,0,349573,1
7,10,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,24969.5,1
7,12,11,0.6,1,1,1.7,3.3,0.2,1.2,1,0.6,0.4,0,274664.5,1
7,25,1,0,0.1,0.1,0.4,0.2,0,0.1,0.1,0,0,0,20396.5,1
7,38,4,0,0.3,0.4,0.5,0.8,0.1,0.8,0.5,0.2,0.4,0,93313.5,1
7,40,8,0,0.6,0,0.7,1.3,0.5,1.7,1.3,0.4,1.5,0,187842.7,1
7,41,103.5,5.5,6,6,19,17,1,4,23,4,18,0,2234618.5,0
7,42,101.5,4,4,9.5,15,17,1,17,18,5,11,0,1857232.1,0
7,43,82,4.5,12,1.5,11,22,0,4,13,5,9,0,1520512.3,0
7,45,10,0.4,1,0.5,1.5,1.6,0.2,2.4,1.6,0.2,0.6,0,216659.7,1
7,48,13.5,0.5,1.3,0.6,2.1,2.2,0.3,3.2,2.2,0.3,0.8,0,292490.5,1
7,49,9,0.2,0.2,0.8,1.7,1.5,0.2,1.7,1.8,0.2,0.7,0,263504.8,1
7,50,2,0,0,0.2,0.4,0.4,0,0.4,0.4,0,0.2,0,58556.6,1
7,51,4,0.1,0.1,0.4,0.7,0.7,0.1,0.7,0.8,0.1,0.3,0,117113.2,1
7,52,3,0,0.1,0.3,0.6,0.5,0,0.6,0.6,0.1,0.2,0,87834.9,1
7,59,2,0,0.3,0.1,0.6,0.4,0,0.3,0.2,0.1,0,0,45216.1,1
7,64,2,0,0.1,0.2,0.1,0.7,0,0.3,0.3,0.2,0.1,0,45288,1
7,73,2,0.1,0.3,0,0.5,0.4,0,0.1,0.2,0.1,0.3,0,37929.4,1
7,88,6,0.3,0.5,0.5,0.6,2,0,0.6,1.1,0,0.4,0,124982,1
7,89,3,0.2,0.2,0.2,0.3,1,0,0.3,0.6,0,0.2,0,62491,1
7,91,4,0.2,0.3,0.3,0.4,1.4,0,0.4,0.7,0,0.3,0,83321.3,1
7,111,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,19232.4,1
7,112,4,0.1,0.5,0.4,0.6,0.8,0,0.4,0.6,0.2,0.4,0,76929.4,1
7,113,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,19232.4,1
7,117,4,0.2,0.3,0.3,0.5,0.7,0.1,0.9,0.4,0.4,0.2,0,83179,1
