x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,6,4,0.1,0.6,0.4,0.9,0.9,0.3,0.2,0.1,0.3,0.2,0,80052.4,1
0,18,14,0.7,2,0.2,2.3,2.5,0.5,2.1,1.7,1.6,0.4,0,310792.7,1
0,19,11,0.5,1.6,0.2,1.8,2,0.4,1.7,1.3,1.2,0.3,0,244194.3,1
0,21,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,23053.2,1
0,22,3,0.3,0.2,0.1,0.7,0.5,0,0.4,0.4,0.4,0,0,69159.6,1
0,25,2,0.2,0.2,0.1,0.5,0.3,0,0.2,0.3,0.2,0,0,46106.4,1
0,26,3,0.3,0.4,0.1,0.6,0.6,0.1,0.3,0.3,0.2,0.1,0,65987,1
0,34,29,2.2,1.7,3.5,7.8,5.6,0,1.7,2.2,3.4,0.9,0,639395.9,1
0,35,12,0.9,0.7,1.5,3.2,2.3,0,0.7,0.9,1.4,0.4,0,264577.6,1
0,38,4,0.3,0.5,0.5,0.5,0.9,0.1,0.3,0.2,0.4,0.3,0,73963.3,1
0,41,11,0.4,0.7,1,0.7,2.7,0,1.9,2,0.9,0.7,0,217568.4,1
0,47,3,0.1,0.4,0.2,0.5,0.7,0,0.5,0.3,0.2,0.1,0,67221.8,1
0,48,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,22407.3,1
0,49,14,0.5,1.7,1.1,2.2,3.4,0.1,2.1,1.2,1.2,0.5,0,313701.6,1
0,50,24,0.9,2.9,1.9,3.8,5.7,0.1,3.7,2.1,2,0.9,0,537774.2,1
0,51,63,7,10,2,17,13,2,5,2,3,2,0,1382877.5,0
0,52,95,5,9,5,19,11,5,17,15,5,4,0,1767261.6,0
0,53,52.5,0,6,1,9,13,1,4,14,2.5,2,0,845585.7,0
0,54,34,1,0,6,12,4,3,3,2,3,0,0,559137.5,0
0,55,153,9,25,18,28,34,5,8,7,11,8,0,2680120.2,0
0,56,64,3,2,2,8,10,2,8,14,3,12,0,1382530.1,0
0,57,89.5,2,10.5,4,4,18,0,8,26,2,15,0,1888547.9,0
0,58,66,0,13.5,7,7,16,0,8,6,5.5,3,0,1289260.7,0
0,59,3,0.1,0.5,0.2,0.4,0.9,0.1,0.2,0.3,0.2,0.1,0,60617.5,1
0,60,2,0.1,0.3,0.2,0.3,0.6,0,0.1,0.2,0.1,0.1,0,40411.7,1
0,61,4,0.1,0.7,0.2,0.3,1.3,0.2,0.2,0.3,0.5,0.2,0,78524.8,1
0,67,5,0.3,0.5,0.2,0.5,1.2,0.1,0.5,0.7,0.4,0.6,0,96357.5,1
0,73,27,1.9,2.6,0.6,6.4,4.5,1.3,3.9,2.6,2.6,0.6,0,502399.3,1
0,82,4,0.2,0.2,0.2,1.2,0.8,0.2,0.6,0.1,0.2,0.3,0,84643.5,1
0,94,2,0.1,0,0.1,0.2,0.8,0.1,0.1,0.2,0.2,0.2,0,38051.2,1
0,95,8,0.3,0,0.3,1,3.2,0.3,0.3,1,0.6,1,0,152204.8,1
0,100,7,0.3,0.5,0,1.2,0.4,0.1,2.2,1.1,0.4,0.8,0,133497,1
0,119,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.4,0.1,0.1,0,39154.5,1
0,125,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.4,0.1,0.1,0,39154.5,1
1,17,8,0.4,1.2,0.1,1.3,1.4,0.3,1.2,1,0.9,0.2,0,177595.9,1
1,18,26,2,0,1,4,3,2,9,4,1,0,0,538386.4,0
1,22,2,0.2,0.2,0.1,0.5,0.3,0,0.2,0.3,0.2,0,0,46106.4,1
1,23,12,1.3,1,0.5,2.8,1.8,0,1.5,1.5,1.5,0.1,0,276638.3,1
1,34,6,0.4,0.4,0.7,1.6,1.2,0,0.4,0.4,0.7,0.2,0,132288.8,1
1,35,4,0.3,0.2,0.5,1.1,0.8,0,0.2,0.3,0.5,0.1,0,88192.5,1
1,43,3,0.1,0.2,0.3,0.2,0.7,0,0.5,0.5,0.3,0.2,0,59336.8,1
1,44,7,0.2,0.5,0.6,0.5,1.7,0,1.2,1.3,0.5,0.5,0,138452.6,1
1,45,3,0.1,0.2,0.3,0.2,0.7,0,0.5,0.5,0.3,0.2,0,59336.8,1
1,49,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.2,0.1,0,44814.5,1
1,52,8,0,0.9,0.5,0.6,2.6,0.1,1.4,0.8,0.4,0.7,0,203049,1
1,53,37,3,1,4,11,7,2,2,2,1,4,0,709031.2,0
1,54,11,0,1.2,0.7,0.9,3.5,0.2,2,1.1,0.5,0.9,0,279192.3,1
1,55,110.5,2,11,10,19,26,2,18,8,9.5,5,0,2345483.5,0
1,56,51,0,4,3,8,13,2,5,7,5,4,0,939025.8,0
1,57,52.5,3,2.5,0,8,5,2.5,9,14,0.5,8,0,1024953.8,0
1,58,56.5,0,6.5,1,8,8,0.5,10,8,5.5,9,0,1080843.3,0
1,59,26,0,3,1,1,6,0,2,11,1,1,0,489574.1,0
1,60,4,0.2,0.7,0.3,0.5,1.2,0.1,0.2,0.4,0.2,0.2,0,80823.4,1
1,61,2,0,0.4,0.1,0.2,0.6,0.1,0.1,0.2,0.2,0.1,0,39262.4,1
1,67,11,0.6,1.2,0.4,1.2,2.7,0.2,1,1.7,0.8,1.2,0,211986.6,1
1,68,5,0.3,0.5,0.2,0.5,1.2,0.1,0.5,0.7,0.4,0.6,0,96357.5,1
