x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,7,4,0.4,0.5,0.5,0.6,1,0,0.3,0.4,0.2,0.1,0,82057.9,1
0,9,4,0.4,0.5,0.5,0.6,1,0,0.3,0.4,0.2,0.1,0,82057.9,1
0,20,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22064.8,1
0,22,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22064.8,1
0,24,23,2,2.4,1.6,5.5,4.7,0.4,2.8,2.4,1.2,0,0,507490.9,1
0,38,3,0.3,0,0.3,0.7,0.4,0,0.5,0.3,0.2,0.3,0,67606.7,1
0,39,2,0.2,0,0.2,0.4,0.3,0,0.3,0.2,0.2,0.2,0,45071.1,1
0,45,5,0.2,1,0.6,1.1,1,0.2,0.2,0.1,0.5,0.1,0,98537.9,1
0,48,16,0.8,3.1,2,3.6,3.1,0.5,0.6,0.3,1.7,0.3,0,315321.2,1
0,51,1,0,0.1,0,0.1,0.2,0.1,0.2,0.2,0,0.1,0,20141.6,1
0,57,2,0.1,0.1,0.1,0.3,0.3,0.1,0.2,0.7,0,0.1,0,36489.9,1
0,66,2,0.1,0.2,0.2,0.5,0.2,0,0.3,0.2,0.2,0.1,0,48131.9,1
0,67,10,0.5,1.1,0.8,2.2,1.2,0.2,1.4,1,0.9,0.7,0,240659.6,1
0,72,26,2,2,1,6,2,1,1,5,2,4,0,485118.2,0
0,73,46,2,6,2,9,8,1,5,6,1,6,0,861538.5,0
0,74,44,2,3,3,8,5,2,5,8,0,8,0,948160.8,0
0,75,141.5,3,24,14,28,30,4.5,16,7,11,4,0,2948001.8,0
0,76,61,8,3,5,17,10,7,3,2,6,0,0,1333336.4,0
0,77,3,0.6,0.1,0.1,0.8,0.6,0.1,0.3,0.2,0.2,0,0,56296.3,1
0,84,3,0.3,0.3,0.3,0.6,0.6,0.1,0.4,0,0.1,0.3,0,65670.2,1
0,90,2,0,0.5,0.2,0.1,0.7,0,0.2,0.1,0.1,0.1,0,54267.1,1
0,92,12,0,3.1,1.2,0.4,4.2,0,1.5,0.4,0.4,0.8,0,325602.7,1
0,93,7,0,1.8,0.7,0.2,2.5,0,0.9,0.2,0.2,0.5,0,189934.9,1
0,105,2,0.2,0.2,0.2,0.5,0.4,0,0.1,0.2,0.2,0,0,46498.6,1
0,111,47,5,10,2,11,11,3,4,0,1,0,0,1034866.9,0
0,112,75,7,7,5,15,17,4,8,2,6,4,0,1657951.1,0
0,113,34,1,3,5,8,7,1,3,4,2,0,0,793573.2,0
0,114,5,0.4,0.4,0.4,1.1,1.1,0.1,0.6,0.3,0.3,0.2,0.1,109646.1,1
0,117,2,0.1,0.2,0.1,0.4,0.3,0,0.5,0.2,0.2,0,0,41278.7,1
0,118,2,0.1,0.2,0.1,0.4,0.3,0,0.5,0.2,0.2,0,0,41278.7,1
0,123,2,0.1,0,0.2,0.4,0.4,0,0.4,0.2,0.1,0.2,0,48145.6,1
1,9,14,1.5,1.8,1.8,2,3.5,0,1.2,1.2,0.7,0.3,0,287202.6,1
1,10,21,0,3.6,3.6,1.4,5,0,2.3,4.6,0.5,0,0,479976.2,1
1,11,9,0,1.6,1.6,0.6,2.1,0,1,1.9,0.2,0,0,205704.1,1
1,15,1,0,0.1,0.1,0.2,0.3,0,0,0.1,0,0.2,0,21307.2,1
1,22,13,1.1,1.3,0.9,3.1,2.7,0.2,1.6,1.4,0.7,0,0,286842.7,1
1,23,11,0.9,1.1,0.8,2.7,2.3,0.2,1.3,1.1,0.6,0,0,242713,1
1,24,50,2,9,1,11,11,2,10,1,3,0,0,1072355.8,0
1,25,8,0.7,1.4,1.4,0.7,2.2,0.1,0.8,0.2,0.3,0.2,0,159887.9,1
1,26,5,0.5,0.8,0.8,0.5,1.4,0.1,0.5,0.1,0.2,0.1,0,99929.9,1
1,30,2,0,0.2,0.2,0.3,0.5,0,0.3,0.3,0,0.2,0,42813.6,1
1,31,6,0.1,0.6,0.6,0.9,1.4,0,0.9,0.9,0.1,0.5,0,128440.7,1
1,46,1,0.1,0.2,0.1,0.2,0.2,0,0.1,0,0.1,0,0,19707.6,1
1,52,7,0.3,0.3,0,0.8,1.6,0.3,1.4,1.6,0.1,0.6,0,140991.4,1
1,56,2,0.1,0.1,0.1,0.3,0.3,0.1,0.2,0.7,0,0.1,0,36489.9,1
1,58,7,0.5,0.5,0.3,1,1,0.3,0.5,2.6,0,0.3,0,127714.8,1
1,59,6,0.4,0.5,0.2,0.9,0.9,0.2,0.5,2.2,0,0.2,0,109469.8,1
1,61,17,0.7,3.5,1.8,1.4,4.3,0.4,0.7,1.4,2.1,0.7,0,386412.7,1
1,66,4,0.2,0.4,0.3,0.9,0.5,0.1,0.5,0.4,0.4,0.3,0,96263.9,1
1,67,6,0.3,0.6,0.5,1.3,0.7,0.1,0.9,0.6,0.6,0.4,0,144395.8,1
1,68,12,0.6,1.3,1,2.7,1.4,0.3,1.7,1.1,1.1,0.8,0,288791.6,1
1,69,42.5,4,2.5,2,14,4,1,1,7,4,3,0,848684.9,0
1,70,4,0,0.4,0,0.8,0.4,0,0.5,1,0.5,0.4,0,82410,1
1,71,26,2,1,2,9,2,0,1,3,1,5,0,453808.5,0
1,72,102,10,5,10,27,15,1,5,13,10,6,0,2097479.3,0
1,73,73.5,2.5,8,10,13,16,1,4,8,4,7,0,1363918.9,0
1,74,45,1,6,2,6,12,0,3,10,1,4,0,896300.2,0
1,75,64.5,9,6,2,25,9,5,3,0,5.5,0,0,1337496.5,0
1,76,8,1.6,0.2,0.2,2,1.7,0.3,0.9,0.5,0.6,0,0,150123.5,1
1,77,3,0.6,0.1,0.1,0.8,0.6,0.1,0.3,0.2,0.2,0,0,56296.3,1
1,80,4,0.4,0.5,0.5,0.7,0.8,0.1,0.5,0,0.1,0.4,0,87560.2,1
