x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,100,4,0,0.4,0.5,0.9,0.7,0.3,0.6,0.2,0.2,0.2,0,117513.7,1
1,101,11,0.2,1.1,1.3,2.5,2,0.7,1.7,0.6,0.5,0.4,0,323162.6,1
1,104,25,0.3,2.5,3,5.6,4.6,1.6,3.9,1.3,1.2,1,0,734460.5,1
1,105,11,0.5,1.4,0.6,2.2,2.3,0.2,1,1.7,0.8,0.3,0,271170.9,1
1,106,59.5,2,2,6,6,12,2.5,10,13,2,4,0,1386171.3,0
1,107,80,6,9,4,18,18,4,5,2,10,4,0,2051394.7,0
1,108,36,0,7,5,2,19,0,3,0,0,0,0,956025.2,0
1,109,50,2,5,6,7,12,2,6,6,2,2,0,1570351.3,0
1,110,9,0.5,0.5,1.6,1.3,2.2,0.3,0.9,0.9,0.5,0.3,0,235097.8,1
1,121,5,0.2,0.6,0.2,0.8,1.3,0.2,0.7,0.6,0.3,0.1,0,152022.5,1
1,123,2,0.1,0.3,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0,0,60809,1
2,21,2,0,0.3,0.3,0.2,0.5,0.1,0.3,0.2,0.1,0,0,42069.9,1
2,25,3,0.2,0.4,0.1,0.7,0.6,0.2,0.4,0.1,0.2,0.1,0,66559.7,1
2,26,9,0.6,1.1,0.3,2.1,1.9,0.5,1.4,0.2,0.6,0.2,0.1,199679,1
2,27,22,1.5,2.7,0.7,5.2,4.6,1.2,3.3,0.6,1.4,0.6,0.2,488104.2,1
2,34,7,0,0.9,0.8,1,1.9,0,1.4,0.5,0.3,0.2,0,129679.8,1
2,35,10,0.6,1.5,0.6,1.6,2.7,0.1,1,0.9,0.5,0.5,0,200719.7,1
2,97,7,0.3,0.6,0.6,1,1.9,0.1,1.5,0.3,0.5,0.2,0,209567.2,1
2,98,23,0.8,2,2,3.4,6.2,0.3,5,1.1,1.7,0.5,0,688577.8,1
2,99,34,1.2,2.9,2.9,5,9.1,0.4,7.5,1.7,2.5,0.8,0,1017897.7,1
2,100,3,0.2,0.2,0.2,0.8,0.4,0.1,0.4,0.3,0.3,0.1,0,73392.5,1
2,102,3,0.2,0.2,0.2,0.8,0.4,0.1,0.4,0.3,0.3,0.1,0,73392.5,1
2,103,23,1.4,1.4,1.6,6.3,3.3,1.2,2.8,2.4,2.1,0.5,0,562675.8,1
2,104,45,2,2,3,10,9,1,14,4,0,0,0,1009114.8,0
2,105,67,4,3,11,14,11,0,11,7,1,5,0,1379518.9,0
2,106,73,5,8,6,8,19,1,8,8,7,3,0,1728240,0
2,107,39.5,1,4.5,4,2,9,0,5,12,0,2,0,982969.9,0
2,108,40,0,5,5,5,15,2,1,3,4,0,0,1008177,0
2,109,37,1,4,3,7,9,0,6,6,1,0,0,1086046.5,0
2,110,33,2,2,2,6,5,2,2,11,1,0,0,1006679.9,0
2,111,13,0.7,0.7,0,1.8,1.4,0.4,2.2,3.3,1.1,1.4,0,359585.8,1
2,114,7,0.4,0.4,0,1,0.8,0.2,1.1,1.7,0.6,0.8,0,193623.1,1
2,120,4,0.1,0.5,0.2,0.7,1,0.1,0.6,0.5,0.2,0.1,0,121618,1
2,121,5,0.2,0.6,0.2,0.8,1.3,0.2,0.7,0.6,0.3,0.1,0,152022.5,1
2,122,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,30404.5,1
2,123,5,0.2,0.6,0.2,0.8,1.3,0.2,0.7,0.6,0.3,0.1,0,152022.5,1
3,20,4,0.1,0.7,0.6,0.4,0.9,0.1,0.7,0.4,0.1,0,0,84139.8,1
3,21,3,0.1,0.5,0.4,0.3,0.7,0.1,0.5,0.3,0.1,0,0,63104.8,1
3,24,3,0.1,0.5,0.4,0.3,0.7,0.1,0.5,0.3,0.1,0,0,63104.8,1
3,26,23,1.6,2.8,0.7,5.5,4.8,1.3,3.4,0.6,1.5,0.6,0.2,510290.8,1
3,27,26.5,0.5,2,1,6,7,1,4,0,2,3,0,455626.2,0
3,28,29,2,3.5,0.9,6.8,6.1,1.6,4.3,0.8,1.9,0.8,0.3,643410.1,1
3,32,9,0,1.2,1,1.3,2.4,0,1.8,0.7,0.4,0.2,0,166731.1,1
3,33,12,0,1.6,1.3,1.7,3.2,0,2.4,0.9,0.6,0.3,0,222308.2,1
3,34,8,0,1,0.9,1.1,2.2,0,1.6,0.6,0.4,0.2,0,148205.4,1
3,35,5,0.3,0.7,0.3,0.8,1.3,0.1,0.5,0.4,0.3,0.3,0,100359.9,1
3,36,9,0.6,1.3,0.6,1.5,2.4,0.1,0.9,0.8,0.4,0.4,0,180647.8,1
3,81,3,0.1,0.2,0.3,0.5,0.6,0,0.5,0.6,0.1,0.1,0,59958.8,1
3,96,2,0.1,0.2,0.2,0.3,0.5,0,0.4,0.1,0.1,0.1,0,59876.3,1
3,97,7,0.3,0.6,0.6,1,1.9,0.1,1.5,0.3,0.5,0.2,0,209567.2,1
3,98,5,0.2,0.4,0.4,0.7,1.3,0.1,1.1,0.3,0.4,0.1,0,149690.8,1
3,102,10,0.6,0.6,0.7,2.8,1.5,0.5,1.2,1,0.9,0.2,0,244641.7,1
3,103,13,0.8,0.8,0.9,3.6,1.8,0.7,1.6,1.3,1.2,0.3,0,318034.2,1
3,104,32,2,2,2.3,8.8,4.6,1.6,3.9,3.3,2.9,0.6,0,782853.3,1
3,105,7,1.1,0.7,0.1,1.9,1.5,0.1,0.6,0.3,0.7,0,0,164187,1
3,106,40,0,3,1,5,4,1,7,12,1,6,0,988621.6,0
3,107,44,1,0,1,8,4,1,15,10,3,1,0,1172192.5,0
3,108,124,14,5,2.5,41,26,14.5,6,3,12,0,0,3093889.8,0
3,109,45,6,3,0,17,8,4,2,1,4,0,0,1167329.5,0
3,110,31.5,0,2,0,3,3,0,4,15,0.5,4,0,876072.1,0
3,111,16,0.9,0.9,0,2.2,1.8,0.4,2.7,4,1.3,1.8,0,442567.2,1
3,124,2,0.1,0.3,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0,0,60809,1
4,20,1,0,0.2,0.2,0.1,0.2,0,0.2,0.1,0,0,0,21034.9,1
4,26,3,0.2,0.4,0.1,0.7,0.6,0.2,0.4,0.1,0.2,0.1,0,66559.7,1
4,27,13,0.9,1.6,0.4,3.1,2.7,0.7,1.9,0.3,0.9,0.4,0.1,288425.2,1
4,28,5,0.4,0.6,0.2,1.2,1.1,0.3,0.7,0.1,0.3,0.1,0,110932.8,1
4,29,1,0.1,0.1,0,0.2,0.2,0.1,0.2,0,0.1,0,0,22186.6,1
4,30,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,18525.7,1
4,32,15,0,2,1.7,2.1,4.1,0,2.9,1.1,0.7,0.4,0,277885.2,1
4,33,14,0,1.8,1.6,2,3.8,0,2.7,1,0.7,0.4,0,259359.5,1
4,34,3,0,0.4,0.3,0.4,0.8,0,0.6,0.2,0.2,0.1,0,55577,1
4,35,6.5,0.4,0.9,0.4,1.1,1.7,0.1,0.7,0.6,0.3,0.3,0,130467.8,1
4,81,2,0,0.2,0.2,0.3,0.4,0,0.4,0.4,0,0.1,0,39972.5,1
4,82,4,0.1,0.3,0.4,0.6,0.9,0,0.7,0.8,0.1,0.1,0,79945.1,1
4,103,14,0.9,0.9,1,3.8,2,0.7,1.7,1.4,1.3,0.3,0,342498.3,1
4,107,12,1.9,1.3,0.2,3.2,2.5,0.2,1,0.4,1.3,0,0,281463.4,1
4,108,53,11,2,1,20,7,6,1,0,5,0,0,1167715,0
4,109,17,2.7,1.8,0.3,4.4,3.6,0.3,1.5,0.6,1.8,0,0,398739.8,1
4,111,49,2,5,2,9,8,2,7,9,5,0,0,1026151.7,0
5,25,2,0.1,0.2,0.1,0.5,0.4,0.1,0.3,0.1,0.1,0.1,0,44373.1,1
5,27,4.5,0.3,0.6,0.1,1.1,0.9,0.3,0.7,0.1,0.3,0.1,0,99839.5,1
5,31,2,0,0.3,0.2,0.3,0.5,0,0.4,0.1,0.1,0.1,0,37051.4,1
5,34,14,0,1.8,1.6,2,3.8,0,2.7,1,0.7,0.4,0,259359.5,1
5,35,34,2.1,4.9,2.2,5.6,9,0.4,3.4,3,1.7,1.7,0,682447.1,1
5,60,1,0,0,0.1,0.3,0.2,0,0.2,0.1,0,0,0.1,22785.4,1
5,106,1,0.2,0.1,0,0.3,0.2,0,0.1,0,0.1,0,0,23455.3,1
5,107,48.5,3,5.5,8,6,15,2,5,2,2,0,0,1341403.2,0
5,108,64,7,2,0,34,4,3,1,4,8,1,0,1528934.7,0
6,33,4,0,0.5,0.4,0.6,1.1,0,0.8,0.3,0.2,0.1,0,74102.7,1
6,34,18,0,2.4,2,2.5,4.9,0,3.5,1.4,0.8,0.5,0,333462.2,1
6,35,15,0.9,2.2,0.9,2.4,4,0.2,1.5,1.3,0.8,0.8,0,301079.6,1
6,99,4,0.1,0.3,0.3,0.6,1.1,0.1,0.9,0.2,0.3,0.1,0,119752.7,1
6,107,5,0.8,0.5,0.1,1.3,1.1,0.1,0.4,0.2,0.5,0,0,117276.4,1
6,108,15,2.4,1.6,0.3,3.9,3.1,0.3,1.3,0.5,1.6,0,0,351829.3,1
7,28,2,0,0.3,0.3,0.2,0.5,0.1,0.3,0.2,0.1,0,0,42069.9,1
7,33,8,0,0.4,1.1,0.8,3,0,2.3,0.2,0.2,0,0,227888,1
7,34,4,0,0.2,0.5,0.4,1.5,0,1.2,0.1,0.1,0,0,113944,1
7,68,2,0.1,0.1,0.1,0.6,0.3,0.1,0.3,0.2,0.1,0,0.1,45570.8,1
7,99,3,0.2,0.2,0.1,0.7,0.5,0.1,0.4,0.4,0.3,0.1,0,82733.5,1
7,100,4,0.3,0.3,0.3,0.7,0.9,0,0.4,0.6,0.3,0.2,0,115621,1
7,109,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,28905.3,1
8,28,12,0.2,2,1.8,1.1,2.9,0.2,2,1.4,0.4,0,0,252419.3,1
8,33,15,0,0.8,2,1.6,5.5,0,4.3,0.4,0.4,0,0,427290,1
8,34,2,0,0.1,0.3,0.2,0.7,0,0.6,0.1,0,0,0,56972,1
8,98,29,1.9,2.2,1.2,6.2,4.7,0.9,4.1,4.1,2.5,1.2,0,799757.1,1
8,99,14,0.9,1,0.6,3,2.3,0.4,2,2,1.2,0.6,0,386089.6,1
8,101,2,0.1,0.1,0.1,0.4,0.5,0,0.2,0.3,0.2,0.1,0,57810.5,1
8,102,2,0.1,0.1,0.1,0.4,0.5,0,0.2,0.3,0.2,0.1,0,57810.5,1
8,108,3,0.2,0.2,0.2,0.5,0.7,0,0.3,0.5,0.3,0.1,0,86715.8,1
8,116,2,0.1,0.2,0.2,0.2,0.5,0,0.2,0.4,0.1,0.1,0,52274.9,1
8,117,13,0.6,1.5,1.5,1.5,3.4,0.3,1.2,2.4,0.3,0.3,0,339786.6,1
9,29,10,0.2,1.7,1.5,0.9,2.4,0.2,1.7,1.1,0.3,0,0,210349.4,1
9,33,4,0,0.2,0.5,0.4,1.5,0,1.2,0.1,0.1,0,0,113944,1
9,34,2,0,0.1,0.3,0.2,0.7,0,0.6,0.1,0,0,0,56972,1
9,65,6,0.3,0.3,0.3,1.8,1,0.3,1,0.4,0.3,0,0.3,136712.5,1
9,97,25,1.6,1.9,1.1,5.4,4,0.8,3.5,3.5,2.1,1.1,0,689445.8,1
9,98,36,0,4,5,6,9,1,2,5,4,0,0,1043941.7,0
9,99,22,1.4,1.7,0.9,4.7,3.6,0.7,3.1,3.1,1.9,0.9,0,606712.3,1
9,101,2,0.1,0.1,0.1,0.4,0.5,0,0.2,0.3,0.2,0.1,0,57810.5,1
9,107,4,0.3,0.3,0.3,0.7,0.9,0,0.4,0.6,0.3,0.2,0,115621,1
9,109,9,0.6,0.6,0.6,1.6,2,0,1,1.4,0.8,0.4,0,260147.3,1
10,29,16.5,0.3,2.8,2.5,1.5,4,0.3,2.8,1.8,0.5,0,0,347076.5,1
10,69,3,0.1,0.2,0.2,0.9,0.5,0.1,0.5,0.2,0.1,0,0.2,68356.3,1
10,108,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,28905.3,1
10,109,9,0.6,0.6,0.6,1.6,2,0,1,1.4,0.8,0.4,0,260147.3,1
10,110,30,4,1,0,8,5,2,4,4,2,0,0,808088,0
10,111,2,0.1,0.2,0.2,0.2,0.5,0,0.2,0.4,0.1,0.1,0,52274.9,1
11,30,3,0,0.1,0.4,0.3,1.1,0,0.9,0.1,0.1,0,0,85458,1
11,71,2,0.1,0.1,0.1,0.6,0.3,0.1,0.3,0.2,0.1,0,0.1,45570.8,1
11,78,8,0.4,0.4,0.4,2.3,1.3,0.4,1.4,0.6,0.4,0,0.4,182283.4,1
11,79,10,0.5,0.5,0.5,2.9,1.7,0.5,1.7,0.7,0.5,0,0.5,227854.2,1
11,101,2,0.1,0.1,0.1,0.4,0.5,0,0.2,0.3,0.2,0.1,0,57810.5,1
11,108,4,0.3,0.3,0.3,0.7,0.9,0,0.4,0.6,0.3,0.2,0,115621,1
11,109,2,0.1,0.1,0.1,0.4,0.5,0,0.2,0.3,0.2,0.1,0,57810.5,1
11,110,26,1.2,3,3,3,6.7,0.6,2.4,4.9,0.6,0.6,0,679573.3,1
12,50,7,0,0.7,0.7,1.8,2,0,0.5,0.5,0.2,0.2,0.4,150996.2,1
12,80,2,0,0.1,0,0.2,0.4,0,0.4,0.4,0.2,0.3,0,48483.5,1
12,81,3,0.1,0.1,0.1,0.2,0.6,0.1,0.7,0.5,0.2,0.4,0,72725.3,1
13,74,7,0.4,0.9,0.6,1.8,1.5,0.2,0.9,0.4,0.3,0,0,150672.1,1
13,79,2,0.1,0.2,0.1,0.6,0.3,0.1,0.1,0.2,0.3,0,0,42863.8,1
13,80,9,0.2,0.5,0.2,0.7,1.8,0.2,2,1.6,0.7,1.1,0,218175.8,1
13,81,7,0.2,0.3,0.2,0.5,1.4,0.2,1.6,1.2,0.5,0.9,0,169692.3,1
13,101,19,0.4,1.2,0.8,5,2.3,1.1,3.1,1.2,2.7,0.8,0.4,382475.5,1
13,110,3,0.1,0.2,0.1,0.7,0.6,0,0.4,0.5,0.3,0.1,0,74842.4,1
13,113,6.5,0.3,0.3,0.2,1.6,1.3,0,0.9,1.1,0.6,0.2,0,162158.4,1
14,56,1,0,0.1,0.1,0.3,0.3,0,0.1,0.1,0,0,0,21570.9,1
14,74,21,1.3,2.8,1.8,5.3,4.5,0.5,2.8,1,1,0,0,452016.2,1
14,75,57,6,4,3,16,12,1,4,1,9,1,0,1294052.4,0
14,76,4,0.3,0.4,0.2,1.3,0.6,0.2,0.1,0.4,0.5,0,0,85727.5,1
14,77,26,1.9,2.5,1.6,8.2,3.8,1.1,0.8,2.7,3.4,0,0,557229,1
14,79,17,1.3,1.6,1.1,5.3,2.5,0.7,0.5,1.8,2.2,0,0,364342.1,1
14,80,5,0.1,0.3,0.1,0.4,1,0.1,1.1,0.9,0.4,0.6,0,121208.8,1
14,102,3,0,0.2,0.1,0.8,0.4,0.2,0.5,0.2,0.4,0.1,0.1,60390.9,1
14,108,9,0.2,0.5,0.4,2.4,1.1,0.5,1.5,0.5,1.3,0.4,0.2,181172.6,1
14,110,6,0.3,0.3,0.2,1.4,1.2,0,0.8,1,0.6,0.2,0,149684.7,1
15,35,2,0,0.4,0.1,0.1,0.6,0,0.5,0.2,0,0.1,0,45932.9,1
15,55,7,0,0.7,0.7,1.8,2,0,0.5,0.5,0.2,0.2,0.4,150996.2,1
15,56,3,0,0.3,0.3,0.8,0.8,0,0.2,0.2,0.1,0.1,0.2,64712.7,1
15,72,4,0.3,0.5,0.3,1,0.9,0.1,0.5,0.2,0.2,0,0,86098.3,1
15,75,18,1.3,1.7,1.1,5.7,2.6,0.7,0.6,1.9,2.4,0,0,385774,1
15,76,60,2,9,2,17,11,4,3,7,5,0,0,1222154.9,0
15,77,75,5,7,4,15,18,2,9,9,2,4,0,1656013.7,0
15,78,51.5,3,2.5,3,11,9,0,7,4,5,7,0,1134206.5,0
15,79,7.5,0.5,0.7,0.5,2.4,1.1,0.3,0.2,0.8,1,0,0,160739.1,1
15,80,2,0,0.1,0,0.2,0.4,0,0.4,0.4,0.2,0.3,0,48483.5,1
15,81,2,0,0.1,0,0.2,0.4,0,0.4,0.4,0.2,0.3,0,48483.5,1
15,89,3,0.1,0.1,0.1,0.2,0.6,0.1,0.7,0.5,0.2,0.4,0,72725.3,1
16,21,1,0,0.2,0.1,0.1,0.3,0,0.2,0.1,0,0,0,22966.5,1
16,72,26,1.6,3.4,2.2,6.6,5.6,0.6,3.4,1.3,1.3,0,0,559639.1,1
16,73,17,1,2.3,1.4,4.3,3.7,0.4,2.3,0.8,0.8,0,0,365917.9,1
16,74,8,0.5,1,0.7,2,1.7,0.2,1.1,0.4,0.4,0,0,172196.6,1
16,75,2,0.1,0.2,0.1,0.6,0.3,0.1,0.1,0.2,0.3,0,0,42863.8,1
16,76,35,2,2,4,7,5,3,7,3,0,2,0,704735,0
16,77,78.5,6,12,1,17,26,3,3,3,4.5,3,0,1933554.9,0
16,78,85.5,1,10.5,4,18,21,5,5,5,13,3,0,1950587.2,0
16,79,19,1.4,1.8,1.2,5.9,2.8,0.8,0.6,2,2.5,0,0,407205.8,1
16,80,4,0.1,0.2,0.1,0.3,0.8,0.1,0.9,0.7,0.3,0.5,0,96967,1
16,82,2,0,0.1,0,0.2,0.4,0,0.4,0.4,0.2,0.3,0,48483.5,1
16,87,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24241.8,1
16,105,11,0.2,0.7,0.4,2.9,1.3,0.7,1.8,0.7,1.6,0.5,0.2,221433.2,1
16,112,6,0.3,0.3,0.2,1.4,1.2,0,0.8,1,0.6,0.2,0,149684.7,1
17,50,7,0,0.7,0.7,1.8,2,0,0.5,0.5,0.2,0.2,0.4,150996.2,1
17,64,8,0.4,1.4,0.5,1.4,2.7,0.4,0.6,0.1,0.5,0,0,177051.3,1
17,65,9,0.5,0.8,0.8,1.2,2,0.1,1.3,1,0.6,0.7,0,206045.9,1
17,66,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.2,0.1,0.1,0,45788,1
17,67,14,0.7,1.2,1.2,1.9,3.2,0.2,2,1.6,0.9,1.1,0,320515.8,1
17,68,11,0.6,1,1,1.5,2.5,0.1,1.5,1.3,0.7,0.8,0,251833.9,1
17,69,12,0.6,1.1,1.1,1.7,2.7,0.1,1.7,1.4,0.7,0.9,0,274727.8,1
17,71,3,0.1,0.3,0.3,0.4,1.1,0,0.3,0.4,0,0,0.1,66867.3,1
17,72,25,1.2,2.9,2.4,3,9.5,0,2.4,3,0,0,0.6,557227.7,1
17,73,14,0.7,1.7,1.3,1.7,5.3,0,1.3,1.7,0,0,0.3,312047.5,1
17,75,8,0.1,1.3,0.3,0.8,2,0.3,2,0.4,0.7,0.1,0,204265,1
17,76,6,0.1,1,0.2,0.6,1.5,0.2,1.5,0.3,0.5,0.1,0,153198.8,1
17,77,26,0.4,4.1,0.9,2.7,6.4,0.9,6.4,1.4,2.3,0.5,0,663861.3,1
17,78,43,3,3,8,10,11,0,4,1,3,0,0,1187975.4,0
17,79,39,2,1,4,10,10,0,8,1,1,2,0,929755.8,0
17,80,23,1,1,2.2,6.3,3.9,0.7,2.9,2.4,2.6,0,0,438555.9,1
17,81,2.5,0.1,0.1,0.2,0.7,0.4,0.1,0.3,0.3,0.3,0,0,47669.1,1
17,87,5,0.5,0.2,0.1,1.2,0.7,0.2,0.8,0.8,0.4,0.1,0,120356.7,1
17,89,2,0.2,0.1,0,0.5,0.3,0.1,0.3,0.3,0.2,0,0,48142.7,1
17,104,7,0.1,0.4,0.3,1.9,0.9,0.4,1.1,0.4,1,0.3,0.2,140912,1
17,105,46,6.2,3.4,4.8,6.9,15.1,0.7,3.4,2.7,0.7,2.1,0,1059163.6,1
17,109,2,0.3,0.1,0.2,0.3,0.7,0,0.2,0.1,0,0.1,0,46050.6,1
17,114,22,0,1.7,2.1,3.3,4.6,0.8,5.4,3.3,0,0.8,0,531338.6,1
17,115,3,0.1,0.2,0.1,0.7,0.6,0,0.4,0.5,0.3,0.1,0,74842.4,1
18,24,7,0,1.3,0.4,0.4,2,0,1.8,0.9,0,0.2,0,160765.3,1
18,64,25,1.2,4.2,1.6,4.4,8.4,1.2,2,0.4,1.6,0,0,553285.4,1
18,65,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.2,0.1,0.1,0,45788,1
18,69,4,0.2,0.3,0.4,0.6,0.9,0,0.6,0.5,0.2,0.3,0,91575.9,1
18,79,15,0.2,2.4,0.5,1.6,3.7,0.5,3.7,0.8,1.3,0.3,0,382996.9,1
18,80,29,4,3,1,9,7,2,1,0,1,1,0,598997.5,0
18,87,17,1.6,0.7,0.3,4.3,2.3,0.7,2.9,2.6,1.3,0.3,0,409212.7,1
18,105,10,1.3,0.7,1,1.5,3.3,0.2,0.7,0.6,0.2,0.5,0,230253,1
18,109,9,1.2,0.7,0.9,1.4,3,0.1,0.7,0.5,0.1,0.4,0,207227.7,1
18,113,4,0,0.3,0.4,0.6,0.8,0.1,1,0.6,0,0.2,0,96607,1
18,114,8,0,0.6,0.7,1.2,1.7,0.3,2,1.2,0,0.3,0,193214,1
18,115,3,0.1,0.2,0.1,0.7,0.6,0,0.4,0.5,0.3,0.1,0,74842.4,1
19,18,5,0.5,0.3,0.5,0.8,0.9,0.1,1.2,0.3,0.2,0.2,0,126716.1,1
19,23,7,0,1.3,0.4,0.4,2,0,1.8,0.9,0,0.2,0,160765.3,1
19,55,1,0,0.1,0.1,0.3,0.3,0,0.1,0.1,0,0,0,21570.9,1
19,64,8,0.4,1.4,0.5,1.4,2.7,0.4,0.6,0.1,0.5,0,0,177051.3,1
19,65,11,0.6,1,1,1.5,2.5,0.1,1.5,1.3,0.7,0.8,0,251833.9,1
19,66,3,0.2,0.3,0.3,0.4,0.7,0,0.4,0.3,0.2,0.2,0,68682,1
19,79,87.5,3,14.5,11.5,13,32,3.5,3,0,7,0,0,2143540.5,0
19,80,76.5,2,15.5,7,5,30,1,4,4,7,1,0,1892108.1,0
19,81,64,4,6,3,15,16,7,4,1,6,2,0,1564340.2,0
19,82,16,0.7,0.7,1.5,4.4,2.7,0.5,2,1.7,1.8,0,0,305082.4,1
19,86,9,0.9,0.3,0.2,2.2,1.2,0.3,1.6,1.4,0.7,0.2,0,216642,1
19,92,4,0.6,0.3,0.1,1.1,1,0.1,0.1,0.1,0.5,0.1,0,93032.5,1
19,113,16,0,1.2,1.5,2.4,3.3,0.6,4,2.4,0,0.6,0,386428.1,1
19,114,3,0,0.2,0.3,0.5,0.6,0.1,0.7,0.5,0,0.1,0,72455.3,1
20,17,3,0.3,0.2,0.3,0.5,0.5,0.1,0.7,0.2,0.1,0.1,0,76029.7,1
20,22,2,0,0.4,0.1,0.1,0.6,0,0.5,0.2,0,0.1,0,45932.9,1
20,53,8,0,0.8,0.8,2.1,2.3,0,0.6,0.6,0.2,0.2,0.4,172567.1,1
20,65,3,0.2,0.3,0.3,0.4,0.7,0,0.4,0.3,0.2,0.2,0,68682,1
20,66,4,0.2,0.3,0.4,0.6,0.9,0,0.6,0.5,0.2,0.3,0,91575.9,1
20,79,57.5,2,9,4,6,22,2,4,4,4.5,0,0,1673480.2,0
20,80,90,2,13.5,8.5,10,29,1,14,8,4,0,0,2303653.9,0
20,81,111,11,13,4,31,26,1,9,4,12,0,0,2748331,0
20,82,61.5,6,4,2,25,4,3,11,1,4.5,1,0,1374172,0
20,84,4,0.2,0.2,0.4,1.1,0.7,0.1,0.5,0.4,0.4,0,0,76270.6,1
20,86,2,0.2,0.1,0,0.5,0.3,0.1,0.3,0.3,0.2,0,0,48142.7,1
20,87,3,0.3,0.1,0.1,0.7,0.4,0.1,0.5,0.5,0.2,0.1,0,72214,1
20,88,6,0.6,0.2,0.1,1.5,0.8,0.2,1.1,0.9,0.5,0.1,0,144428,1
20,118,3,0.1,0.2,0.1,0.7,0.6,0,0.4,0.5,0.3,0.1,0,74842.4,1
20,119,24,1.1,1.1,0.8,5.6,4.9,0,3.4,4.1,2.2,0.8,0,598738.9,1
20,120,5,0.2,0.6,0.4,0.8,1.5,0,1,0.1,0.1,0.3,0,163341,1
21,17,4,0.4,0.2,0.4,0.6,0.8,0.1,1,0.3,0.1,0.1,0,101372.9,1
21,22,4,0,0.7,0.3,0.3,1.1,0,1,0.5,0,0.1,0,91865.9,1
21,53,5,0,0.5,0.5,1.3,1.4,0,0.4,0.4,0.1,0.1,0.3,107854.4,1
21,68,4,0.2,0.3,0.4,0.6,0.9,0,0.6,0.5,0.2,0.3,0,91575.9,1
21,79,2,0,0.3,0.1,0.2,0.5,0.1,0.5,0.1,0.2,0,0,51066.3,1
21,80,55,3,6.5,5,6,10,0,13,7,4.5,0,0,1437950.1,0
21,81,44,0,8,4,1,24,1,1,4,1,0,0,1016529.9,0
21,82,46.5,4,1,1,17,8,4,5,5,1.5,0,0,1169525.1,0
21,83,2,0.1,0.1,0.2,0.5,0.3,0.1,0.3,0.2,0.2,0,0,38135.3,1
21,87,4,0.4,0.2,0.1,1,0.5,0.1,0.7,0.6,0.3,0.1,0,96285.3,1
21,88,4,0.4,0.2,0.1,1,0.5,0.1,0.7,0.6,0.3,0.1,0,96285.3,1
21,119,9.5,0.5,0.5,0.3,2.2,1.9,0,1.3,1.6,0.9,0.3,0,237000.8,1
