x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,13,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,19213.6,1
0,29,2,0.1,0.1,0.2,0.3,0.4,0,0.2,0.1,0.1,0.5,0,37869.2,1
0,30,1,0,0.1,0.1,0.2,0.2,0,0.1,0,0.1,0.2,0,18934.6,1
0,31,12,0.6,0.9,1.2,1.8,2.2,0.2,0.9,0.6,0.8,2.8,0,227214.9,1
0,41,4,0.3,0.6,0.2,0.7,0.4,0.1,0.8,0.5,0.3,0.1,0,85505.7,1
0,58,2,0,0,0,0.2,0.3,0,0.4,0.7,0.1,0.3,0,41671.7,1
0,59,2,0,0,0,0.2,0.3,0,0.4,0.7,0.1,0.3,0,41671.7,1
0,60,3,0,0.1,0.1,0.2,0.4,0,0.6,1,0.1,0.5,0,62507.5,1
0,67,2,0,0.2,0.2,0.4,0.3,0,0.3,0.3,0.1,0.2,0,39183.1,1
0,68,4,0.1,0.4,0.4,0.7,0.6,0.1,0.6,0.6,0.2,0.3,0,78366.1,1
0,69,9,0.2,0.8,0.8,1.6,1.5,0.1,1.5,1.3,0.5,0.7,0,176323.7,1
0,70,17,0.3,1.5,1.5,3.1,2.8,0.2,2.8,2.5,1,1.3,0,333056,1
0,71,3,0.1,0.3,0.3,0.5,0.5,0,0.5,0.4,0.2,0.2,0,58774.6,1
0,72,4,0,0.1,0.2,0.8,0.5,0.2,0.6,0.8,0.2,0.6,0,88646.2,1
0,73,2,0,0,0.1,0.4,0.3,0.1,0.3,0.4,0.1,0.3,0,44323.1,1
0,74,6,0,0.1,0.3,1.2,0.8,0.3,0.9,1.2,0.3,0.9,0,132969.3,1
0,83,12,0.2,1.9,0,1.6,3,0.2,0.9,2.1,1.2,0.9,0,253868.8,1
0,84,5,0.1,0.8,0,0.7,1.2,0.1,0.4,0.8,0.5,0.4,0,105778.7,1
0,95,2,0,0.1,0.2,0.2,0.6,0,0.2,0.4,0.1,0.2,0,41954.2,1
0,96,12,0,0.4,1.3,1.3,3.7,0,1.3,2.3,0.7,1,0,251725.4,1
0,100,5,0,0.9,0.1,0.4,1.2,0.3,0.5,0.8,0,0.8,0,94703.1,1
0,110,2,0.1,0.3,0,0.4,0.5,0,0,0.3,0.3,0.1,0,42155.9,1
0,112,5,0,0.5,0.5,0.4,1,0,1.2,0.7,0,0.7,0,95489.1,1
0,113,4,0,0.4,0.4,0.3,0.8,0,1,0.5,0,0.6,0,76391.3,1
0,119,3,0.2,0.1,0.5,0.7,0.4,0.1,1,0,0,0,0,63092.7,1
