x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,77,3,0.1,0.4,0.1,0.5,0.6,0.1,0.5,0.5,0.1,0.1,0,60985.2,1
0,96,2,0.2,0.1,0.2,0.3,0.4,0,0.2,0.4,0.1,0.1,0,36817,1
0,98,45,2,6,1,9,11,1,5,2,6,2,0,923957.1,0
0,99,6,0.6,0.3,0.7,0.9,1.2,0.1,0.6,1.2,0.3,0.1,0,110450.9,1
1,11,3,0.1,0.3,0.1,0.5,0.8,0.2,0.3,0.4,0.2,0.1,0,49191,1
1,13,7,0,1,0.3,0.8,1,0.1,1.1,2.1,0.3,0.3,0,151866.3,1
1,14,60,1,6,5,13,10,2,6,7,9,1,0,1177506.5,0
1,15,55,2,4,2,13,11,0,8,8,4,3,0,985294,0
1,16,39,3,6,1,10,6,0,2,4,5,2,0,912430.2,0
1,17,42,2,3,2,6,8,0,7,9,3,2,0,1064086,0
1,18,34,0,2,3,2,7,0,8,4,4,4,0,889801.9,0
1,19,9,0.2,0.9,0.3,0.8,2.4,0,0.9,2,0.7,0.8,0,186245.8,1
1,20,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20694,1
1,30,30,0.8,3.3,3.7,3.3,8.9,0,5.2,2.6,1.1,1.1,0,558049.3,1
1,31,36,1,3,1,7,8,1,3,5,3,4,0,689674,0
1,32,21,0.9,2.4,0.5,3.3,3.1,0.5,4.8,3.1,1.7,0.7,0,449373.7,1
1,33,25,1.1,2.8,0.6,4,3.7,0.6,5.7,3.7,2,0.8,0,534968.7,1
1,45,4,0.2,0.2,0.2,0.8,0.6,0,0.5,0.9,0,0.6,0,77211,1
1,46,2,0.1,0.1,0.1,0.4,0.3,0,0.2,0.5,0,0.3,0,38605.5,1
1,49,7,0.4,0.4,0.6,1.3,1.2,0.1,1.4,0.6,0.5,0.5,0,148596.7,1
1,58,8,0.6,0.5,0.2,1.6,0.9,0.2,1.1,1.8,0.5,0.6,0,160372.9,1
1,67,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,23412.5,1
1,73,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0,0.1,0,21626.1,1
1,75,2,0,0.2,0.1,0.3,0.3,0.1,0.6,0.1,0.1,0.2,0,43252.1,1
1,77,5,0.1,0.7,0.3,0.8,1,0.1,0.8,0.8,0.3,0.1,0,101642,1
1,98,41,1,8,3,8,7,2,4,3,5,0,0,896146.4,0
1,99,18.5,2,0.8,2.2,2.8,3.5,0.4,2,3.6,0.8,0.4,0,340557,1
1,100,6,0.6,0.3,0.7,0.9,1.2,0.1,0.6,1.2,0.3,0.1,0,110450.9,1
1,124,4,0.1,0.8,0.5,0.3,1.4,0.2,0.3,0.2,0.2,0,0,81184.3,1
1,125,7,0.1,1.5,0.8,0.5,2.5,0.3,0.6,0.3,0.4,0,0,142072.5,1
2,12,4,0.2,0.4,0.3,0.4,1.1,0,0.5,0.6,0.1,0.4,0,86421.9,1
2,13,41,3,4,5,4,7,0,9,7,2,0,0,877262.2,0
2,14,9,0.5,0.8,0.7,0.9,2.4,0.1,1.2,1.4,0.1,0.9,0,194449.2,1
2,15,2,0.1,0.2,0.2,0.2,0.5,0,0.3,0.3,0,0.2,0,43210.9,1
2,16,7,0.4,0.6,0.5,0.7,1.8,0.1,1,1.1,0.1,0.7,0,151238.3,1
2,17,10,0.2,1,0.6,1.4,2.1,0.4,1.7,2,0.3,0.3,0,200101.7,1
2,28,7,0.1,0.9,0.3,0.6,2.3,0,0.8,1.1,0.3,0.6,0,173895.9,1
2,29,5,0.1,0.7,0.2,0.4,1.6,0,0.6,0.8,0.2,0.4,0,124211.4,1
2,31,6,0.1,0.8,0.3,0.5,2,0,0.6,0.9,0.3,0.5,0,149053.6,1
2,32,5,0.2,0.5,0.2,0.6,0.8,0.1,0.9,0.9,0.2,0.6,0,107092.6,1
2,35,3,0.1,0.3,0.1,0.3,0.5,0.1,0.5,0.5,0.2,0.4,0,64255.5,1
2,36,17,0.8,1.9,0.5,1.9,2.7,0.3,3,3,0.8,2.1,0,364114.7,1
2,44,2,0,0.1,0.2,0.2,0.3,0.1,0.4,0.5,0,0.2,0,46644.5,1
2,47,3,0,0.1,0.3,0.3,0.5,0.1,0.6,0.8,0,0.3,0,69966.8,1
2,54,5,0.2,0.7,0.4,0.5,1.2,0,0.7,0.4,0.3,0.6,0,90676.5,1
2,55,2,0.1,0.3,0.1,0.2,0.5,0,0.3,0.2,0.1,0.2,0,36270.6,1
2,56,2,0.1,0.3,0.1,0.2,0.5,0,0.3,0.2,0.1,0.2,0,36270.6,1
2,57,2,0.2,0.1,0.1,0.3,0.4,0,0.4,0.4,0,0.1,0,39716.5,1
2,64,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,17956.8,1
2,66,3,0.2,0.1,0.2,0.5,0.7,0,0.6,0.4,0.2,0.1,0,53870.5,1
2,70,2,0,0.2,0.2,0.2,0.5,0,0.5,0.3,0,0.1,0,42349.1,1
2,71,6,0.2,0.6,0.5,0.5,1.6,0,1.4,0.9,0.1,0.2,0,127047.4,1
2,73,7,0,0.2,0.7,0.3,2,0,2.3,0.8,0.2,0.5,0,152757,1
2,75,2,0,0.1,0.2,0.1,0.6,0,0.6,0.2,0.1,0.1,0,43644.9,1
2,76,2,0,0.1,0.2,0.1,0.6,0,0.6,0.2,0.1,0.1,0,43644.9,1
2,98,18,1,1.4,0.7,2.7,3.2,1.8,2.2,1.7,1.8,1.5,0,332479.7,1
2,99,53.5,7,3,2,14,6,5,4,8,4.5,0,0,943616,0
2,100,26,1.4,2.1,1,3.9,4.6,2.6,3.2,2.5,2.6,2.1,0,480248.5,1
2,101,43,1,6,5,8,7,1,9,3,3,0,0,729426.8,0
2,102,17,1.1,1.1,1.4,3,3.2,0.5,2.4,1.9,1.3,1.1,0,321301.6,1
2,103,2,0.1,0.1,0.2,0.3,0.4,0.1,0.3,0.2,0.2,0.1,0,37800.2,1
3,12,2,0.1,0.2,0.2,0.2,0.5,0,0.3,0.3,0,0.2,0,43210.9,1
3,13,43,2,6,2,12,10,1,3,1,6,0,0,1011687.2,0
3,14,19,1,1.7,1.4,2,5,0.1,2.6,2.9,0.3,2,0,410503.9,1
3,15,21,1.1,1.9,1.6,2.2,5.5,0.2,2.8,3.2,0.3,2.2,0,453714.8,1
3,19,24.5,0.6,2.3,1.3,3.5,5,1.1,4.3,4.8,0.8,0.8,0,490249.2,1
3,20,27,0.6,2.6,1.5,3.8,5.5,1.2,4.7,5.3,0.9,0.9,0,540274.6,1
3,21,15,0.4,1.4,0.8,2.1,3.1,0.6,2.6,3,0.5,0.5,0,300152.6,1
3,27,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,24842.3,1
3,28,10,0.2,1.3,0.4,0.9,3.3,0,1.1,1.5,0.4,0.9,0,248422.7,1
3,43,11,0,0.2,1.2,1.3,1.8,0.2,2,3,0,1.3,0,256545,1
3,44,7,0,0.2,0.8,0.8,1.1,0.1,1.3,1.9,0,0.8,0,163255.9,1
3,46,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,23322.3,1
3,47,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,23322.3,1
3,57,18,1.3,1,1.1,2.3,3.6,0.2,3.6,3.8,0,1.1,0,357448.3,1
3,58,7,0.5,0.4,0.4,0.9,1.4,0.1,1.4,1.5,0,0.4,0,139007.7,1
3,60,5,0.4,0.3,0.3,0.6,1,0.1,1,1,0,0.3,0,99291.2,1
3,63,2,0.1,0,0.1,0.3,0.5,0,0.4,0.3,0.2,0.1,0,35913.6,1
3,65,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,17956.8,1
3,70,27,0.8,2.8,2.3,2.2,7.1,0,6.3,4.1,0.3,1.1,0,571713.4,1
3,71,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,21174.6,1
3,74,6,0,0.2,0.7,0.2,1.7,0,1.9,0.7,0.2,0.4,0,130934.6,1
3,75,2,0,0.1,0.2,0.1,0.6,0,0.6,0.2,0.1,0.1,0,43644.9,1
3,99,8,0.4,0.6,0.3,1.2,1.4,0.8,1,0.8,0.8,0.7,0,147768.8,1
3,100,12,0.6,1,0.5,1.8,2.1,1.2,1.5,1.1,1.2,1,0,221653.1,1
3,101,27,0,4,1,2,10,0,3,4,0,3,0,520932.5,0
3,102,19,1.2,1.2,1.5,3.3,3.7,0.6,2.7,2.1,1.5,1.2,0,359101.8,1
4,13,4,0.2,0.4,0.3,0.4,1.1,0,0.5,0.6,0.1,0.4,0,86421.9,1
4,14,14,0.7,1.3,1,1.5,3.7,0.1,1.9,2.1,0.2,1.5,0,302476.5,1
4,15,13,0.7,1.2,1,1.4,3.4,0.1,1.7,1.9,0.2,1.4,0,280871.1,1
4,19,26,1,2,1,6,4,1,5,5,1,0,0,494453.9,0
4,24,10,0.2,1.3,0.4,0.9,3.3,0,1.1,1.5,0.4,0.9,0,248422.7,1
4,25,3,0.1,0.4,0.1,0.3,1,0,0.3,0.4,0.1,0.3,0,74526.8,1
4,52,4,0.2,0.5,0.3,0.4,1,0,0.6,0.3,0.2,0.5,0,72541.2,1
4,54,5,0.2,0.7,0.4,0.5,1.2,0,0.7,0.4,0.3,0.6,0,90676.5,1
4,57,23,1.7,1.2,1.5,2.9,4.6,0.2,4.6,4.8,0,1.5,0,456739.5,1
4,58,2,0.2,0.1,0.1,0.3,0.4,0,0.4,0.4,0,0.1,0,39716.5,1
4,62,10,0.6,0.2,0.6,1.6,2.5,0,1.9,1.4,0.8,0.4,0,179568.2,1
4,63,4,0.2,0.1,0.2,0.7,1,0,0.7,0.6,0.3,0.2,0,71827.3,1
4,65,2,0.1,0,0.1,0.3,0.5,0,0.4,0.3,0.2,0.1,0,35913.6,1
4,70,7,0.2,0.7,0.6,0.6,1.8,0,1.6,1.1,0.1,0.3,0,148222,1
4,71,2,0,0.2,0.2,0.2,0.5,0,0.5,0.3,0,0.1,0,42349.1,1
4,74,7,0,0.2,0.7,0.3,2,0,2.3,0.8,0.2,0.5,0,152757,1
4,75,2,0,0.1,0.2,0.1,0.6,0,0.6,0.2,0.1,0.1,0,43644.9,1
4,78,6,0.3,0.4,0,1.2,1.1,0.2,0.7,1.6,0,0.5,0,126865,1
4,97,5,0.3,0.4,0.2,0.7,0.9,0.5,0.6,0.5,0.5,0.4,0,92355.5,1
4,101,2,0.1,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0,36942.2,1
4,117,7,0.2,1.2,0.2,0.6,2.2,0,1.2,0.2,0.4,0.8,0,138512.9,1
4,127,7,0.7,0.8,0.3,1.7,1.1,0.3,1,0.8,0.2,0.1,0,155727.7,1
5,10,9,0.4,1.3,0.2,1.1,2.4,0,0.9,1.8,0.7,0.2,0,194927.5,1
5,11,7.5,0.4,1.1,0.2,0.9,2,0,0.7,1.5,0.5,0.2,0,162439.6,1
5,12,5,0.3,0.4,0.4,0.5,1.3,0,0.7,0.8,0.1,0.5,0,108027.3,1
5,13,17,0.9,1.5,1.3,1.8,4.5,0.1,2.3,2.6,0.2,1.8,0,367293,1
5,20,16,0.4,1.5,0.9,2.3,3.3,0.7,2.8,3.1,0.5,0.5,0,320162.7,1
5,21,8,0.2,0.8,0.4,1.1,1.6,0.3,1.4,1.6,0.3,0.3,0,160081.4,1
5,33,18,0.9,2,0.6,2,2.8,0.3,3.1,3.1,0.9,2.3,0,385533.2,1
5,34,6,0.3,0.7,0.2,0.7,0.9,0.1,1,1,0.3,0.8,0,128511.1,1
5,57,3,0.2,0.2,0.2,0.4,0.6,0,0.6,0.6,0,0.2,0,59574.7,1
5,58,8,0.6,0.4,0.5,1,1.6,0.1,1.6,1.7,0,0.5,0,158865.9,1
5,61,5,0.4,0.3,0.3,0.6,1,0.1,1,1,0,0.3,0,99291.2,1
5,62,8,0.5,0.2,0.5,1.3,2,0,1.5,1.1,0.6,0.3,0,143654.6,1
5,64,6,0.4,0.1,0.4,1,1.5,0,1.1,0.8,0.5,0.2,0,107740.9,1
5,65,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,17956.8,1
5,66,2,0.1,0,0.1,0.3,0.5,0,0.4,0.3,0.2,0.1,0,35913.6,1
5,70,10,0.3,1.1,0.9,0.8,2.6,0,2.3,1.5,0.1,0.4,0,211745.7,1
5,78,2,0.1,0.1,0,0.4,0.4,0.1,0.2,0.5,0,0.2,0,42288.3,1
5,79,2,0.1,0.1,0,0.4,0.4,0.1,0.2,0.5,0,0.2,0,42288.3,1
5,101,3,0.2,0.2,0.1,0.5,0.5,0.3,0.4,0.3,0.3,0.2,0,55413.3,1
5,117,4,0.1,0.7,0.1,0.3,1.3,0,0.7,0.1,0.2,0.5,0,79150.2,1
5,126,14.5,0,1.2,0.9,0,4.8,0,1.4,4.8,0.9,0.5,0,333562.9,1
5,127,17,1.6,1.9,0.8,4.1,2.7,0.8,2.4,1.9,0.5,0.3,0,378195.9,1
6,6,2,0.2,0,0.1,0.3,0.5,0,0.1,0.6,0,0.2,0,29852.2,1
6,10,4,0.2,0.6,0.1,0.5,1,0,0.4,0.8,0.3,0.1,0,86634.4,1
6,11,20.5,1,3,0.5,2.5,5.5,0,2,4,1.5,0.5,0,444001.4,1
6,12,2,0.1,0.2,0.2,0.2,0.5,0,0.3,0.3,0,0.2,0,43210.9,1
6,13,14,0.7,1.3,1,1.5,3.7,0.1,1.9,2.1,0.2,1.5,0,302476.5,1
6,14,19.5,0.5,0.5,0,4,4,0,3,3,0.5,4,0,358565.2,0
6,20,5,0.1,0.5,0.3,0.7,1,0.2,0.9,1,0.1,0.2,0,100050.9,1
6,21,6,0.1,0.6,0.3,0.9,1.2,0.3,1,1.2,0.2,0.2,0,120061,1
6,43,4,0,0.1,0.4,0.5,0.6,0.1,0.7,1.1,0,0.5,0,93289.1,1
6,58,2,0.2,0.1,0.1,0.3,0.4,0,0.4,0.4,0,0.1,0,39716.5,1
6,59,7,0.5,0.4,0.4,0.9,1.4,0.1,1.4,1.5,0,0.4,0,139007.7,1
6,60,13,1,0.7,0.8,1.7,2.6,0.1,2.6,2.7,0,0.8,0,258157.1,1
6,63,5,0.3,0.1,0.3,0.8,1.3,0,0.9,0.7,0.4,0.2,0,89784.1,1
6,65,4,0.2,0.1,0.2,0.7,1,0,0.7,0.6,0.3,0.2,0,71827.3,1
6,67,4,0.1,0.4,0.4,0.3,1.1,0,0.9,0.6,0,0.2,0,84698.3,1
6,68,5,0.2,0.5,0.4,0.4,1.3,0,1.2,0.8,0,0.2,0,105872.8,1
6,69,19,0.6,2,1.6,1.5,5,0,4.4,2.9,0.2,0.8,0,402316.8,1
6,70,4,0.1,0.4,0.4,0.3,1.1,0,0.9,0.6,0,0.2,0,84698.3,1
6,71,12,0.4,1.3,1,1,3.1,0,2.8,1.8,0.1,0.5,0,254094.8,1
6,126,3,0,0.2,0.2,0,1,0,0.3,1,0.2,0.1,0,69013,1
6,127,3,0.3,0.3,0.2,0.7,0.5,0.1,0.4,0.3,0.1,0.1,0,66740.4,1
7,4,4,0.4,0.1,0.2,0.5,0.9,0,0.2,1.3,0,0.4,0,59704.3,1
7,14,5,0.1,0.5,0.3,0.7,1,0.2,0.9,1,0.1,0.2,0,100050.9,1
7,27,5,0.3,0,0,0.8,0.7,0.1,1.1,1.2,0.3,0.5,0,95164.8,1
7,31,3,0.2,0,0,0.5,0.4,0,0.7,0.7,0.2,0.3,0,57098.9,1
7,44,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,23322.3,1
7,46,5,0,0.1,0.6,0.6,0.8,0.1,0.9,1.3,0,0.6,0,116611.4,1
7,47,17,0,1.4,1.4,3.2,3.2,0.4,1.8,4.6,0.5,0.5,0,439123.9,1
7,48,1,0,0.1,0.1,0.2,0.2,0,0.1,0.3,0,0,0,25830.8,1
7,49,9,0,0.7,0.7,1.7,1.7,0.2,1,2.4,0.3,0.3,0,232477.3,1
7,57,6,0.2,0.8,0.5,0.6,1.5,0,0.9,0.5,0.3,0.7,0,108811.8,1
7,58,2,0.1,0.3,0.1,0.2,0.5,0,0.3,0.2,0.1,0.2,0,36270.6,1
7,59,2,0.1,0.3,0.1,0.2,0.5,0,0.3,0.2,0.1,0.2,0,36270.6,1
7,61,2,0.1,0.3,0.1,0.2,0.5,0,0.3,0.2,0.1,0.2,0,36270.6,1
7,65,2,0.1,0,0.1,0.3,0.2,0.2,0.6,0.3,0.1,0.1,0,39231.5,1
7,66,13,1,0.3,0.5,2,1.3,1,3.8,1.8,0.5,0.8,0,255005,1
7,67,37.5,0,4.5,7,3,13,0,7,1,2,0,0,827554.8,0
7,68,10,0.5,1,0.3,1.9,2.8,0.3,1,0.9,0.5,0.8,0,203195.4,1
7,71,28,2,2,2,3,6,0,5,5,0,3,0,643886.5,0
7,72,14,0,0.6,0.6,1.1,3.5,0,4.1,3.5,0,0.6,0,383344.4,1
8,3,2,0.2,0,0.1,0.3,0.5,0,0.1,0.6,0,0.2,0,29852.2,1
8,8,29,6,1,0,13,2,0.5,2,1,2.5,1,0,578955.9,0
8,10,3,0,0.3,0.3,0.7,0.5,0.2,0.3,0.2,0.3,0.2,0,67120.8,1
8,11,7,0,0.6,0.7,1.6,1.3,0.4,0.8,0.4,0.7,0.5,0,156615.1,1
8,18,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0,40020.3,1
8,30,9.5,0.6,0,0,1.6,1.2,0.2,2.2,2.2,0.6,0.9,0,180813.2,1
8,42,2,0,0.1,0.2,0.2,0.3,0.1,0.4,0.5,0,0.2,0,46644.5,1
8,45,3,0,0.1,0.3,0.3,0.5,0.1,0.6,0.8,0,0.3,0,69966.8,1
8,46,4,0,0.1,0.4,0.5,0.6,0.1,0.7,1.1,0,0.5,0,93289.1,1
8,47,4,0,0.3,0.3,0.8,0.8,0.1,0.4,1.1,0.1,0.1,0,103323.3,1
8,49,2,0,0.2,0.2,0.4,0.4,0,0.2,0.5,0,0.1,0,51661.6,1
8,50,3,0,0.2,0.2,0.6,0.6,0.1,0.3,0.8,0.1,0.1,0,77492.4,1
8,61,6,0.2,0.8,0.5,0.6,1.5,0,0.9,0.5,0.3,0.7,0,108811.8,1
8,66,16,1.3,0.3,0.6,2.5,1.6,1.3,4.7,2.2,0.6,0.9,0,313852.3,1
8,67,48,0,5,1,9,14,0,9,6,3,1,0,964012.4,0
8,68,8,0.4,0.8,0.2,1.6,2.3,0.2,0.8,0.7,0.4,0.6,0,162556.3,1
8,70,2,0.1,0.2,0,0.4,0.6,0,0.2,0.2,0.1,0.2,0,40639.1,1
8,72,8,0,0.3,0.3,0.7,2,0,2.3,2,0,0.4,0,219054,1
8,81,4,0.2,0.2,0,0.8,0.7,0.1,0.5,1.1,0,0.4,0,84576.6,1
8,82,4,0,0.3,0.2,0.2,1,0,0.9,1,0.2,0.2,0,80758.3,1
8,107,3,0.2,0.2,0.3,0.5,0.6,0.1,0.4,0.3,0.2,0.2,0,56700.3,1
8,114,5,0.1,0.9,0.1,0.4,1.6,0,0.9,0.1,0.3,0.6,0,98937.8,1
8,125,2,0,0.2,0.1,0,0.6,0,0.2,0.7,0.1,0.1,0,46008.7,1
9,7,17,0,1.5,1.8,4,3.1,0.9,1.8,0.9,1.8,1.2,0,380351,1
9,8,26,0,2.3,2.8,6,4.6,1.4,2.8,1.4,2.8,1.9,0,581713.2,1
9,9,2,0,0.2,0.2,0.5,0.4,0.1,0.2,0.1,0.2,0.1,0,44747.2,1
9,10,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22373.6,1
9,18,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0,0,0,20010.2,1
9,22,3,0.1,0.4,0.1,0.3,1,0,0.3,0.4,0.1,0.3,0,74526.8,1
9,27,2,0.1,0,0,0.3,0.3,0,0.5,0.5,0.1,0.2,0,38065.9,1
9,28,5,0.3,0,0,0.8,0.7,0.1,1.1,1.2,0.3,0.5,0,95164.8,1
9,39,2,0.1,0.2,0.1,0.2,0.3,0,0.3,0.4,0.1,0.3,0,42837,1
9,41,2,0.1,0.2,0.1,0.2,0.3,0,0.3,0.4,0.1,0.3,0,42837,1
9,51,1,0,0.1,0.1,0.2,0.2,0,0.1,0.3,0,0,0,25830.8,1
9,53,31,0,2,1,4,5,0,10,6,1,2,0,673371.4,0
9,55,3,0,0.1,0.1,0.4,0.3,0.1,0.7,1,0.1,0.2,0,70090.8,1
9,57,6,0.2,0.8,0.5,0.6,1.5,0,0.9,0.5,0.3,0.7,0,108811.8,1
9,58,4,0.2,0.5,0.3,0.4,1,0,0.6,0.3,0.2,0.5,0,72541.2,1
9,64,2,0.1,0,0.1,0.3,0.2,0.2,0.6,0.3,0.1,0.1,0,39231.5,1
9,66,8,0.6,0.2,0.3,1.3,0.8,0.6,2.3,1.1,0.3,0.5,0,156926.1,1
9,67,27,0,5,4,1,10,0,6,1,0,0,0,611882.6,0
9,71,4,0.2,0.4,0.1,0.8,1.1,0.1,0.4,0.4,0.2,0.3,0,81278.2,1
9,77,11,0.6,0.7,0,2.3,1.9,0.3,1.3,2.9,0,1,0,232585.8,1
9,78,9,0.5,0.5,0,1.8,1.6,0.3,1.1,2.4,0,0.8,0,190297.5,1
9,82,1,0,0.1,0,0,0.3,0,0.2,0.3,0,0.1,0,20189.6,1
9,83,5,0,0.5,0.2,0.2,1.3,0,1.1,1.3,0.2,0.2,0,100947.9,1
9,120,3,0.1,0.5,0.1,0.3,0.9,0,0.5,0.1,0.2,0.3,0,59362.7,1
9,121,3,0.1,0.5,0.1,0.3,0.9,0,0.5,0.1,0.2,0.3,0,59362.7,1
10,3,3,0.3,0.1,0.1,0.4,0.7,0,0.1,1,0,0.3,0,44778.2,1
10,5,1.5,0.1,0,0.1,0.2,0.4,0,0.1,0.5,0,0.1,0,22389.1,1
10,26,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,24842.3,1
10,27,6,0.4,0,0,1,0.8,0.1,1.3,1.4,0.4,0.6,0,114197.8,1
10,38,2,0.1,0.2,0.1,0.2,0.3,0,0.3,0.4,0.1,0.3,0,42837,1
10,39,8,0.4,0.9,0.2,0.9,1.3,0.1,1.4,1.4,0.4,1,0,171348.1,1
10,53,3,0,0.1,0.1,0.4,0.3,0.1,0.7,1,0.1,0.2,0,70090.8,1
10,54,3,0,0.1,0.1,0.4,0.3,0.1,0.7,1,0.1,0.2,0,70090.8,1
10,61,6,0.2,0.8,0.5,0.6,1.5,0,0.9,0.5,0.3,0.7,0,108811.8,1
10,62,4,0.3,0.1,0.2,0.6,0.4,0.3,1.2,0.5,0.2,0.2,0,78463.1,1
10,65,2,0.1,0,0.1,0.3,0.2,0.2,0.6,0.3,0.1,0.1,0,39231.5,1
10,68,5,0.3,0.5,0.1,1,1.4,0.1,0.5,0.4,0.3,0.4,0,101597.7,1
10,69,6,0.3,0.6,0.2,1.2,1.7,0.1,0.6,0.5,0.3,0.5,0,121917.2,1
10,70,4,0.2,0.4,0.1,0.8,1.1,0.1,0.4,0.4,0.2,0.3,0,81278.2,1
10,71,18,0.9,1.8,0.5,3.5,5.1,0.5,1.8,1.6,0.9,1.4,0,365751.7,1
10,84,11,0,0.9,0.5,0.5,2.8,0,2.4,2.9,0.5,0.5,0,222085.4,1
10,85,2,0,0.2,0.1,0.1,0.5,0,0.4,0.5,0.1,0.1,0,40379.2,1
10,105,2,0.1,0.1,0.2,0.3,0.4,0.1,0.3,0.2,0.2,0.1,0,37800.2,1
10,110,16,1,1,1.3,2.8,3,0.5,2.3,1.8,1.3,1,0,302401.5,1
10,120,4,0.1,0.7,0.1,0.3,1.3,0,0.7,0.1,0.2,0.5,0,79150.2,1
11,5,8,0.7,0.2,0.4,1.1,1.9,0,0.4,2.6,0,0.7,0,119408.6,1
11,6,1,0.1,0,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,14926.1,1
11,21,7,0.2,0.7,0.4,1,1.4,0.3,1.2,1.4,0.2,0.2,0,140071.2,1
11,27,32,1,3,2,2,8,1,6,5,2,2,0,620107.9,0
11,52,4,0,0.1,0.1,0.5,0.4,0.1,1,1.4,0.1,0.3,0,93454.4,1
11,54,2,0,0.1,0.1,0.2,0.2,0,0.5,0.7,0.1,0.1,0,46727.2,1
