x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
107,112,2,0.1,0.1,0.1,0.3,0.6,0.1,0.2,0.3,0.1,0.1,0,37613.2,1
107,113,15,0.5,1.1,0.9,2.1,4.4,0.7,1.4,2.5,0.7,0.7,0,282099,1
107,114,29,0,2,2,8,6,2,3,5,0,1,0,580014.2,0
107,115,2,0.1,0.1,0.1,0.4,0.6,0,0.4,0.2,0,0.1,0,48872.9,1
107,118,10,0.4,0.7,0.2,1.8,3.1,0,2,0.9,0.2,0.7,0,244364.5,1
107,119,4,0,0.4,0,0.4,0.9,0.1,0.7,0.7,0.4,0.4,0,83407,1
107,120,2,0,0.2,0,0.2,0.5,0,0.3,0.4,0.2,0.2,0,41703.5,1
107,125,3,0,0.3,0.2,0.4,0.5,0,0.7,0.3,0.1,0.5,0,57159,1
108,97,7,0.4,0,0.2,1.2,1.2,0,1.2,1.2,0.2,1.4,0,131563.2,1
108,109,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18806.6,1
108,111,7,0.2,0.5,0.4,1,2.1,0.3,0.7,1.2,0.3,0.3,0,131646.2,1
108,112,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18806.6,1
108,114,2,0.1,0.1,0.1,0.4,0.6,0,0.4,0.2,0,0.1,0,48872.9,1
108,115,4,0.2,0.3,0.1,0.7,1.2,0,0.8,0.3,0.1,0.3,0,97745.8,1
108,116,33,3,2,0,6,8,2,6,2,4,0,0,627897.4,0
108,117,4,0.2,0.3,0.1,0.7,1.2,0,0.8,0.3,0.1,0.3,0,97745.8,1
108,118,12,0.5,0.8,0.3,2.1,3.7,0,2.4,1.1,0.3,0.8,0,293237.4,1
108,119,3,0,0.3,0,0.3,0.7,0.1,0.5,0.5,0.3,0.3,0,62555.2,1
108,123,3,0,0.3,0,0.3,0.7,0.1,0.5,0.5,0.3,0.3,0,62555.2,1
108,126,3,0,0.3,0.2,0.4,0.5,0,0.7,0.3,0.1,0.5,0,57159,1
108,127,31,0,3.3,1.6,4.1,5.7,0,7.3,3.3,0.8,4.9,0,590642.5,1
109,63,1,0.1,0.1,0,0.2,0.3,0,0.1,0.2,0,0,0,18044.6,1
109,95,2,0.1,0,0.1,0.3,0.3,0,0.3,0.4,0.1,0.4,0,37589.5,1
109,109,2,0.1,0.1,0.1,0.3,0.6,0.1,0.2,0.3,0.1,0.1,0,37613.2,1
109,111,4,0.1,0.3,0.2,0.5,1.2,0.2,0.4,0.7,0.2,0.2,0,75226.4,1
109,112,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18806.6,1
109,114,2,0.1,0.1,0.1,0.4,0.6,0,0.4,0.2,0,0.1,0,48872.9,1
109,115,3,0.1,0.2,0.1,0.5,0.9,0,0.6,0.3,0.1,0.2,0,73309.3,1
109,116,22,0,3,1,5,6,1,0,3,1,2,0,538990.4,0
109,117,23,0,0,3,5,4,0,4,3,1,2,1,457284.4,0
109,118,52,0,1,4,4,6,1,8,14,0,14,0,1089992.4,0
109,120,14,0.2,1.3,0,1.5,3.2,0.2,2.4,2.4,1.5,1.3,0,291924.4,1
109,121,32.5,2,3.5,1,9,4,0,4,5,2,2,0,591478.2,0
109,123,3,0,0.3,0,0.3,0.7,0.1,0.5,0.5,0.3,0.3,0,62555.2,1
110,64,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.2,0,18794.7,1
110,65,2,0.1,0,0.1,0.3,0.3,0,0.3,0.4,0.1,0.4,0,37589.5,1
110,80,4,0.2,0,0.1,0.7,0.7,0,0.7,0.7,0.1,0.8,0,75179,1
110,83,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.2,0,18794.7,1
110,94,2,0.1,0,0.1,0.3,0.3,0,0.3,0.4,0.1,0.4,0,37589.5,1
110,111,4,0.1,0.3,0.2,0.5,1.2,0.2,0.4,0.7,0.2,0.2,0,75226.4,1
110,112,3,0.1,0.2,0.2,0.4,0.9,0.1,0.3,0.5,0.1,0.2,0,56419.8,1
110,113,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18806.6,1
110,115,6,0.3,0.4,0.1,1.1,1.9,0,1.2,0.5,0.1,0.4,0,146618.7,1
110,116,45.5,1,5,3,8,10,1,3,5,2.5,7,0,828147.3,0
110,117,75,3,6,3,11,11,0,13,17,2,9,0,1573796.7,0
110,118,38,0,3,0,2,7,0,4,14,2,6,0,782248.3,0
110,119,26.5,1,0.5,1,7,6,0,4,3,2,2,0,661105.8,0
110,120,17,0.2,1.6,0,1.8,3.9,0.3,2.9,2.9,1.8,1.6,0,354479.7,1
110,121,49,4,5,4,6,10,1,9,7,2,1,0,1134876.9,0
110,122,2,0,0.2,0,0.2,0.5,0,0.3,0.4,0.2,0.2,0,41703.5,1
111,65,4,0.2,0,0.1,0.7,0.7,0,0.7,0.7,0.1,0.8,0,75179,1
111,66,2,0.1,0,0.1,0.3,0.3,0,0.3,0.4,0.1,0.4,0,37589.5,1
111,75,3,0.2,0,0.1,0.5,0.5,0,0.5,0.5,0.1,0.6,0,56384.2,1
111,76,4,0.2,0,0.1,0.7,0.7,0,0.7,0.7,0.1,0.8,0,75179,1
111,79,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.2,0,18794.7,1
111,82,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.2,0,18794.7,1
111,111,3,0.1,0.2,0.2,0.4,0.9,0.1,0.3,0.5,0.1,0.2,0,56419.8,1
111,112,11,0.3,0.9,0.7,1.5,3.2,0.5,1,1.9,0.5,0.5,0,206872.6,1
111,113,3,0.1,0.2,0.2,0.4,0.9,0.1,0.3,0.5,0.1,0.2,0,56419.8,1
111,115,38,1,1,1,2,11,1,7,7,1,6,0,775389,0
111,116,96,7,4,5,10,19,0,16,20,4,11,0,2233088.9,0
111,117,101,2,5,4,14,22,1,15,17,7.5,13,0.5,1990554.7,0
111,118,45.5,1,0.5,2,5,13,0,5,12,1,6,0,916628.5,0
111,119,39,1,1,3,10,1,4,10,3,1,5,0,877904.5,0
111,120,31,1,0,0,3,2,0,7,15,1,2,0,834952.8,0
111,121,10,0.1,0.9,0,1.1,2.3,0.2,1.7,1.7,1.1,0.9,0,208517.4,1
111,122,7,0.1,0.6,0,0.8,1.6,0.1,1.2,1.2,0.8,0.6,0,145962.2,1
112,66,3,0.1,0.1,0.1,0.1,0.6,0,0.8,0.8,0,0.4,0,71257.8,1
112,67,4,0.1,0.2,0.1,0.2,0.8,0,1,1,0,0.6,0,95010.4,1
112,72,3,0.1,0,0,0.7,0,0,1.1,0.7,0.3,0.1,0,53831.4,1
112,84,3,0,0.3,0.4,0.3,0.9,0,0.2,0.5,0.2,0.2,0,54094.7,1
112,85,4,0,0.3,0.6,0.4,1.2,0,0.3,0.6,0.3,0.3,0,72126.3,1
112,112,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,18293.8,1
112,113,2,0,0.2,0.1,0.3,0.4,0,0.5,0.4,0,0.1,0,36587.6,1
112,114,2,0,0.1,0.2,0.4,0.4,0,0.4,0.5,0,0,0,48190.6,1
112,115,10,0.1,0.4,0.7,1.8,2,0,2.1,2.6,0,0.3,0,240952.9,1
112,116,87.5,3,6,3,21,11,4.5,12,15,2,9,1,2030047.8,0
112,117,39,1,4,1,8,7,0,8,7,1,2,0,815578.5,0
112,118,61.5,0,4.5,4,11,12,1,9,9,4,7,0,1283507.6,0
112,119,41,2,0,2,11,5,1,4,7,1,8,0,774991.5,0
112,120,15,1.1,0,1.1,1.7,2.2,0,1.7,7.2,0,0,0,340039.7,1
113,67,4,0.1,0.2,0.1,0.2,0.8,0,1,1,0,0.6,0,95010.4,1
113,68,3,0.1,0.1,0.1,0.1,0.6,0,0.8,0.8,0,0.4,0,71257.8,1
113,72,3,0.1,0,0,0.7,0,0,1.1,0.7,0.3,0.1,0,53831.4,1
113,74,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0,16593.2,1
113,86,4,0,0.3,0.6,0.4,1.2,0,0.3,0.6,0.3,0.3,0,72126.3,1
113,87,10,0,0.9,1.5,1.1,2.9,0,0.7,1.5,0.7,0.7,0,180315.7,1
113,114,2,0,0.1,0.2,0.4,0.4,0,0.4,0.5,0,0,0,48190.6,1
113,115,12,0.1,0.4,0.9,2.1,2.4,0,2.6,3.2,0,0.3,0,289143.5,1
113,116,52.5,2,0,3,11,5,3,17,4,4.5,3,0,1417794.3,0
113,117,22,0,0,1,4,2,2,3,5,1,4,0,479806.4,0
113,118,2,0,0.1,0.2,0.4,0.4,0,0.4,0.5,0,0,0,48190.6,1
113,119,1,0.1,0,0.1,0.1,0.1,0,0.1,0.5,0,0,0,22669.3,1
114,66,2,0,0.1,0.1,0.1,0.4,0,0.5,0.5,0,0.3,0,47505.2,1
114,67,8,0.2,0.3,0.2,0.3,1.6,0,2.1,2.1,0,1.2,0,190020.8,1
114,68,2,0,0.1,0.1,0.1,0.4,0,0.5,0.5,0,0.3,0,47505.2,1
114,69,30,3,2,0,10,6,0,1,3,5,0,0,533753.2,0
114,70,10,0.3,0,0,2.2,0,0,3.9,2.3,1,0.3,0,179437.9,1
114,72,10,0.3,0,0,2.2,0,0,3.9,2.3,1,0.3,0,179437.9,1
114,74,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0,16593.2,1
114,87,6.5,0,0.6,0.9,0.7,1.9,0,0.5,0.9,0.5,0.5,0,117205.2,1
114,117,19,0.2,0.7,1.4,3.3,3.8,0,4.1,5,0,0.5,0,457810.5,1
114,118,10,0.1,0.4,0.7,1.8,2,0,2.1,2.6,0,0.3,0,240952.9,1
114,119,1,0.1,0,0.1,0.1,0.1,0,0.1,0.5,0,0,0,22669.3,1
115,67,14,0.3,0.6,0.3,0.6,2.7,0,3.7,3.7,0,2.1,0,332536.4,1
115,68,27,0,5,2,1,9,0,6,3,0,1,0,458852.7,0
115,69,4,0.1,0,0,0.9,0,0,1.6,0.9,0.4,0.1,0,71775.1,1
115,71,1,0,0,0,0.2,0,0,0.4,0.2,0.1,0.1,0,17943.8,1
115,117,58,1,2,1,14,14,1.5,6,6,4.5,8,0,1287541.5,0
115,118,55.5,1,4,4,7,12,1,12,13,0.5,1,0,1198093.9,0
115,119,10,0.7,0,0.8,1.1,1.5,0,1.1,4.8,0,0,0,226693.1,1
116,67,6,0.1,0.2,0.1,0.3,1.2,0,1.6,1.6,0,0.9,0,142515.6,1
116,117,8,0.1,0.3,0.6,1.4,1.6,0,1.7,2.1,0,0.2,0,192762.3,1
116,118,15,0.2,0.6,1.1,2.6,3,0,3.2,3.9,0,0.4,0,361429.4,1
117,66,7,0.3,0.8,0.5,0.5,1.9,0,0.6,1.1,0.2,1.1,0,116152.4,1
117,68,4,0.2,0.4,0.3,0.3,1.1,0,0.4,0.6,0.1,0.6,0,66372.8,1
117,69,3,0.1,0.3,0.2,0.2,0.8,0,0.3,0.5,0.1,0.5,0,49779.6,1
117,118,2,0,0.1,0.2,0.2,0.8,0,0.2,0.3,0.1,0.1,0,38597.2,1
118,65,4,0.2,0.4,0.3,0.3,1.1,0,0.4,0.6,0.1,0.6,0,66372.8,1
118,67,6,0.3,0.7,0.4,0.4,1.6,0,0.5,1,0.1,1,0,99559.2,1
118,68,6,0.3,0.7,0.4,0.4,1.6,0,0.5,1,0.1,1,0,99559.2,1
118,117,5,0,0.3,0.6,0.5,1.9,0,0.6,0.7,0.2,0.2,0,96492.9,1
118,118,49,0,5,1,5,12,0,7,11,6,2,0,905198.5,0
118,119,2,0,0.1,0.2,0.2,0.8,0,0.2,0.3,0.1,0.1,0,38597.2,1
119,67,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0,16593.2,1
119,118,13,0,0.8,1.7,1.3,5,0,1.7,1.7,0.4,0.4,0,250881.6,1
120,65,2,0.1,0.2,0.1,0.1,0.6,0,0.2,0.3,0.1,0.3,0,33186.4,1
120,66,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0,16593.2,1
120,67,4,0.2,0.4,0.3,0.3,1.1,0,0.4,0.6,0.1,0.6,0,66372.8,1
120,118,4,0,0.3,0.5,0.4,1.6,0,0.5,0.5,0.1,0.1,0,77194.3,1
121,64,2,0.1,0.2,0.1,0.1,0.6,0,0.2,0.3,0.1,0.3,0,33186.4,1
121,117,3,0,0.2,0.4,0.3,1.1,0,0.4,0.4,0.1,0.1,0,57895.7,1
121,119,2,0,0.1,0.2,0.2,0.8,0,0.2,0.3,0.1,0.1,0,38597.2,1
122,118,6,0,0.6,0.4,0.9,1.1,0,1.6,1.1,0,0.3,0,109762.9,1
122,121,8,0,0.7,0.6,1.2,1.5,0,2.1,1.5,0,0.4,0,146350.6,1
123,120,5,0,0.5,0.4,0.7,0.9,0,1.3,0.9,0,0.3,0,91469.1,1
123,121,7,0,0.7,0.5,1,1.3,0,1.8,1.3,0,0.4,0,128056.7,1
124,120,6,0,0.6,0.4,0.9,1.1,0,1.6,1.1,0,0.3,0,109762.9,1
126,120,17,0,1.6,1.3,2.5,3.1,0,4.4,3.2,0,0.9,0,310994.9,1
127,119,10,0.2,1.2,0.3,1,1.5,0,2.7,1.7,0.2,1.2,0,204072.5,1
127,120,40.5,1,1.5,4,7,7,0,10,5,1,4,0,803711.8,0
