x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,69,29,3.8,1.3,1.4,7.3,4.1,1.9,4.1,3.2,0.8,1.1,0,764995.3,1
0,70,61.5,3,4,8.5,11,17,4,9,1,2,2,0,1433621.5,0
0,71,61,2,4,3,13,10,1,8,14,1,5,0,1609764.1,0
0,72,16,2.1,0.8,0.8,4,2.2,1,2.2,1.8,0.5,0.6,0,422066.4,1
0,73,39,4,1,3,11,6,1,7,1,5,0,0,948245.2,0
0,74,22.5,1.1,3,2.6,4.5,4.5,0.4,4.1,1.9,0,0.4,0,571363.3,1
0,75,2,0.1,0.3,0.2,0.4,0.4,0,0.4,0.2,0,0,0,50787.8,1
0,81,5,0.2,0.2,0.3,0.9,0.7,0,1.2,1.2,0.3,0,0,128942.2,1
0,82,2,0.1,0,0.1,0.4,0.3,0,0.5,0.5,0.1,0,0,51576.9,1
0,83,2,0.1,0,0.1,0.4,0.3,0,0.5,0.5,0.1,0,0,51576.9,1
0,84,90.5,7,3.5,4,35,16,7,5,1,8,4,0,2454501.8,0
0,86,3.5,0.2,0.3,0.3,0.6,0.6,0,0.6,0.6,0.2,0.1,0,82899.3,1
0,87,30,0,2.5,1,4,6,2,2,9,2.5,1,0,749817.7,0
0,88,14,0.9,1.3,1.1,2.5,2.3,0.1,2.2,2.3,0.9,0.4,0,331597.3,1
0,89,32,1,1,5,3,10,0,9,2,1,0,0,885274.4,0
0,92,2,0,0.2,0.1,0.3,0.4,0,0.5,0.2,0.2,0.1,0,48870.3,1
0,97,2,0.1,0.3,0.1,0.5,0.4,0,0.3,0.1,0.2,0,0,46716.6,1
0,98,5,0.3,0.7,0.3,1.2,1,0.1,0.6,0.3,0.5,0,0,116791.6,1
0,99,6,0.2,0.6,0.5,0.9,1.2,0.1,0.5,1,0.5,0.5,0,143990.8,1
0,102,30.5,1,3.5,4,4,6,2,2,6,2,0,0,780641.9,0
0,103,99.5,3,6.5,8,21,17,2,21,10,6,5,0,2302793.3,0
0,104,426.5,15,23.5,36,103,90,10.5,64,46,24.5,10,4,7169205.7,0
0,105,100,1,12,7,11,20,1,5,28,7,8,0,2330979.2,0
0,106,153,6,15.5,18,28,27,3.5,24,15,13,3,0,3527364.8,0
0,107,120.5,5,18.5,7,21,17,3,13,19,3,13,1,2215647.4,0
0,108,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,25164.7,1
1,0,68.5,1,2,3,8,12.5,2,7,20,2,10,1,1531532.7,0
1,1,30,0,2,1,5,7,0,6,5,0,4,0,634929.9,0
1,11,10,0.4,1,1,1,1.9,0.4,1.2,2.1,0.4,0.6,0,211272.8,1
1,12,41,4,3.5,7,6,10,2.5,6,1,1,0,0,837564.5,0
1,13,11,0.5,1.1,1.1,1.1,2,0.5,1.3,2.2,0.5,0.7,0,232400.1,1
1,25,2,0.1,0.4,0.1,0.2,0.7,0.1,0.1,0.1,0.2,0,0,40837.9,1
1,30,26.5,3,2.5,2,7,6,0.5,3,0,2.5,0,0,527042,0
1,31,26,1.2,2.5,3,4.7,6.8,0.2,4,1.8,1,0.3,0.5,563696.7,1
1,32,8,0.4,0.8,0.9,1.5,2.1,0.1,1.2,0.5,0.3,0.1,0.1,173445.1,1
1,38,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21749.6,1
1,48,39,2,5,3,6,13,1,2,0,7,0,0,1128993.8,0
1,49,49,6,5,3,10,9,0,6,8,2,0,0,1006723.3,0
1,61,30,1.3,2.6,2.6,6.4,7.5,1.3,1.3,3.7,2.6,0.7,0,735273.4,1
1,62,65.5,2,6,7,9,17,3,11,7,3.5,0,0,1569755.3,0
1,63,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,24509.1,1
1,67,15.5,1.3,0.7,1.1,3.4,3.9,1.7,0,0.4,2.6,0.4,0,319182.5,1
1,69,5,0.7,0.2,0.2,1.3,0.7,0.3,0.7,0.6,0.1,0.2,0,131895.7,1
1,70,52,2,5,1,15,7,3,4,3,9,3,0,1315774.8,0
1,71,18,2.4,0.8,0.8,4.6,2.5,1.2,2.5,2,0.5,0.7,0,474824.7,1
1,72,5,0.7,0.2,0.2,1.3,0.7,0.3,0.7,0.6,0.1,0.2,0,131895.7,1
1,76,12.5,0.6,1.7,1.5,2.5,2.5,0.2,2.3,1,0,0.2,0,317424.1,1
1,78,2,0.1,0.3,0.2,0.4,0.4,0,0.4,0.2,0,0,0,50787.8,1
1,83,54,2.5,1.7,3.3,10,7.5,0,13.3,12.4,3.3,0,0,1392575.8,1
1,84,90,2,7.5,8.5,10,25,2,20,8,6,1,0,2381452.1,0
1,86,5,0.3,0.5,0.4,0.9,0.8,0,0.8,0.9,0.3,0.1,0,118427.6,1
1,87,16,1,1.5,1.2,2.9,2.7,0.1,2.5,2.7,1,0.4,0,378968.3,1
1,88,25,1.6,2.3,1.9,4.5,4.2,0.2,3.9,4.2,1.6,0.6,0,592138,1
1,89,14,0,1.6,0.9,2.1,2.5,0.4,3.6,1.4,1.1,0.4,0,342092.4,1
1,91,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,24435.2,1
1,92,11,0,1.3,0.7,1.7,2,0.3,2.8,1.1,0.8,0.3,0,268786.9,1
1,94,4,0.3,0.6,0.2,0.9,0.8,0.1,0.5,0.2,0.4,0,0,93433.2,1
1,95,8,0.5,1.1,0.5,1.9,1.5,0.2,1,0.5,0.8,0,0,186866.5,1
1,96,4,0.3,0.6,0.2,0.9,0.8,0.1,0.5,0.2,0.4,0,0,93433.2,1
1,97,80,5.4,10.9,4.7,18.6,15.5,1.6,10.1,4.7,8.5,0,0,1868664.9,1
1,98,97,5,13,10,15,24,5,7,10,8,0,0,2276576.8,0
1,99,18,0.7,1.7,1.5,2.7,3.7,0.2,1.5,3,1.5,1.5,0,431972.3,1
1,102,163,2,5,18,44,39,0,31,16,1,7,0,2598431.3,0
1,103,81,6.5,5,7,21,10,3,11,7,7.5,3,0,1330333.1,0
1,104,154,8,18,13,18,34,3,20,25,8,7,0,3068770,0
1,105,164,8,17.5,13,22,35,2,16,31,8.5,10,1,3867450.5,0
1,106,141,4,23,8.5,25,34,2,16,12,12.5,4,0,3282393.4,0
1,107,7,0.3,0.3,0.5,1,1.2,0.3,0.8,1.6,0.1,0.9,0,176153,1
2,0,87,4,8.5,8,8,20,1,13,13,3.5,8,0,2032263.4,0
2,1,45,1,3,6,3,8,0,5,11,2,6,0,1006816.4,0
2,2,34,2,3,4,8,7,1,3,2,4,0,0,1008291.7,0
2,3,4,0.3,0.4,0,0.8,0.8,0.1,0.7,0.2,0.4,0.2,0.1,93703.9,1
2,4,4,0.4,0.1,0.6,1.5,0.4,0.1,0.3,0.6,0,0,0,113897.5,1
2,6,1,0.1,0,0.1,0.4,0.1,0,0.1,0.2,0,0,0,28474.4,1
2,9,7,0,0.2,1,0.6,1.9,0,1.7,1.2,0,0.4,0,181655,1
2,10,5,0,0.2,0.7,0.4,1.3,0,1.2,0.9,0,0.3,0,129753.5,1
2,14,4,0.1,0.4,0.1,0.9,0.8,0.1,0.7,0.4,0.4,0.1,0,88611.3,1
2,21,4,0.5,0.2,0.1,1.3,0.4,0.2,0.2,0.4,0.5,0.2,0,88800,1
2,24,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,22940.1,1
2,30,4,0.1,0.6,0.4,0.7,1,0.1,0.5,0.2,0.2,0.2,0,87162.3,1
2,32,5,0.1,0.8,0.5,0.9,1.3,0.1,0.6,0.2,0.3,0.2,0,108952.8,1
2,44,8,0.4,0.7,0.9,1.2,2.5,0.2,0.9,0.4,0.5,0.3,0,196169.9,1
2,46,22,1,2,2.5,3.3,7,0.6,2.6,1.1,1.2,0.7,0,539467.2,1
2,47,28.5,1.3,2.6,3.2,4.3,9,0.8,3.3,1.4,1.6,1,0,698855.3,1
2,48,27.5,0,3,0,7,6,0,3,3,4.5,1,0,562295.7,0
2,49,26,1.3,3.2,1.4,6.1,5.3,1.4,2.8,0.8,1.7,2,0,571928.2,1
2,50,3,0.1,0.4,0.2,0.7,0.6,0.2,0.3,0.1,0.2,0.2,0,65991.7,1
2,53,8,0.4,1,0.4,1.9,1.6,0.4,0.9,0.3,0.5,0.6,0,175977.9,1
2,56,2,0.1,0.2,0.2,0.1,0.5,0,0.3,0.3,0.1,0.2,0,50596.1,1
2,61,27.5,1,3.3,4.1,4.3,7.4,0.6,3,2.1,1.1,0.6,0,651934.5,1
2,62,42,2,5,2,5,10,2,3,9,4,0,0,1148119.4,0
2,63,4,0.1,0.5,0.6,0.6,1.1,0.1,0.4,0.3,0.2,0.1,0,94826.8,1
2,67,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0,0,29853.3,1
2,69,47,5,1,1,8,7,1,4,9,4,5,2,1211028.5,0
2,70,41,0,2,4,1,14,0,12,6,2,0,0,1131628.2,0
2,71,9,0.2,0.4,0.6,2,1.8,0.2,1,1.8,0.5,0.5,0,239186.1,1
2,75,10,0.4,0.5,0.9,1.6,2.4,0.1,1.4,1.9,0.5,0.3,0,271976.7,1
2,76,42,2,3,5,6,7,1,14,3,1,0,0,945711.5,0
2,77,31,4,0,2,7,6,1,4,5,2,0,0,658237.9,0
2,78,7,0.3,0.4,0.6,1.1,1.7,0.1,1,1.3,0.3,0.2,0,190383.7,1
2,79,14,0.8,1.1,1,2.6,3.7,0.1,1.8,1.8,0.6,0.5,0,359043.4,1
2,84,12,0,0.6,1.6,1.7,2.9,0.3,2.1,1.7,0.7,0.4,0,316589,1
2,86,3,0,0.2,0.4,0.4,0.7,0.1,0.5,0.4,0.2,0.1,0,79147.2,1
2,88,23,0,1.2,3.2,3.2,5.5,0.6,3.9,3.2,1.4,0.8,0,606795.5,1
2,89,7,0.2,0.7,1.1,1.1,2.4,0.1,0.6,0.6,0.2,0,0,183746.1,1
2,91,5,0.1,0.5,0.8,0.8,1.7,0.1,0.4,0.4,0.2,0,0,131247.2,1
2,96,116,6.5,16.5,8.5,27,33,6.5,3,0,15,0,0,2399017.6,0
2,97,267.5,10.5,48,29,51,59,6,19,17,25,2,1,4422354.4,0
2,98,114.5,3,9,7,22,20,2.5,19,17,7,8,0,2723079.8,0
2,99,54,2,3,5,8,12,1,10,11,0,2,0,1424980.4,0
2,100,11,0.5,1.9,0,0.9,3.3,0.7,1.2,2.1,0.4,0,0,268072.6,1
2,102,8,0.3,1.4,0,0.7,2.4,0.5,0.9,1.5,0.3,0,0,194961.9,1
2,103,196,11,17.5,13,45,36,7,26,25,12.5,3,0,3457711.2,0
2,104,242.5,6,21,29.5,33,37,3.5,33,34,16.5,29,0,4364928.8,0
2,105,54,5,2,8,5,11,0,7,13,1,0,2,1202040,0
3,0,97,7,6,8,24,12,4,21,5,4,6,0,2533763.2,0
3,1,52,2,5,2,6,8,1,7,8,3,10,0,1226137.2,0
3,2,60.5,1,1.5,6,7,8,1,8,15,5,8,0,1507052,0
3,3,72,5,10,6,10,16,1,10,12,2,0,0,1656101.2,0
3,4,19,1.8,0.5,2.8,7.4,1.8,0.5,1.4,2.8,0,0,0,541013.1,1
3,9,4,0,0.1,0.6,0.4,1.1,0,0.9,0.7,0,0.2,0,103802.8,1
3,12,26,0,2,4,1,6,0,5,4,0,4,0,600544.9,0
3,13,15,0,0.4,2.2,1.3,4,0,3.5,2.7,0,0.9,0,389260.6,1
3,14,4,0.1,0.4,0.1,0.9,0.8,0.1,0.7,0.4,0.4,0.1,0,88611.3,1
3,15,11,0.3,1,0.3,2.6,2.3,0.3,1.8,1.1,1,0.3,0,243681,1
3,22,7,0.8,0.4,0.2,2.2,0.7,0.4,0.4,0.7,0.8,0.4,0,155400,1
3,27,2,0.2,0.1,0.2,0.4,0.4,0,0.4,0.1,0.1,0.1,0,45880.2,1
3,28,2,0.2,0.1,0.2,0.4,0.4,0,0.4,0.1,0.1,0.1,0,45880.2,1
3,44,16,0.7,1.5,1.8,2.4,5.1,0.4,1.9,0.8,0.9,0.5,0,392339.8,1
3,45,23,1,2.1,2.6,3.4,7.3,0.6,2.7,1.2,1.3,0.8,0,563988.5,1
3,46,4,0.2,0.4,0.4,0.6,1.3,0.1,0.5,0.2,0.2,0.1,0,98084.9,1
3,47,4,0.2,0.4,0.4,0.6,1.3,0.1,0.5,0.2,0.2,0.1,0,98084.9,1
3,48,22,1,2,2.5,3.3,7,0.6,2.6,1.1,1.2,0.7,0,539467.2,1
3,49,25,1.2,3.1,1.4,5.9,5.1,1.3,2.7,0.8,1.6,1.9,0,549931,1
3,51,5,0.2,0.6,0.3,1.2,1,0.3,0.5,0.2,0.3,0.4,0,109986.2,1
3,52,6,0.3,0.7,0.3,1.4,1.2,0.3,0.7,0.2,0.4,0.5,0,131983.4,1
3,53,4,0.2,0.5,0.2,1,0.8,0.2,0.4,0.1,0.3,0.3,0,87989,1
3,54,2,0.1,0.2,0.2,0.1,0.5,0,0.3,0.3,0.1,0.2,0,50596.1,1
3,55,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,25298,1
3,57,10,0.3,0.8,0.8,0.7,2.5,0,1.3,1.8,0.7,1.1,0,252980.4,1
3,58,6,0.2,0.5,0.5,0.4,1.4,0,0.8,1.1,0.4,0.7,0,151788.2,1
3,59,7,0.3,0.8,1,1.1,1.9,0.2,0.8,0.5,0.3,0.1,0,165947,1
3,60,13,0.5,1.5,2,2,3.5,0.3,1.4,1,0.5,0.3,0,308187.2,1
3,61,26,1,3.1,3.9,4.1,7,0.6,2.8,2,1,0.5,0,616374.4,1
3,67,42.5,1.3,5.5,3.2,5.8,10.4,2.6,6.5,3.3,2.6,1.3,0,1268766.6,1
3,68,70,0,9,5,6,27,1,2,17,2,1,0,1846914.6,0
3,69,29,2,2,0,6,4,0,6,5,3,1,0,846944,0
3,73,11,0.3,0.5,0.7,2.5,2.2,0.3,1.2,2.2,0.6,0.5,0,292338.6,1
3,74,3,0.1,0.2,0.3,0.5,0.7,0,0.4,0.6,0.1,0.1,0,81593,1
3,75,12,0.5,0.7,1.1,1.9,2.9,0.1,1.7,2.3,0.5,0.3,0,326372,1
3,78,13,0.6,0.7,1.2,2.1,3.1,0.1,1.9,2.4,0.6,0.3,0,353569.7,1
3,79,8,0.4,0.6,0.6,1.5,2.1,0.1,1,1,0.4,0.3,0,205167.7,1
3,82,5,0.3,0.4,0.4,0.9,1.4,0,0.6,0.6,0.2,0.2,0,128229.8,1
3,83,20,1.1,1.6,1.4,3.6,5.4,0.1,2.6,2.6,0.9,0.7,0,512919.1,1
3,84,24,0,0,3,3,1,0,6,10,0,1,0,579592.8,0
3,85,13,0,0.7,1.8,1.8,3.1,0.3,2.2,1.8,0.8,0.5,0,342971.4,1
3,96,202.5,16,28,11,55,46,10.5,12,3,21,0,0,4151829.8,0
3,97,334.5,21,40.5,40,77,68,8.5,44,12,21.5,2,0,5417016.1,0
3,98,108.5,4,15,6.5,17,19,6,8,13,10,10,0,2350899.8,0
3,99,116,3,6,11,8,22,2,14,34,7,9,0,3340706.9,0
3,100,27.5,1.2,4.7,0,2.4,8.3,1.8,2.9,5.3,0.9,0,0,670181.4,1
3,102,37.5,0,4.5,2,1,9,0,7,11,2,1,0,1112461.3,0
3,103,56,2,2,7,8,7,1,14,11,1,3,0,1592987.2,0
3,104,103,3,7.5,7.5,14,13,0,20,30,3,5,0,2578539.5,0
4,0,38,1,2,4,5,10,1,8,1,3,3,0,789266.2,0
4,1,115,4,8,4,16,17,4,19,20,6,17,0,2190387.3,0
4,2,84,1,4.5,6,8,8,1,16,24,3.5,12,0,1726868,0
4,3,33,2,3,1,7,3,1,8,4,1,3,0,834646.7,0
4,4,13,1.3,0.3,1.9,5.1,1.3,0.3,0.9,1.9,0,0,0,370166.8,1
4,5,4,0.4,0.1,0.6,1.5,0.4,0.1,0.3,0.6,0,0,0,113897.5,1
4,13,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,25950.7,1
4,17,8,0.2,0.7,0.2,1.9,1.7,0.2,1.3,0.8,0.7,0.3,0,177222.5,1
4,18,6,0.2,0.5,0.2,1.4,1.2,0.2,1,0.6,0.5,0.2,0,132916.9,1
4,24,4,0.3,0.3,0.3,0.8,0.8,0,0.7,0.3,0.3,0.2,0,91760.3,1
4,25,2,0.2,0.1,0.2,0.4,0.4,0,0.4,0.1,0.1,0.1,0,45880.2,1
4,26,6,0.5,0.4,0.5,1.3,1.2,0,1,0.4,0.4,0.3,0,137640.5,1
4,28,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,22940.1,1
4,29,2,0,0.3,0.2,0.4,0.5,0.1,0.2,0.1,0.1,0.1,0,43581.1,1
4,31,7,0.2,1.1,0.6,1.3,1.8,0.2,0.8,0.3,0.4,0.3,0,152534,1
4,44,2,0.1,0.2,0.2,0.3,0.6,0.1,0.2,0.1,0.1,0.1,0,49042.5,1
4,45,21,0.9,1.9,2.4,3.1,6.6,0.6,2.5,1.1,1.2,0.7,0,514946,1
4,53,10,0.5,1.2,0.5,2.4,2,0.5,1.1,0.3,0.7,0.8,0,219972.4,1
4,56,2,0.1,0.2,0.2,0.1,0.5,0,0.3,0.3,0.1,0.2,0,50596.1,1
4,58,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,25298,1
4,59,4,0.1,0.5,0.6,0.6,1.1,0.1,0.4,0.3,0.2,0.1,0,94826.8,1
4,60,17,0.6,2,2.6,2.6,4.6,0.4,1.8,1.3,0.7,0.4,0,403014.1,1
4,61,34.5,3,3.5,0,8,5,2,4,5,2,2,0,805094.8,0
4,65,7,0.2,0.9,0.5,1,1.7,0.4,1.1,0.6,0.4,0.2,0,208973.3,1
4,67,4,0.1,0.5,0.3,0.6,1,0.2,0.6,0.3,0.3,0.1,0,119413.3,1
4,68,9,0.3,1.2,0.7,1.2,2.2,0.5,1.4,0.7,0.5,0.3,0,268680,1
4,72,43,4,2,0,9,6,3,9,6,2,1,1,1264054.9,0
4,73,33,1,4,1,4,7,0,7,5,2,2,0,970971.1,0
4,74,10,0.4,0.5,0.9,1.6,2.4,0.1,1.4,1.9,0.5,0.3,0,271976.7,1
4,78,6,0.3,0.3,0.5,1,1.4,0,0.9,1.1,0.3,0.2,0,163186,1
4,79,6.5,0.4,0.5,0.5,1.2,1.8,0,0.8,0.8,0.3,0.2,0,166698.7,1
4,80,9,0.5,0.7,0.6,1.6,2.4,0.1,1.2,1.2,0.4,0.3,0,230813.6,1
4,81,13,0.7,1,0.9,2.4,3.5,0.1,1.6,1.7,0.6,0.5,0,333397.4,1
4,82,4,0.2,0.3,0.3,0.7,1.1,0,0.5,0.5,0.2,0.2,0,102583.8,1
4,83,21,1.1,1.7,1.5,3.8,5.6,0.1,2.7,2.7,1,0.8,0,538565.1,1
4,84,60,1,3,5,0,8,0,12,26,2,3,0,1822991,0
4,85,40,1,1,7,7,6,1,10,4,1,2,0,1071629.5,0
4,87,7,0,0.3,1,1,1.7,0.2,1.2,1,0.4,0.2,0,184676.9,1
4,89,20,0.5,1.9,3.1,3.1,7,0.3,1.7,1.7,0.7,0,0,524988.7,1
4,90,22,0.6,2.2,3.4,3.4,7.7,0.3,1.8,1.8,0.8,0,0,577487.6,1
4,91,2,0,0.2,0.3,0.3,0.7,0,0.2,0.2,0.1,0,0,52498.9,1
4,96,82,4,10,4.5,18,16,3,19,5,2.5,0,0,1835030.1,0
4,97,206,12,15.5,17,40,42,7,33,25,13.5,1,0,4616074.5,0
4,98,126,4,15,9,20,23,3,19,8,10,15,0,2674995.9,0
4,99,97,2,9,4,11,13,0,10,34,4,10,0,2465675.8,0
4,100,309.5,16,52,31.5,44,71,7.5,31,25,27.5,1,3,5117164.2,0
4,102,127,4,7.5,11,16.5,36,0,38,10,4,0,0,3451295.3,0
4,103,186.5,9,13,15,32,42,6,24,33,8.5,4,0,4167791,0
4,104,117,3.5,5.5,11.5,11,24,2,10,40,2.5,7,0,3079382.1,0
5,0,1,0.1,0.1,0,0.2,0.2,0,0.2,0,0.1,0.1,0,23426,1
5,1,115,7,12,8,33,24,4,9,5,12,1,0,2006466,0
5,2,27,4,2,6,3,2,0,6,4,0,0,0,362420.1,0
5,3,11,0.8,1.3,0,2.1,2.1,0.2,1.9,0.6,1.2,0.6,0.2,257685.7,1
5,13,2,0,0.1,0.3,0.2,0.5,0,0.5,0.3,0,0.1,0,51901.4,1
5,15,10,0.3,0.9,0.3,2.3,2.1,0.3,1.6,1,0.9,0.3,0,221528.1,1
5,16,4,0.1,0.4,0.1,0.9,0.8,0.1,0.7,0.4,0.4,0.1,0,88611.3,1
5,18,5,0.1,0.4,0.2,1.2,1,0.2,0.8,0.5,0.4,0.2,0,110764.1,1
5,27,18,1.6,1.2,1.6,3.7,3.4,0,3.1,1.3,1.2,0.9,0,412921.4,1
5,29,14.5,0.3,2.3,1.3,2.7,3.7,0.3,1.7,0.7,0.8,0.7,0,315963.2,1
5,45,12.5,0.6,1.1,1.4,1.9,4,0.3,1.5,0.6,0.7,0.4,0,306515.5,1
5,46,5,0.2,0.5,0.6,0.7,1.6,0.1,0.6,0.2,0.3,0.2,0,122606.2,1
5,47,10,0.4,0.9,1.1,1.5,3.2,0.3,1.2,0.5,0.6,0.3,0,245212.4,1
5,58,10,0.3,0.8,0.8,0.7,2.5,0,1.3,1.8,0.7,1.1,0,252980.4,1
5,59,8,0.3,0.9,1.2,1.2,2.2,0.2,0.9,0.6,0.3,0.2,0,189653.7,1
5,60,15,0.5,1.8,2.3,2.3,4,0.4,1.6,1.2,0.6,0.3,0,355600.6,1
5,61,34,1,4,0,4,6,1,6,9,1,2,0,795840,0
5,62,27,1,3.2,4.1,4.2,7.3,0.6,2.9,2.1,1,0.6,0,640081.2,1
5,63,5,0.2,0.6,0.8,0.8,1.3,0.1,0.5,0.4,0.2,0.1,0,118533.5,1
5,69,4,0.1,0.2,0.3,0.9,0.8,0.1,0.4,0.8,0.2,0.2,0,106304.9,1
5,70,6,0.1,0.3,0.4,1.3,1.2,0.2,0.7,1.2,0.3,0.3,0,159457.4,1
5,71,15.5,0.4,0.8,0.9,3.4,3.1,0.4,1.7,3.1,0.9,0.8,0,411931.6,1
5,72,12,0.3,0.6,0.7,2.7,2.4,0.3,1.3,2.4,0.7,0.6,0,318914.8,1
5,74,14,0.6,0.7,1.3,2.3,3.4,0.1,2,2.6,0.6,0.4,0,380767.3,1
5,75,15,0.7,0.8,1.3,2.4,3.6,0.1,2.2,2.8,0.7,0.4,0,407965,1
5,78,7,0.3,0.4,0.6,1.1,1.7,0.1,1,1.3,0.3,0.2,0,190383.7,1
5,79,18,1,1.4,1.3,3.3,4.8,0.1,2.3,2.3,0.8,0.7,0,461627.2,1
5,80,16,0.9,1.3,1.1,2.9,4.3,0.1,2,2.1,0.7,0.6,0,410335.3,1
5,81,52,4,3,2,12,8,2,6,11,4,0,0,1411525.9,0
5,82,8,0.4,0.6,0.6,1.5,2.1,0.1,1,1,0.4,0.3,0,205167.7,1
5,83,32.5,2.5,2,1,3,6,0,5,7,0,6,0,853484.2,0
5,84,123,4.5,0.5,11,12,17,1,19,43,7,7,1,3283755.2,0
5,85,35,2,5,3,4,8,1,7,3,2,0,0,1054945,0
5,88,89.5,8,8.5,9,25,19,1.5,8,2,8.5,0,0,1866716,0
5,89,105,3,5.5,15,20,35,0.5,8,9,7,2,0,2776194.9,0
5,90,103,3,12,18,9,36,0.5,8,10,5.5,1,0,2571660.2,0
5,91,12,0.3,1.2,1.8,1.9,4.2,0.2,1,1,0.4,0,0,314993.2,1
5,94,14,0.4,2,2.1,1.8,4.1,0,3,0,0.6,0,0,393694.9,1
5,95,54,2,2,3,6,8,1,9,13,3,7,0,1375953,0
5,96,195,7,19,22,26,52,5,29,20,9,6,0,3824760.6,0
5,97,118,3,13,13,11,26,1,25,16,7,3,0,3250380.5,0
5,98,68,5,1,2,14,13,4,12,5,3,9,0,1518022.2,0
5,99,147.5,5,13.5,13.5,17,34,5,16,21,7.5,15,0,3794593,0
5,100,128,3.5,11,10.5,24,25,2,32,14,4,2,0,2655890.6,0
5,101,43.5,5,1.5,2,6,7,3,11,5,2,1,0,871309.8,0
5,102,268,20,28,28,67,56,8,30,21,10,0,0,5328563,0
5,103,113.5,9,4.5,10,25,16,2,29,9,7,2,0,2612380.2,0
5,104,94.5,0,5,5.5,7,11,2,8,36,1,19,0,2207484.4,0
6,1,8,0.6,0.9,0,1.6,1.6,0.1,1.4,0.4,0.9,0.4,0.1,187407.8,1
6,2,14,1,1.6,0,2.7,2.7,0.2,2.5,0.7,1.6,0.7,0.3,327963.6,1
6,3,11,0.8,1.3,0,2.1,2.1,0.2,1.9,0.6,1.2,0.6,0.2,257685.7,1
6,15,1,0,0.1,0,0.3,0.2,0,0.2,0.1,0.1,0,0,22152.8,1
6,16,5,0.1,0.4,0.2,1.2,1,0.2,0.8,0.5,0.4,0.2,0,110764.1,1
6,17,3,0.1,0.3,0.1,0.7,0.6,0.1,0.5,0.3,0.2,0.1,0,66458.4,1
6,18,7,0.2,0.6,0.2,1.7,1.5,0.2,1.1,0.7,0.6,0.2,0,155069.7,1
6,26,17,1.4,1.2,1.5,3.5,3.2,0,2.9,1.2,1.2,0.9,0,389981.4,1
6,27,4,0.3,0.3,0.3,0.8,0.8,0,0.7,0.3,0.3,0.2,0,91760.3,1
