x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,8,3,0.1,0.1,0.2,0.5,0.5,0,0.8,0.5,0.1,0.2,0,75765.5,1
0,11,6,0.2,0.2,0.3,1.1,1,0.1,1.5,1,0.1,0.5,0,151531.1,1
0,12,9,0.3,0.3,0.5,1.6,1.5,0.1,2.3,1.5,0.2,0.7,0,227296.6,1
0,14,2,0,0,0.1,0.2,0.3,0.1,0.2,0.6,0.1,0.3,0.1,40164.6,1
0,19,1,0,0.1,0.1,0.2,0.1,0,0.3,0.1,0,0.1,0,22249.4,1
0,27,5,0.2,0.2,0.3,0.8,0.7,0,1.3,0.7,0.2,0.6,0,111246.9,1
0,42,1,0,0.1,0.1,0.2,0.3,0,0,0.1,0.2,0,0,24189.1,1
0,44,6,0.1,0.6,0.1,0.9,1.7,0.1,0.8,1,0.7,0,0,146745.1,1
0,53,3,0.2,0.1,0.3,0.5,0.7,0,0.3,0.7,0,0.2,0,64705.8,1
0,57,6,0.3,0.2,0.6,1.1,1.4,0,0.7,1.4,0,0.3,0,129411.6,1
0,63,10,0.9,0.6,0.6,1.5,2.3,0,1.5,1.3,1.1,0.2,0,243071.1,1
0,64,2,0.2,0.1,0.1,0.3,0.5,0,0.3,0.3,0.2,0,0,48614.2,1
0,65,4,0.3,0.3,0.3,0.6,0.9,0,0.6,0.5,0.4,0.1,0,97228.4,1
0,66,3,0.3,0.2,0.2,0.4,0.7,0,0.4,0.4,0.3,0.1,0,72921.3,1
0,67,5,0.4,0.3,0.3,0.8,1.2,0,0.8,0.6,0.5,0.1,0,121535.6,1
0,70,2,0.1,0.2,0.2,0.1,0.6,0,0.3,0.3,0,0.2,0,34039.7,1
0,71,2,0.1,0.2,0.2,0.1,0.6,0,0.3,0.3,0,0.2,0,34039.7,1
0,76,5,0,0.6,0.7,0.6,1,0.1,0.9,0.7,0.3,0.1,0,124416.2,1
0,79,3,0.1,0.1,0.5,0.3,0.6,0.1,0.6,0.5,0.1,0.1,0,86678.1,1
0,80,11,0.4,0.6,1.8,1,2.3,0.4,2,1.8,0.4,0.3,0,317819.6,1
0,81,10,0.4,0.5,1.6,1,2.1,0.3,1.9,1.6,0.3,0.3,0,288926.9,1
0,82,11,0.4,0.6,1.8,1,2.3,0.4,2,1.8,0.4,0.3,0,317819.6,1
0,83,5,0.5,0.2,0.2,0.6,0.6,0.1,1.1,1,0,0.7,0,145109.5,1
0,87,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.1,0,29021.9,1
0,98,28,3,1,4,9,3,0,0,3,1,4,0,703642.9,0
0,99,9,0.2,1.2,0.4,1.2,2.2,0.2,1.5,1.3,0.8,0,0,265699.7,1
0,100,9,0.2,1.2,0.4,1.2,2.2,0.2,1.5,1.3,0.8,0,0,265699.7,1
0,101,28.5,0.6,4,1.2,3.6,7,0.6,4.9,4,2.6,0,0,841382.3,1
0,102,12,0.3,1.7,0.5,1.5,2.9,0.3,2,1.7,1.1,0,0,354266.2,1
0,103,4,0.1,0.4,0.1,0.8,0.6,0.1,0.6,0.5,0.3,0.5,0,99015.6,1
0,107,18,0.5,1.6,0.5,3.3,2.8,0.5,2.8,2.3,1.4,2.3,0,445570,1
0,108,166.5,6.5,12,7.5,21,25,1.5,18,36,12,27,0,3035124.7,0
0,109,73,2,9,4,9,17,1,7,17,4,3,0,1660140.6,0
0,110,105.5,5,8.5,4,14,21,3,12,20,10,8,0,2657960.3,0
0,111,101.5,5,5,3,20,20,3,7,18,5.5,15,0,3093114.1,0
0,112,106.5,2,10.5,7,11,25,1,16,18,3,13,0,3413628.4,0
0,113,330,9,6.5,17.5,52,59,2,38,81,4,61,0,8372830.9,0
0,114,40,0,4,4,7,3,0,8,10,1,3,0,1364336.3,0
0,115,132,6,9.5,6.5,18,30,1,17,24,2,18,0,3927803.3,0
0,116,56,2,5,4,7,11,2,9,12,2,2,0,1939070.4,0
0,117,178,1,5,8,21,20,1,24,48,7,43,0,4707709.7,0
0,118,183,10.5,11.5,12,31,34,3,24,34,8,15,0,4220046.8,0
0,119,563.5,34,58,49.5,87,119,29.5,58,55,43.5,29,1,7811098.8,0
0,120,214,5,12,18,32,39,4,26,46,5,27,0,3919057,0
0,121,248,8,9.5,10,48,31,3,35,78,8.5,16,1,5956753.3,0
0,122,233.5,14,14,18,52,40,6.5,21,43,8,17,0,5221694.9,0
0,123,148,11,13,11,29,23,4,23,20,6,8,0,2318441,0
0,124,15,0.4,1.3,1.7,2.6,2.6,0,1.7,1.7,0.9,2.1,0,373466.2,1
0,125,100.5,4,1,25,41,8,1,6,6,5.5,2,1,1822100.8,0
0,126,11,0.3,0.9,1.2,1.9,1.9,0,1.3,1.3,0.6,1.6,0,273875.2,1
0,127,268,20,25,17,90,44,6.5,23,12,19.5,11,0,4671479.2,0
1,1,4,0,0.5,0.2,0.6,1.3,0,0.5,0.7,0.1,0.1,0,71568.1,1
1,2,3,0,0.3,0.2,0.4,1,0,0.4,0.5,0.1,0.1,0,53676.1,1
1,9,3,0.1,0.1,0.2,0.5,0.5,0,0.8,0.5,0.1,0.2,0,75765.5,1
1,10,12,0.5,0.4,0.6,2.2,2,0.1,3.1,2,0.2,0.9,0,303062.1,1
1,11,17,0.7,0.5,0.9,3.1,2.8,0.2,4.4,2.8,0.3,1.3,0,429338,1
1,12,11,0.4,0.4,0.6,2,1.8,0.1,2.8,1.8,0.2,0.9,0,277807,1
1,13,3,0.1,0,0.2,0.3,0.5,0.1,0.2,0.9,0.2,0.4,0.1,60246.9,1
1,14,3,0.1,0,0.2,0.3,0.5,0.1,0.2,0.9,0.2,0.4,0.1,60246.9,1
1,18,3,0.1,0.1,0.2,0.5,0.4,0,0.8,0.4,0.1,0.4,0,66748.2,1
1,23,2,0.1,0.1,0.1,0.3,0.3,0,0.5,0.3,0.1,0.2,0,44498.8,1
1,24,6,0.2,0.3,0.4,1,0.8,0,1.5,0.9,0.2,0.7,0,133496.3,1
1,32,6,0,0.5,1,1.3,0.8,0.2,0.6,0.8,0.6,0.2,0,117533.2,1
1,33,6,0,0.7,0.5,1,2.3,0,0,0.7,0.6,0.2,0,133704.1,1
1,37,6.5,0,0.8,0.5,1.1,2.5,0,0,0.7,0.7,0.2,0,144846.1,1
1,41,4,0.1,0.5,0.2,0.6,1.2,0,0.1,0.5,0.6,0.1,0.1,96756.3,1
1,44,7,0.1,0.7,0.2,1.1,1.9,0.1,1,1.1,0.8,0,0,171202.6,1
1,47,4,0.1,0.4,0.1,0.6,1.1,0.1,0.5,0.6,0.5,0,0,97830.1,1
1,49,2,0.2,0.1,0.1,0.7,0.2,0,0.4,0.2,0,0.1,0,46951.4,1
1,52,3,0.3,0.1,0.1,1.1,0.2,0.1,0.6,0.2,0.1,0.2,0,70427.2,1
1,53,3,0.2,0.1,0.3,0.5,0.7,0,0.3,0.7,0,0.2,0,64705.8,1
1,64,4,0.3,0.3,0.3,0.6,0.9,0,0.6,0.5,0.4,0.1,0,97228.4,1
1,65,4,0.3,0.3,0.3,0.6,0.9,0,0.6,0.5,0.4,0.1,0,97228.4,1
1,66,3,0.3,0.2,0.2,0.4,0.7,0,0.4,0.4,0.3,0.1,0,72921.3,1
1,67,4,0.3,0.3,0.3,0.6,0.9,0,0.6,0.5,0.4,0.1,0,97228.4,1
1,68,12,0.7,1.3,1.4,0.7,3.8,0,1.4,1.7,0,1,0,204238.2,1
1,69,2,0.1,0.2,0.2,0.1,0.6,0,0.3,0.3,0,0.2,0,34039.7,1
1,70,3,0.2,0.3,0.3,0.2,0.9,0,0.4,0.4,0,0.3,0,51059.6,1
1,72,3,0.2,0.3,0.3,0.2,0.9,0,0.4,0.4,0,0.3,0,51059.6,1
1,77,2,0,0.2,0.3,0.2,0.4,0.1,0.3,0.3,0.1,0.1,0,49766.5,1
1,78,4,0.2,0.2,0.6,0.4,0.9,0.1,0.8,0.6,0.1,0.1,0,115570.8,1
1,81,3,0.1,0.1,0.5,0.3,0.6,0.1,0.6,0.5,0.1,0.1,0,86678.1,1
1,82,10,0.4,0.5,1.6,1,2.1,0.3,1.9,1.6,0.3,0.3,0,288926.9,1
1,83,8,0.9,0.3,0.3,1,1,0.2,1.7,1.6,0,1,0,232175.2,1
1,90,2,0,0.1,0.2,0.1,0.2,0,0.7,0.5,0.1,0.1,0,56790.7,1
1,91,2,0,0.1,0.2,0.1,0.2,0,0.7,0.5,0.1,0.1,0,56790.7,1
1,96,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,28395.3,1
1,97,6,0,0.4,0.6,0.4,0.6,0,2.1,1.4,0.1,0.4,0,170372.1,1
1,98,54,1,6,3,6,15,3,7,5,7,1,0,1471988.2,0
1,99,58,1,3,6,3,8,2,15,13,5,2,0,1492923.9,0
1,100,21,0,1,0,6,3,0,5,2,2,1,1,484129.6,0
1,107,8.5,0.2,0.8,0.2,1.6,1.3,0.2,1.3,1.1,0.7,1.1,0,210408.1,1
1,108,35,4,2,4,6,8,1,3,4,1,2,0,867563.1,0
1,109,172.5,7,7.5,16,51,32,1,12,21,6,18,1,4099129.9,0
1,110,195.5,2.5,28,16,26,44,3.5,26,25,9.5,15,0,4432005.6,0
1,111,110,2,8,11,9,20,1,18,16,4,21,0,3146171.5,0
1,112,71,3,2,4,8,12,2,10,14,4,12,0,2164861.1,0
1,113,42,1,2,4,4,9,2,4,4,3,9,0,1450607,0
1,114,54,3,1,7,9,14,2,5,7,3,3,0,1743540.5,0
1,115,126.5,7,11.5,8,26,25,0.5,18,21,4.5,4,1,3524324.7,0
1,116,103.5,2,5.5,4,12,17,2,16,16,7,22,0,3703782.6,0
1,117,66,1,5,3,6,10,2,4,19,1,15,0,1499316.8,0
1,118,135,8,18.5,6,32,18,6,14,16,16.5,0,0,2015743.1,0
1,119,588.5,33,52,48,103,111,18.5,57,96,39,31,0,8515660.3,0
1,120,94,3,0,9,12,18,1,12,29,2,8,0,2133557.9,0
1,121,131,5,1,11,25,19,0,23,21,7,19,0,2810140.9,0
1,122,128,4,9.5,5,16,22,3,24,24,4.5,16,0,2890622.2,0
1,123,204,15,19,19,39,48,9,21,16,12,6,0,2937871.2,0
1,124,167,3,2,12,35,31,0,29,36,0,19,0,3769150.7,0
1,125,81.5,1,4.5,17,21,9,2,5,6,4,12,0,1648331.6,0
1,126,45.5,0,3,1,13,7,0,5,11,0.5,5,0,1004716.6,0
1,127,235.5,7,6.5,38,134,30,5,6,5,3,0,1,4896661.2,0
2,8,5,0.1,0.9,0.5,0.5,1.4,0.1,0.4,0.5,0.6,0,0,102773.8,1
2,9,3,0.1,0.5,0.3,0.3,0.8,0.1,0.2,0.3,0.4,0,0,61664.3,1
2,11,4,0.1,0.7,0.4,0.4,1.1,0.1,0.3,0.4,0.5,0,0,82219,1
2,12,11,0.2,2,1.2,1,3,0.2,0.8,1.2,1.4,0,0,226102.3,1
2,13,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,23530.3,1
2,17,3,0,0.4,0.1,0.5,0.6,0.1,0.4,0.6,0.2,0.1,0,70591,1
2,20,2,0,0.2,0.2,0.3,0.5,0,0.4,0.3,0,0.1,0,46118,1
2,21,3,0,0.2,0.3,0.4,0.8,0,0.6,0.4,0.1,0.2,0,69177.1,1
2,28,7,0,1.2,0.2,1,1,0,1.2,1.7,0.5,0.2,0,177090,1
2,33,4,0.1,0.6,0,0.3,1,0.1,1,0.6,0.1,0.2,0,89117,1
2,35,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,22279.3,1
