x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,13,51,3,4,3,11,6,1,18,3,2,0,0,1388211.5,0
2,14,67.5,1,3,3,11,7,0.5,27,7,3,4,1,1879554.5,0
2,15,77,1,6,4,11,14,0,27,13,1,0,0,2065250.1,0
2,16,27,2,4,4,5,7,0,3,1,1,0,0,624759.9,0
2,17,22.5,0.8,2.6,1.8,4,4.6,0.8,3.8,2.6,0.8,0.7,0,641761.2,1
2,18,17,0.6,2,1.3,3,3.5,0.6,2.9,2,0.6,0.5,0,484886.2,1
2,19,7,0.3,0.2,0.6,0.8,1.8,0.3,1.1,1.3,0.3,0.3,0,213318.9,1
2,20,41.5,0,5.5,4,6,13,2,3,4,1,3,0,1157210.6,0
2,21,12,0.6,0.3,1,1.4,3.1,0.6,1.8,2.3,0.5,0.4,0,365689.6,1
2,22,23,1.1,0.6,2,2.6,5.9,1.1,3.5,4.3,1,0.9,0,700905,1
2,62,2,0.1,0.1,0.1,0.5,0.4,0,0.2,0.4,0.1,0.1,0,49078.1,1
2,63,7,0.6,0.5,0.2,1.7,1.4,0,0.7,1.4,0.3,0.2,0,171773.3,1
2,64,17,0,0,1,2,2,0,4,2,2,4,0,372567.6,0
2,67,5,0.3,0.3,0.2,1.6,0.8,0.2,0.7,0.4,0.3,0.2,0,130477.9,1
3,1,14,0,1.5,0.4,2.1,3.1,0.6,3.1,1.4,1.2,0.6,0,420557.7,1
3,2,77,3,6.5,5,13,13,2.5,10,14,3,7,0,2026194,0
3,3,48,0,5,3,6,9,3,5,16,1,0,0,1354835.3,0
3,4,11,0.5,1.3,1,1.5,2.8,0.1,1.9,1.1,0.5,0.3,0,315229.4,1
3,8,28,1,4,4,2,7,0,6,2,1,1,0,903613.5,0
3,9,41,1,5,1,6,8,1,11,5,2,1,0,1151575.7,0
3,10,22,1.2,2.6,2.5,3.3,5.7,0.5,2.2,2.5,1.2,0.3,0,611597.3,1
3,12,66,1,3,5,8,25,0,13,5,4,2,0,1982915,0
3,13,98,4,7.5,6,25,20,3,10,14,5.5,3,0,2588281.4,0
3,14,137,7,17.5,10,40,27,3.5,7,5,18,2,0,3024899.8,0
3,15,26,0.9,3.1,2,4.6,5.4,0.9,4.3,3.1,0.9,0.8,0,741590.7,1
3,16,14,0.5,1.6,1.1,2.5,2.9,0.5,2.3,1.7,0.5,0.4,0,399318.1,1
3,17,5,0.2,0.6,0.4,0.9,1,0.2,0.8,0.6,0.2,0.1,0,142613.6,1
3,20,12,0.6,0.3,1,1.4,3.1,0.6,1.8,2.3,0.5,0.4,0,365689.6,1
3,21,34,3,1,6,5,9,1,4,3,0,2,0,1041864.7,0
3,22,20,0.9,0.6,1.7,2.3,5.1,0.9,3,3.8,0.9,0.8,0,609482.6,1
3,52,7,0.4,0.6,0.8,1.1,1.8,0,0.6,0.8,0.8,0.1,0,133533.7,1
3,55,11,0.9,0.7,0.3,2.7,2.2,0,1.1,2.2,0.5,0.4,0,269929.5,1
3,64,2,0.1,0.1,0.1,0.6,0.3,0.1,0.3,0.2,0.1,0.1,0,52191.2,1
3,68,9,0.6,0.6,0.4,2.9,1.3,0.4,1.1,0.7,0.6,0.4,0,234860.3,1
3,80,3,0,0.4,0.3,0.4,0.8,0,0.6,0.4,0.1,0,0,74139.5,1
4,2,22,0,2.5,0.6,3.4,4.9,0.9,4.9,2.1,1.8,0.9,0,660876.4,1
4,3,28,0,6,1,3,8,0,3,6,0,1,0,563368.4,0
4,4,25,1,2.9,2.4,3.4,6.3,0.3,4.3,2.5,1.2,0.7,0,716430.5,1
4,5,12,0.5,1.4,1.1,1.6,3,0.1,2.1,1.2,0.6,0.4,0,343886.6,1
4,6,10,0.4,1.2,0.9,1.4,2.5,0.1,1.7,1,0.5,0.3,0,286572.2,1
4,8,29.5,0,4.5,1,3,13,0,3,1,4,0,0,816824.8,0
4,9,46,0,4,1,7,11,0,10,6,7,0,0,1398521.5,0
4,10,34,3,1,2,5,6,0,12,3,2,0,0,932033.4,0
4,12,47.5,1,5,5.5,4,10,1,17,3,0,1,0,1211676.3,0
4,13,48.5,2,2.5,1,10,3,0,21,6,2,1,0,1427324.5,0
4,14,66,4,7.5,7.5,14,20,2,4,2,5,0,0,1824468.6,0
4,15,38,4,1,2,9,4,1,9,3,4,1,0,1086387.8,0
4,16,12,0.4,1.4,1,2.1,2.5,0.4,2,1.4,0.4,0.4,0,342272.6,1
4,17,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,28522.7,1
4,21,17.5,0.8,0.5,1.5,2,4.5,0.8,2.7,3.3,0.7,0.7,0,533297.3,1
4,22,13,0.6,0.4,1.1,1.5,3.3,0.6,2,2.5,0.5,0.5,0,396163.7,1
4,25,8,1,0.5,0,2.1,0.8,0,1.3,0.6,0.7,1,0,167947.3,1
4,41,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,22745,1
4,52,10,0.6,0.9,1.1,1.5,2.6,0,0.9,1.1,1.1,0.2,0,190762.4,1
4,55,8,0.6,0.5,0.2,2,1.6,0,0.8,1.6,0.4,0.3,0,196312.4,1
4,64,31,0,2,2,4,7,1,6,5,0,4,0,847510.4,0
4,65,8,0.5,0.5,0.3,2.6,1.2,0.3,1,0.7,0.5,0.4,0,208764.7,1
5,2,46,3,6,2,5,7,2,14,2,2,3,0,1110808.7,0
5,4,11,0.5,1.3,1,1.5,2.8,0.1,1.9,1.1,0.5,0.3,0,315229.4,1
5,5,14,0.6,1.6,1.3,1.9,3.5,0.2,2.4,1.4,0.7,0.4,0,401201.1,1
5,6,30,2,0,2,6,8,0,2,4,3,3,0,779572.2,0
5,7,4,0.2,0.5,0.4,0.5,1,0,0.7,0.4,0.2,0.1,0,114628.9,1
5,8,13,0.5,1.5,1.2,1.8,3.3,0.2,2.2,1.3,0.6,0.4,0,372543.8,1
5,9,18.5,1,2.2,2.1,2.8,4.8,0.4,1.8,2.1,1,0.3,0,514297.7,1
5,10,13,0.7,1.5,1.5,2,3.3,0.3,1.3,1.5,0.7,0.2,0,361398.4,1
5,12,4,0.2,0.5,0.4,0.6,1,0.1,0.4,0.5,0.2,0.1,0,111199.5,1
5,13,19,1,2.2,2.2,2.9,4.9,0.4,1.9,2.2,1,0.3,0,528197.7,1
5,14,65.5,4,9,1,9,9,3,6,16,4.5,4,0,1451231.2,0
5,15,53,3,4.5,3,4,9,1,13,15,0.5,0,0,1226463.3,0
5,16,29,0,2,1,5,8,2,5,5,1,0,0,837157.5,0
5,24,6.5,0.8,0.4,0,1.7,0.7,0,1,0.5,0.6,0.8,0,136457.2,1
5,42,2,0,0.1,0,0.4,0.4,0.1,0.2,0.4,0.2,0.2,0,45490.1,1
5,56,2,0.1,0.1,0.1,0.5,0.4,0,0.2,0.4,0.1,0.1,0,49078.1,1
5,64,20,1.3,1.3,0.8,6.4,3,0.8,2.6,1.7,1.3,0.8,0,521911.8,1
5,66,3,0.2,0.2,0.1,1,0.4,0.1,0.4,0.3,0.2,0.1,0,78286.8,1
5,81,4,0,0.5,0.4,0.6,1.1,0,0.7,0.5,0.2,0,0,98852.6,1
6,0,43.5,1,4.5,5,6,9,0,8,5,1,4,0,1140202.8,0
6,1,48,0,5,8,4,13,2,7,8,0,1,0,1086122.1,0
6,2,83.5,4,5,4.5,13,10,2,22,19,4,0,0,2295486.6,0
6,3,71,2,6,4,12,12,2,15,15,2,1,0,1931645.3,0
6,4,77,2,5,8,8,17,3,15,15,3,1,0,1982868.6,0
6,5,83,2,4,5,13,16,2,14,16,9,2,0,2126565.7,0
6,6,33,1.4,3.9,3.1,4.5,8.3,0.4,5.6,3.3,1.5,1,0,945688.2,1
6,7,6,0.2,0.7,0.6,0.8,1.5,0.1,1,0.6,0.3,0.2,0,171943.3,1
6,8,7,0.3,0.8,0.7,0.9,1.8,0.1,1.2,0.7,0.3,0.2,0,200600.5,1
6,9,14,0.7,1.7,1.6,2.1,3.6,0.3,1.4,1.6,0.8,0.2,0,389198.3,1
6,10,11,0.6,1.3,1.2,1.7,2.8,0.2,1.1,1.3,0.6,0.2,0,305798.7,1
6,12,18,1,2.1,2,2.7,4.7,0.4,1.8,2,1,0.3,0,500397.8,1
6,13,7,0.4,0.8,0.8,1.1,1.8,0.1,0.7,0.8,0.4,0.1,0,194599.1,1
6,14,48,6,0,1,15,3,0,11,6,2,4,0,1309592.3,0
6,15,64,4,4,5,10,10,3,15,9,4,0,0,1741117.8,0
6,16,4,0.1,0.5,0.3,0.7,0.8,0.1,0.7,0.5,0.2,0.1,0,114090.9,1
6,25,5,0.6,0.3,0,1.3,0.5,0,0.8,0.4,0.5,0.6,0,104967.1,1
6,56,9,0.7,0.6,0.3,2.2,1.8,0,0.9,1.8,0.4,0.3,0,220851.4,1
6,57,3,0.2,0.2,0.1,0.7,0.6,0,0.3,0.6,0.2,0.1,0,73617.1,1
6,58,3,0.2,0.2,0.1,0.7,0.6,0,0.3,0.6,0.2,0.1,0,73617.1,1
6,59,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,24539,1
6,60,15,1.2,1,0.5,3.7,2.9,0,1.5,3,0.7,0.5,0,368085.7,1
7,0,94,2,8,10,9,24,2,12,19,5,3,0,2511504.1,0
7,1,96,6,7,8,14,15,1,16,26,3,0,0,2560519.7,0
7,2,71,2,7.5,5,9,15,1,6,18,5.5,2,0,1983391,0
7,3,69,3,4.5,6,12,17,0,7,12,2.5,4,1,1789689.5,0
7,4,121.5,5,8.5,5,32,24,3,18,11,9,6,0,3200208.1,0
7,5,82.5,1,8.5,6,17,20,1,12,9,3,5,0,2020851,0
7,6,133.5,4,15,18.5,21,36,4,16,15,3,1,0,3579080.9,0
7,7,40,1,2,5,3,12,1,6,7,1,2,0,1173027.3,0
7,8,88,3,9.5,1,14,23,3,15,14,2.5,3,0,2162785.5,0
7,9,48,6,7,0,12,10,1,3,2,5,1,1,1243657.1,0
7,10,29.5,1,3.4,3.3,2.3,8.1,0,5.9,2.9,1,1.6,0,808166.3,1
7,11,33,0,3,3,4,6,1,5,7,3,1,0,1019891.1,0
7,12,40,5,3,2,13,4,0,5,3,4,1,0,923318.8,0
7,13,4,0.1,0.5,0.5,0.3,1.1,0,0.8,0.4,0.1,0.2,0,109581.9,1
7,14,53.5,1,5,7,10,13,2,8,6,1.5,0,0,1646738.4,0
7,15,13,0.8,1.2,0.6,2.7,2.1,0.4,2.4,1.3,1,0.5,0,331917.3,1
7,24,3,0.4,0.2,0,0.8,0.3,0,0.4,0.2,0.3,0.4,0,62980.2,1
7,26,6,0.8,0.4,0,1.5,0.6,0,0.9,0.5,0.5,0.8,0,125960.5,1
7,28,6.5,0.8,0.4,0,1.7,0.7,0,1,0.5,0.6,0.8,0,136457.2,1
7,41,4,0.1,0.3,0.1,0.7,0.8,0.2,0.3,0.8,0.4,0.3,0,90980.2,1
7,56,8,0,0.4,1,0.7,2.4,0,1,1,0.2,1.1,0.2,180751.7,1
7,57,18,0,0.8,2.3,1.6,5.5,0,2.3,2.3,0.4,2.4,0.4,406691.4,1
7,58,14,0,0.6,1.8,1.2,4.3,0,1.8,1.8,0.3,1.9,0.3,316315.5,1
7,59,49,3,1,3,13,9,1,9,1,4,5,0,1143200.4,0
7,60,4,0.2,0.6,0.3,1,1,0,0.4,0.2,0.2,0.1,0,91336.8,1
7,65,3,0,0.4,0.3,0.4,0.8,0,0.6,0.4,0.1,0,0,74139.5,1
8,0,105,1,6.5,10,18,24,2,19,14,6.5,4,0,2850331.7,0
8,1,104,0,8,8,15,24,2,30,10,4,3,0,2848250.2,0
8,2,59.5,1,5.5,8,7,20,1,10,5,1,1,0,1642283.6,0
8,3,188.5,21,14,13,64,33,11,4,2,24.5,1,1,3497194.5,0
8,4,105.5,6.5,8.5,6,20,34,4.5,7,6,11,2,0,1911942.7,0
8,5,27,0,0,1,4,0,0,9,11,1,1,0,684126.9,0
8,6,47.5,4.5,2,2,6,8,1.5,6,10,5.5,2,0,1346480.9,0
8,7,39,0,6,5,5,10,0,8,2,1,2,0,996877.1,0
8,8,93,7,3,4,21,11,7,11,17,9,3,0,2405962.9,0
8,9,80.5,9,10.5,1,16,21,2,3,5,9,4,0,2088965.1,0
8,10,9,0.3,1,1,0.7,2.5,0,1.8,0.9,0.3,0.5,0,246559.2,1
8,11,33.5,2,3,2,7,6,0,11,1,1.5,0,0,1121097.5,0
8,12,17,0.5,2,1.9,1.3,4.7,0,3.4,1.7,0.6,0.9,0,465722.9,1
8,13,35,2,0,1,6,3,0,6,14,2,1,0,989776.3,0
8,14,64,3,7,4,15,13,2,7,8,2,3,0,2033738,0
8,15,16,1,1.5,0.8,3.3,2.5,0.5,3,1.6,1.2,0.6,0,408513.6,1
8,21,1,0,0,0.1,0.1,0.3,0.1,0.2,0.2,0,0,0,30474.1,1
8,27,4,0.5,0.3,0,1,0.4,0,0.6,0.3,0.4,0.5,0,83973.7,1
8,32,4,0.4,0.4,0.1,1.1,1,0.1,0.3,0.2,0.3,0.1,0,113180.1,1
8,39,11,0.1,0.7,0.2,2,2.2,0.6,0.9,2.3,1.1,0.9,0,250195.5,1
8,58,6,0,0.3,0.8,0.5,1.8,0,0.8,0.8,0.1,0.8,0.1,135563.8,1
8,59,35,0,4,3.5,3,9,1.5,4,4,3,3,0,608030.3,0
8,61,15,1,2.3,1,3.6,3.7,0,1.7,0.7,0.7,0.3,0,342512.8,1
8,67,6,0,0.8,0.6,0.8,1.7,0,1.1,0.7,0.3,0,0,148279,1
8,69,2,0,0.3,0.2,0.3,0.5,0,0.4,0.2,0.1,0,0,49426.3,1
9,0,42,0,3,4,0,13,1,1,15,2,3,0,1279811.3,0
9,1,54,2,2,6,5,9,0,13,14,1,2,0,1525293,0
9,2,11,0.4,1,0,1.3,1.7,0,1.2,4.3,0.9,0.2,0,291354.6,1
9,4,11,0.2,1.2,1.7,1.5,2.9,0.2,1.6,0.9,0.3,0.3,0.2,231042.8,1
9,5,62.5,4,8.5,4,10,13,3,5,8,4,3,0,1808520.4,0
9,6,73,1,13.5,9.5,3,30,1,7,3,5,0,0,2026640,0
9,7,26,0.4,2.8,4.1,3.7,6.9,0.4,3.7,2,0.8,0.8,0.4,546101.1,1
9,8,60.5,3,4,4,9,15,5,10,5,2.5,3,0,1650857.2,0
9,9,78.5,4,5.5,5,17,22,3,5,9,6,2,0,1908063.3,0
9,10,34,2,1,1,8,9,3,0,7,1,2,0,917687.1,0
9,11,32,3,0,1,9,2,1,8,4,2,2,0,850302.5,0
9,12,33,1,3,3,3,9,1,1,8,0,4,0,846346.5,0
9,13,41,5,1,2,11,5,0,8,6,3,0,0,1289748.3,0
9,14,51.5,2.5,1,6,10,11,1,11,4,3,2,0,1337026.5,0
9,15,2,0.1,0.2,0.1,0.4,0.3,0.1,0.4,0.2,0.1,0.1,0,51064.2,1
9,16,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,25532.1,1
9,29,6,0.6,0.6,0.1,1.6,1.4,0.2,0.5,0.3,0.5,0.2,0,169770.2,1
9,30,11.5,1.1,1.1,0.2,3.1,2.7,0.4,1,0.6,0.9,0.4,0,325392.8,1
9,31,13,1.2,1.3,0.3,3.5,3.1,0.4,1.1,0.7,1,0.4,0,367835.4,1
9,59,26,1.7,4,1.7,6.3,6.4,0,2.9,1.2,1.2,0.6,0,593688.9,1
9,66,8,0,1.1,0.8,1.1,2.2,0,1.5,0.9,0.4,0,0,197705.3,1
9,67,7,0,1,0.6,1,2,0,1.3,0.8,0.3,0,0,172992.1,1
10,0,52,1,3,0,4,7,1,7,27,1,1,0,1523206.3,0
10,1,15.5,0.6,1.4,0,1.9,2.5,0,1.6,6,1.2,0.3,0,410545.1,1
10,4,29,0,3,5,2,11,0,1,4,2,1,0,779210.8,0
10,5,3,0,0.3,0.5,0.4,0.8,0.1,0.4,0.2,0.1,0.1,0.1,63011.7,1
10,6,69,2,14.5,5,8,25,1,7,1,5.5,0,0,1785096,0
10,7,72.5,3,7.5,7,19,23,3,2,3,4,1,0,1783112.7,0
10,8,2,0,0.2,0.3,0.3,0.5,0,0.3,0.2,0.1,0.1,0,42007.8,1
10,9,5,0.1,0.6,0.5,0.4,1.4,0,1,0.5,0.2,0.3,0,136977.3,1
10,10,9,0.3,1,1,0.7,2.5,0,1.8,0.9,0.3,0.5,0,246559.2,1
10,11,12,0.4,1.4,1.3,0.9,3.3,0,2.4,1.2,0.4,0.7,0,328745.6,1
10,12,23,0,2,1,4,6,0,3,4,2,1,0,566153.1,0
10,13,63,5,7,2,13,15,3,4,5,9,0,0,1551043.4,0
10,14,59.5,2,8,7,9,16,2,4,2,4.5,5,0,1253313,0
10,15,8,0.5,0.8,0.4,1.6,1.3,0.2,1.5,0.8,0.6,0.3,0,204256.8,1
10,16,18,1.2,1.7,0.8,3.7,2.9,0.5,3.4,1.8,1.3,0.7,0,459577.8,1
10,30,79.5,7,5.5,0,26,17,3,12,0,8,1,0,1947657.5,0
10,31,37,1,3,4,7,8,2,4,4,4,0,0,1184477.6,0
10,32,12,1.2,1.2,0.3,3.2,2.8,0.4,1,0.6,0.9,0.4,0,339540.3,1
10,44,10,0.4,1.1,0.6,2.3,2.1,0.4,1.5,0.8,0.2,0.6,0,251867.5,1
10,46,13,0.5,1.4,0.8,3,2.7,0.5,1.9,1.1,0.3,0.8,0,327427.7,1
10,49,5,0.3,0.4,0.6,0.8,1.3,0,0.4,0.6,0.5,0.1,0,95381.2,1
10,66,2,0,0.3,0.2,0.3,0.5,0,0.4,0.2,0.1,0,0,49426.3,1
10,72,2,0,0.3,0.2,0.3,0.5,0,0.4,0.2,0.1,0,0,49426.3,1
10,114,1,0.1,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0,0,18322.7,1
10,115,4,0.3,0.3,0,0.6,0.9,0.3,0.3,1,0.3,0,0,73290.7,1
10,118,2,0.1,0.2,0,0.3,0.5,0.1,0.2,0.5,0.1,0,0,36645.3,1
11,0,20,0.7,1.8,0,2.5,3.2,0,2.1,7.8,1.6,0.3,0,529735.6,1
11,4,43.5,1,4,2,7,10,1.5,10,2,4,2,0,1491432.7,0
11,6,18,0.3,2,2.8,2.5,4.8,0.3,2.5,1.4,0.5,0.6,0.3,378070,1
11,7,4,0,0.4,0.6,0.6,1.1,0.1,0.6,0.3,0.1,0.1,0.1,84015.6,1
11,11,5,0.1,0.6,0.5,0.4,1.4,0,1,0.5,0.2,0.3,0,136977.3,1
11,14,24,1.6,2.2,1.1,4.9,3.8,0.7,4.5,2.5,1.8,0.9,0,612770.4,1
11,15,23,1.5,2.1,1.1,4.7,3.7,0.6,4.3,2.4,1.7,0.9,0,587238.3,1
11,16,64.5,5,2.5,2,27,11,4,4,4,4,1,0,1725126.4,0
11,17,2,0.1,0.2,0.1,0.4,0.3,0.1,0.4,0.2,0.1,0.1,0,51064.2,1
11,29,19.5,1.9,1.9,0.4,5.2,4.6,0.6,1.7,1.1,1.5,0.6,0,551753,1
11,30,95,5,11,4,21,22,1,8,12,10,1,0,2197290.1,0
11,31,41,3,2,3,15,2,0,8,5,3,0,0,1038109.2,0
11,32,27,2.6,2.6,0.6,7.3,6.4,0.9,2.3,1.4,2,0.9,0,763965.8,1
11,36,9,0.1,0.6,0.2,1.7,1.8,0.5,0.7,1.8,0.9,0.7,0,204705.4,1
11,37,14,0.1,0.9,0.3,2.6,2.9,0.7,1.1,2.9,1.4,1.1,0,318430.6,1
11,40,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,22745,1
11,41,7,0.1,0.4,0.1,1.3,1.4,0.4,0.6,1.4,0.7,0.6,0,159215.3,1
11,45,69,5,10,2,21,15,3,3,3,6,1,0,1538293.4,0
11,46,25,1,2.6,1.6,5.7,5.2,1,3.7,2.1,0.5,1.6,0,629668.7,1
11,50,22,1.4,1.9,2.4,3.4,5.7,0,1.9,2.4,2.4,0.5,0,419677.2,1
11,51,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.2,0.2,0.1,0,38152.5,1
11,66,6,0,0.8,0.6,0.8,1.7,0,1.1,0.7,0.3,0,0,148279,1
11,111,16,1.1,1.1,2.1,2.9,3.1,0.5,2.6,1.3,0.8,0.5,0,243603.4,1
11,112,131.5,8.9,8.9,16.9,24.1,25.9,4,21.4,10.7,6.2,4.5,0,2002115.5,1
11,113,202,7,14,16,43,41,1.5,20,22,8.5,29,0,3367130.7,0
11,114,56,1,6,6,9,13,3,8,2,6,2,0,800775.4,0
11,115,2,0.1,0.2,0,0.3,0.5,0.1,0.2,0.5,0.1,0,0,36645.3,1
11,117,2,0.1,0.2,0,0.3,0.5,0.1,0.2,0.5,0.1,0,0,36645.3,1
11,118,16,1.1,1.1,0,2.6,3.7,1.1,1.1,4.2,1.1,0,0,293162.7,1
11,119,3,0.2,0.2,0,0.5,0.7,0.2,0.2,0.8,0.2,0,0,54968,1
12,4,62,3,4,6,14,12,3,8,7,4,1,0,1424742.7,0
12,10,2,0.2,0.2,0.1,0.5,0.5,0,0.1,0.2,0.2,0,0,48092.5,1
12,15,2,0.2,0.1,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,50978.1,1
12,16,10.5,1.1,0.7,0.6,2,2.4,0.4,0.8,1.3,0.7,0.5,0,267634.9,1
12,17,2,0.2,0.1,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,50978.1,1
12,28,7,0.5,0.5,0.9,1.4,1.6,0.4,0.7,0.5,0.4,0.1,0,160266.3,1
12,29,38,1,3.5,2,8,9,2,2,8,2.5,0,0,1066256.1,0
12,30,45,0,3,2,13,10,1,9,2,5,0,0,1168202.4,0
12,31,71,6,4.5,5.5,20,12,2,13,4,4,0,0,1759878.2,0
12,32,3,0.3,0.1,0,0.8,0.4,0,0.5,0.5,0.3,0.1,0,79428.6,1
12,33,2,0.2,0.1,0,0.5,0.2,0,0.4,0.3,0.2,0.1,0,52952.4,1
12,34,10,0.7,0.8,0.6,2.7,2.1,0,1.7,0.6,0.8,0,0,278925.3,1
12,35,45.5,7,2,1,23,7,2,0,0,3.5,0,0,1125966.7,0
12,36,60,4,3,4,12,12,1,12,10,2,0,0,1594894.2,0
12,37,78,6,10,5,10,24,0,6,8,7,2,0,1690971.5,0
12,38,12,0.9,0.9,0.7,3.2,2.6,0,2.1,0.7,0.9,0,0,334710.4,1
12,41,4,0.1,0.6,0.2,0.6,1.4,0.1,0.3,0.3,0.3,0.1,0,105044.5,1
12,44,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,24356.9,1
12,45,35.5,2,3,2.5,8,9,1,7,2,0,0,1,952951,0
12,46,40,3,5,2,7,9,1,7,3,3,0,0,954974.5,0
12,47,19,0.4,2.1,1.5,3.4,5.5,0.6,2.3,1.1,1.9,0.2,0,462781,1
12,48,6,0.1,0.7,0.5,1.1,1.7,0.2,0.7,0.3,0.6,0.1,0,146141.4,1
12,50,9,0.7,0.4,0.8,1.7,1.6,0.4,1.8,0.8,0.4,0.4,0,223374.9,1
12,51,75.5,8,4,7,18,14,2,11,4,6.5,1,0,1613032.1,0
12,52,26,1.9,1.1,2.3,5,4.6,1.1,5.4,2.3,1.1,1.2,0,645305.3,1
12,53,18,1.3,0.8,1.6,3.4,3.2,0.8,3.7,1.6,0.8,0.8,0,446749.8,1
12,54,73.5,2,3,6.5,17,10,3,21,8,2,1,0,1637744.3,0
