x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,113,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,21799.6,1
0,120,3,0.1,0.4,0.2,0.3,0.8,0.1,0.4,0.4,0.2,0.1,0,65241.7,1
1,0,156.5,2,10.5,16,14,31,0,14,51,5,13,0,3650669.3,0
1,1,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.2,0,50546.4,1
1,28,2,0.1,0.1,0.2,0.3,0.4,0,0.2,0.4,0,0.3,0,57643,1
1,29,32,0,1,6,1,7,0,9,4,3,1,0,1031344.2,0
1,30,4,0.2,0.4,0.3,0.8,0.8,0.1,0.6,0.4,0.2,0.2,0,110230,1
1,33,16,0.7,1.6,1.1,3.1,3.2,0.3,2.6,1.8,0.9,0.7,0,440920.1,1
1,34,29,1.3,2.9,2,5.6,5.8,0.6,4.7,3.3,1.5,1.3,0,799167.7,1
1,35,26,0.4,1,2.7,1,3.9,0.2,5,9.3,0.4,2.1,0,816945.6,1
1,36,32,0,3,0,4,5,1,8,4,3,4,0,1045875.1,0
1,38,8,0.1,0.3,0.8,0.3,1.2,0.1,1.5,2.9,0.1,0.7,0,251367.9,1
1,39,10,0.1,0.4,1,0.4,1.5,0.1,1.9,3.6,0.2,0.8,0,314209.8,1
1,41,14,0.2,1.5,1,1.7,2.9,0,1.5,3.1,0.7,1.3,0.1,334319.3,1
1,42,5,0.1,0.6,0.3,0.6,1,0,0.6,1.1,0.2,0.5,0,119399.8,1
1,44,19,0.3,2.1,1.3,2.3,3.9,0,2.1,4.2,0.9,1.8,0.1,453719.1,1
1,45,25,1.1,3,1.2,4.9,5.3,1,3.4,2.8,1.9,0.4,0,732664.4,1
1,46,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,29306.6,1
1,47,36,2,6,2,5,11,1,4,1,4,0,0,907146,0
1,48,7,0.3,0.9,0.3,1.4,1.5,0.3,0.9,0.8,0.5,0.1,0,205146,1
1,49,25,2,1,2,6,4,0,1,4,2,3,0,736838.9,0
1,50,40,6.4,4,0.8,9.6,7.2,1.6,4,2.4,4,0,0,974194.4,1
1,51,6,1,0.6,0.1,1.4,1.1,0.2,0.6,0.4,0.6,0,0,146129.2,1
1,59,4,0.2,0.4,0.4,0.7,1,0,0.5,0.3,0.2,0.3,0,103514.7,1
1,61,9,0.2,0.5,0.4,1.4,2.6,0.2,0.9,1.8,0.3,0.7,0,200591.1,1
1,62,12,0.3,0.6,0.5,1.9,3.4,0.3,1.3,2.3,0.5,0.9,0,267454.8,1
1,63,2,0,0.1,0.1,0.3,0.6,0,0.2,0.4,0.1,0.2,0,44575.8,1
1,65,3,0.1,0.3,0.2,0.6,0.6,0.1,0.4,0.3,0.2,0.2,0,72382.1,1
1,69,30,1.4,3.4,1.7,5.5,6.5,0.7,3.6,2.6,2.2,2.4,0,723820.5,1
1,74,3,0.2,0.1,0.1,0.8,0.5,0.2,0.5,0.4,0.2,0,0,76159.1,1
1,75,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,26381,1
1,76,4,0.3,0.1,0,0.6,0.8,0.1,0.6,0.8,0.4,0.3,0,105523.9,1
1,77,2,0.2,0,0,0.3,0.4,0,0.3,0.4,0.2,0.2,0,52762,1
1,79,6,0.5,0.2,0,0.8,1.1,0.2,0.8,1.2,0.7,0.5,0,158285.9,1
1,83,2,0.1,0.3,0,0.4,0.5,0.1,0.2,0.2,0.2,0,0,44879.8,1
1,84,6,0.4,0.9,0.1,1.2,1.5,0.3,0.6,0.5,0.4,0.1,0,134639.5,1
1,86,20.5,1.2,0,1.7,4.6,3.7,1.2,2.9,2.5,1,1.7,0,402851.2,1
1,87,15,0.9,0,1.2,3.4,2.7,0.9,2.1,1.8,0.8,1.2,0,294769.2,1
1,88,1,0.1,0,0.1,0.2,0.2,0.1,0.1,0.1,0,0.1,0,19651.3,1
1,104,6,0.4,0.2,0.3,0.9,0.8,0,1.1,1.7,0.1,0.5,0,139581,1
1,105,8,0,0,0.5,1.2,1,0.7,1.2,1.7,0.5,1.2,0,189245.8,1
1,106,6,0,0,0.4,0.9,0.7,0.5,0.9,1.3,0.4,0.9,0,141934.4,1
1,108,4,0,0,0.2,0.6,0.5,0.4,0.6,0.9,0.2,0.6,0,94622.9,1
1,109,8,0,0,0.5,1.2,1,0.7,1.2,1.7,0.5,1.2,0,189245.8,1
1,110,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,21799.6,1
2,0,64,1,4,3,7,17,2,12,16,2,0,0,1983621,0
2,3,23,0,2,2,3,4,0,5,4,2,1,0,722903.4,0
2,25,20,1,2.1,3,3.1,6,0.6,1.7,1.4,0.4,0.7,0,498501.7,1
2,26,31,0,4,2,3,5,0,8,5,1,3,0,640710.5,0
2,27,4,0.2,0.4,0.6,0.6,1.2,0.1,0.4,0.3,0.1,0.1,0,99700.3,1
2,28,6,0.3,0.7,0.9,0.9,1.8,0.2,0.5,0.4,0.1,0.2,0,149550.5,1
2,31,3,0,0.2,0.3,0.4,0.5,0.1,0.6,0.5,0.3,0.1,0,86839.3,1
2,33,56,2,5.5,10,8,9,3,7,1,6.5,4,0,1340529.8,0
2,34,50,0,6,10,1,14,0,11,8,0,0,0,1409258.2,0
2,35,46,3,6,2,8,10,0,6,9,2,0,0,1462199.8,0
2,36,43,0,5,6,4,13,1,4,6,3,1,0,1575353.6,0
2,37,35.5,0,7,4,2,10,1,4,7,0.5,0,0,1032537.8,0
2,38,13,0.6,0.8,0.8,2,3.5,0.4,1,1.6,0.6,1.7,0,332490.4,1
2,39,5,0.2,0.3,0.3,0.8,1.4,0.1,0.4,0.6,0.2,0.7,0,127880.9,1
2,41,3,0.1,0.3,0.2,0.4,1,0.1,0.2,0.4,0.2,0.1,0,84096.1,1
2,44,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,28032,1
2,45,11,0.4,0.8,0.5,1.2,2.4,0,1.7,2.7,0.8,0.5,0,258843.3,1
2,46,15,0.6,1.1,0.7,1.6,3.2,0,2.3,3.7,1.1,0.7,0,352968.1,1
2,48,4,0.1,0.3,0.2,0.4,0.9,0,0.6,1,0.3,0.2,0,94124.8,1
2,49,37,1,6,3,6,6,2,2,9,1,1,0,932003.8,0
2,50,13,0,1,2,1.4,2.1,0.5,2.9,1.9,0.5,0.7,0,298122.3,1
2,69,8,0.5,1.4,0.8,1.9,1.7,0,0.5,0.6,0.3,0.3,0,162238.3,1
2,70,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20868.6,1
2,75,6,0.1,0.5,0.7,0.2,1.6,0.2,1,1.2,0.3,0.2,0,146915,1
2,76,5,0.1,0.4,0.6,0.2,1.3,0.2,0.8,1,0.3,0.1,0,122429.1,1
2,77,2,0,0.2,0.2,0.1,0.5,0.1,0.3,0.4,0.1,0.1,0,48971.7,1
2,79,9,0.1,0.7,1,0.4,2.4,0.3,1.5,1.9,0.5,0.2,0,220372.4,1
2,84,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,24471.7,1
2,85,6,0.9,0.2,0.2,1.8,0.7,0.1,0.7,0.2,0.6,0.6,0,121922.5,1
2,86,3,0.4,0.1,0.1,0.9,0.3,0.1,0.4,0.1,0.3,0.3,0,60961.2,1
2,88,9.5,1.4,0.4,0.2,2.8,1.2,0.2,1.2,0.2,0.9,1,0,193044,1
2,89,2,0.3,0.1,0.1,0.6,0.2,0,0.2,0.1,0.2,0.2,0,40640.8,1
2,92,6,0,0.6,0.2,1.2,1,0.2,0.6,1.4,0.4,0.4,0,136222.6,1
2,100,1,0,0.2,0,0.2,0.2,0,0.2,0,0.1,0.1,0,19722,1
2,101,7,0.2,1.1,0,1.2,1.6,0.2,1.3,0.4,0.6,0.4,0,138053.7,1
2,102,4,0.1,0.6,0,0.7,0.9,0.1,0.8,0.2,0.3,0.3,0,78887.8,1
2,103,15,0.5,2.3,0,2.7,3.4,0.4,2.8,0.8,1.2,0.9,0,295829.4,1
2,104,37,1,1,3,8,6,0,5,3,8,2,0,788926.1,0
2,105,9,0.3,0.3,0.4,1.7,1.6,0.1,0.8,1.5,1.5,0.8,0,211264.1,1
2,106,8,0.2,0.3,0.4,1.6,1.4,0.1,0.7,1.3,1.3,0.7,0,187790.3,1
2,107,3,0.1,0.1,0.1,0.6,0.5,0,0.3,0.5,0.5,0.3,0,70421.4,1
2,108,1,0,0,0,0.2,0.2,0,0.1,0.2,0.2,0.1,0,23473.8,1
3,0,130,2,14,12,20,19,3,19,21,6,14,0,2590710.8,0
3,3,2,0,0.1,0.2,0.4,0.3,0,0.3,0.3,0,0.4,0,59065.8,1
3,24,8,0.3,0.9,0.8,0.9,2,0,1.1,0.4,1.1,0.5,0,174661.8,1
3,25,76,0,8,17,4,18,0,14,13,2,0,0,2086861.1,0
3,26,61,2,10.5,5,6,16,1,3,11,2.5,4,0,1366015.7,0
3,27,22,1,1,0,4,2,1,2,7,2,2,0,524953.3,0
3,28,11,0.6,1.2,1.6,1.7,3.3,0.3,0.9,0.8,0.2,0.4,0,274176,1
3,31,18.5,0.2,1.5,1.7,2.8,3,0.4,3.4,3,1.6,0.9,0,535509.1,1
3,32,25.5,0.2,2.1,2.3,3.8,4.2,0.5,4.7,4.2,2.2,1.3,0,738134.1,1
3,33,22.5,0.2,1.9,2,3.4,3.7,0.4,4.2,3.7,1.9,1.1,0,651294.8,1
3,34,21,0.2,1.7,1.9,3.1,3.5,0.4,3.9,3.5,1.8,1,0,607875.1,1
3,35,17,0.9,1,1,2.6,4.6,0.5,1.4,2,0.8,2.2,0,434795.1,1
3,36,4,0.2,0.2,0.3,0.6,1.1,0.1,0.3,0.5,0.2,0.5,0,102304.7,1
3,37,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.2,0.1,0.3,0,51152.4,1
3,45,6,0.2,0.5,0.3,0.6,1.3,0,0.9,1.5,0.4,0.3,0,141187.3,1
3,46,11,0.4,0.8,0.5,1.2,2.4,0,1.7,2.7,0.8,0.5,0,258843.3,1
3,49,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23531.2,1
3,50,4,0,0.3,0.6,0.4,0.6,0.2,0.9,0.6,0.2,0.2,0,91729.9,1
3,51,4,0,0.3,0.6,0.4,0.6,0.2,0.9,0.6,0.2,0.2,0,91729.9,1
3,52,1,0,0.1,0.2,0.1,0.2,0,0.2,0.1,0,0.1,0,22932.5,1
3,53,2,0,0.2,0.3,0.2,0.3,0.1,0.4,0.3,0.1,0.1,0,45865,1
3,54,2,0,0.2,0.3,0.2,0.3,0.1,0.4,0.3,0.1,0.1,0,45865,1
3,57,9,0.5,1.3,0.7,1.9,1.9,0.2,0.8,0.6,0.7,0.2,0.2,200517,1
3,64,2,0.1,0.4,0.2,0.5,0.4,0,0.1,0.1,0.1,0.1,0,40559.6,1
3,69,2,0.1,0.4,0.2,0.5,0.4,0,0.1,0.1,0.1,0.1,0,40559.6,1
3,70,8,0.5,0.2,0.6,1.4,1.4,0.5,0.7,1.4,0.7,0.6,0,166949.1,1
3,71,5,0.3,0.1,0.3,0.9,0.9,0.3,0.5,0.9,0.5,0.3,0,104343.2,1
3,78,2,0,0.2,0.2,0.1,0.5,0.1,0.3,0.4,0.1,0.1,0,48971.7,1
3,79,5,0.1,0.4,0.6,0.2,1.3,0.2,0.8,1,0.3,0.1,0,122429.1,1
3,83,7,0.2,0.6,0.6,1,1.5,0,0.8,1.3,0,1,0,171302.1,1
3,84,12,0.3,1,1,1.7,2.7,0,1.3,2.3,0,1.7,0,293660.7,1
3,85,13,1.9,0.5,0.3,3.9,1.6,0.3,1.6,0.3,1.3,1.3,0,264165.4,1
3,87,2,0.3,0.1,0.1,0.6,0.2,0,0.2,0.1,0.2,0.2,0,40640.8,1
3,98,2,0,0.2,0.1,0.4,0.3,0.1,0.2,0.5,0.1,0.1,0,45407.5,1
3,101,7,0.2,1.1,0,1.2,1.6,0.2,1.3,0.4,0.6,0.4,0,138053.7,1
3,102,8,0.3,1.2,0,1.4,1.8,0.2,1.5,0.4,0.7,0.5,0,157775.7,1
3,103,7,0.2,1.1,0,1.2,1.6,0.2,1.3,0.4,0.6,0.4,0,138053.7,1
3,104,7,0.2,1.1,0,1.2,1.6,0.2,1.3,0.4,0.6,0.4,0,138053.7,1
3,106,10,0.3,0.3,0.5,1.9,1.8,0.2,0.9,1.6,1.6,0.9,0,234737.9,1
3,107,1,0,0,0,0.2,0.2,0,0.1,0.2,0.2,0.1,0,23473.8,1
4,0,251,26,20.5,25,84,41,7.5,20,11,14,1,1,4340803.2,0
4,2,7,0,0.4,0.7,1.3,0.9,0,1.1,1.1,0,1.5,0,206730.2,1
4,3,3,0,0.2,0.3,0.5,0.4,0,0.5,0.5,0,0.6,0,88598.7,1
4,16,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0,0.1,0,26811.1,1
4,23,2,0.1,0.2,0.2,0.2,0.5,0,0.3,0.1,0.3,0.1,0,43665.4,1
4,24,31,0,5,2,7,8,1,2,3,2,1,0,667518.9,0
4,25,32,1,2,1,4,10,0,3,6,5,0,0,696686.7,0
4,26,104,7,11.5,5,19,18,4.5,27,7,5,0,0,2687503.7,0
4,27,58.5,3,2.5,4,6,12,0,12,16,3,0,0,1543555.4,0
4,28,9.5,0.5,1,1.4,1.5,2.8,0.3,0.8,0.7,0.2,0.3,0,236788.3,1
4,29,2,0.1,0.2,0.3,0.3,0.6,0.1,0.2,0.1,0,0.1,0,49850.2,1
4,31,8,0.1,0.6,0.7,1.2,1.3,0.2,1.5,1.3,0.7,0.4,0,231571.5,1
4,32,31.5,1,3.5,1,7,7,1,6,4,1,0,0,844491.8,0
4,33,11,0.1,0.9,1,1.7,1.8,0.2,2,1.8,0.9,0.6,0,318410.8,1
4,34,16,0.2,1.3,1.4,2.4,2.6,0.3,3,2.6,1.4,0.8,0,463143,1
4,35,42,1,6,1,9,9,1,3,5,7,0,0,1282568,0
4,36,80,4,11.5,4,14,24,4,2,9,4.5,3,0,1996721.4,0
4,37,19.5,1,1.2,1.2,2.9,5.3,0.6,1.6,2.3,0.9,2.5,0,498735.6,1
4,46,8,0.3,0.6,0.4,0.8,1.7,0,1.2,2,0.6,0.4,0,188249.7,1
4,47,3,0.1,0.2,0.1,0.3,0.7,0,0.5,0.7,0.2,0.2,0,70593.6,1
4,54,9,0,0.7,1.4,0.9,1.4,0.4,2,1.3,0.4,0.5,0,206392.4,1
4,55,29,1,0,2,4,3,0,11,5,2,1,0,755829.7,0
4,56,8,0.5,1.1,0.7,1.7,1.6,0.2,0.7,0.5,0.7,0.1,0.2,178237.3,1
4,57,27,1.6,3.8,2.2,5.8,5.6,0.7,2.2,1.8,2.2,0.4,0.7,601551,1
4,65,3,0.2,0.5,0.3,0.8,0.6,0,0.2,0.2,0.1,0.1,0,60839.4,1
4,76,5,0.1,0.4,0.6,0.2,1.3,0.2,0.8,1,0.3,0.1,0,122429.1,1
4,77,8,0.1,0.6,0.9,0.3,2.1,0.3,1.4,1.7,0.4,0.2,0,195886.6,1
4,78,12,0.2,1,1.3,0.5,3.1,0.5,2,2.5,0.6,0.3,0,293829.9,1
4,79,4,0.1,0.3,0.4,0.2,1,0.2,0.7,0.8,0.2,0.1,0,97943.3,1
4,83,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,24471.7,1
4,84,5,0.1,0.4,0.4,0.7,1.1,0,0.6,1,0,0.7,0,122358.6,1
4,98,3,0,0.3,0.1,0.6,0.5,0.1,0.3,0.7,0.2,0.2,0,68111.3,1
4,101,4,0.1,0.6,0,0.7,0.9,0.1,0.8,0.2,0.3,0.3,0,78887.8,1
4,102,8,0.3,1.2,0,1.4,1.8,0.2,1.5,0.4,0.7,0.5,0,157775.7,1
4,105,3,0.1,0.1,0.1,0.6,0.5,0,0.3,0.5,0.5,0.3,0,70421.4,1
4,106,1,0,0,0,0.2,0.2,0,0.1,0.2,0.2,0.1,0,23473.8,1
5,0,12,0,0.7,1.1,2.3,1.5,0,1.9,1.9,0,2.6,0,354394.7,1
5,1,7,0,0.4,0.7,1.3,0.9,0,1.1,1.1,0,1.5,0,206730.2,1
5,2,56,3,6,10,13,10,0,4,5,3,2,0,1586351.6,0
5,3,19,0,0,3,10,4,0,0,0,2,0,0,370582.8,0
5,23,16,0.6,1.8,1.5,1.9,4,0,2.2,0.9,2.2,0.9,0,349323.5,1
5,24,40,1,5,6,8,9,1,2,4,3,1,0,942768.5,0
5,25,18,0.9,1.9,2.7,2.8,5.4,0.6,1.5,1.3,0.3,0.6,0,448651.6,1
5,26,43,0,4,7,3,13,0,7,8,0,1,0,1209867.3,0
5,27,24,1.2,2.6,3.6,3.7,7.1,0.8,2,1.7,0.5,0.8,0,598202.1,1
5,28,51,1,8,5,6,18,1,5,5,1,1,0,1484912.1,0
5,30,15,0.2,1.2,1.3,2.2,2.5,0.3,2.8,2.5,1.3,0.7,0,434196.5,1
5,31,9,0.1,0.7,0.8,1.3,1.5,0.2,1.7,1.5,0.8,0.4,0,260517.9,1
5,32,5,0.1,0.4,0.5,0.7,0.8,0.1,0.9,0.8,0.4,0.3,0,144732.2,1
5,33,11,0.1,0.9,1,1.7,1.8,0.2,2,1.8,0.9,0.6,0,318410.8,1
5,34,18,0.2,1.5,1.6,2.7,3,0.3,3.3,3,1.5,0.9,0,521035.8,1
5,35,22,1.1,1.3,1.3,3.3,6,0.7,1.8,2.6,1,2.9,0,562676,1
5,36,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,25576.2,1
5,40,3,0.1,0.3,0.2,0.4,1,0.1,0.2,0.4,0.2,0.1,0,84096.1,1
5,47,17,0.6,1.3,0.8,1.7,3.7,0,2.6,4.2,1.3,0.8,0,400030.5,1
5,52,2,0,0.2,0.3,0.2,0.3,0.1,0.4,0.3,0.1,0.1,0,45865,1
5,56,18,1,2.5,1.5,3.9,3.7,0.4,1.5,1.2,1.5,0.3,0.5,401034,1
5,57,7,0.4,1,0.6,1.5,1.4,0.2,0.6,0.4,0.6,0.1,0.2,155957.7,1
5,58,25,1.4,3.5,2.1,5.4,5.2,0.6,2.1,1.6,2.1,0.4,0.6,556991.7,1
5,59,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22279.7,1
5,77,3.5,0.1,0.3,0.4,0.1,0.9,0.1,0.6,0.7,0.2,0.1,0,85700.4,1
5,78,5,0.1,0.4,0.6,0.2,1.3,0.2,0.8,1,0.3,0.1,0,122429.1,1
5,79,2,0,0.2,0.2,0.1,0.5,0.1,0.3,0.4,0.1,0.1,0,48971.7,1
5,84,8,0.2,0.7,0.7,1.1,1.8,0,0.9,1.5,0,1.1,0,195773.8,1
5,85,3,0.4,0.1,0.1,0.9,0.3,0.1,0.4,0.1,0.3,0.3,0,60961.2,1
5,101,1,0,0.2,0,0.2,0.2,0,0.2,0,0.1,0.1,0,19722,1
5,102,5,0.2,0.8,0,0.9,1.1,0.1,0.9,0.3,0.4,0.3,0,98609.8,1
6,0,55.5,5,2.5,3,10,8,0,14,4,3,6,0,1337857.2,0
6,1,80,5,12,7,18,19,1,7,8,2,1,0,1808362.1,0
6,2,30,0,6,3,3,7,0,2,4,1,4,0,662190.4,0
6,3,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0,0.2,0,29532.9,1
6,5,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,23794.6,1
6,23,26,1,3,2.5,3,6.5,0,3.5,1.5,3.5,1.5,0,567650.7,1
6,24,43,2,3,6,4,6,1,7,10,1,3,0,1079381.5,0
6,25,51.5,3,4,5,17,7,2.5,4,3,3,3,0,931232,0
6,26,7,0.4,0.8,1,1.1,2.1,0.2,0.6,0.5,0.1,0.2,0,174475.6,1
6,28,26,1.4,2.8,3.9,4,7.7,0.8,2.2,1.9,0.5,0.8,0,648052.3,1
6,29,27,1.4,2.9,4,4.2,8,0.9,2.3,1.9,0.5,0.9,0,672977.3,1
6,30,4,0,0.3,0.4,0.6,0.7,0.1,0.7,0.7,0.3,0.2,0,115785.7,1
6,31,4,0,0.3,0.4,0.6,0.7,0.1,0.7,0.7,0.3,0.2,0,115785.7,1
6,34,9,0.1,0.7,0.8,1.3,1.5,0.2,1.7,1.5,0.8,0.4,0,260517.9,1
6,35,16,0.8,1,1,2.4,4.3,0.5,1.3,1.9,0.7,2.1,0,409218.9,1
6,40,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,28032,1
6,47,14,0.5,1.1,0.7,1.4,3,0,2.1,3.4,1.1,0.7,0,329436.9,1
6,48,3,0.1,0.2,0.1,0.3,0.7,0,0.5,0.7,0.2,0.2,0,70593.6,1
6,49,13,0.5,1,0.6,1.3,2.8,0,2,3.2,1,0.6,0,305905.7,1
6,51,1,0,0.1,0.2,0.1,0.2,0,0.2,0.1,0,0.1,0,22932.5,1
6,52,13,0,1,2,1.4,2.1,0.5,2.9,1.9,0.5,0.7,0,298122.3,1
6,55,2,0.1,0.3,0.2,0.4,0.4,0,0.2,0.1,0.2,0,0.1,44559.3,1
6,56,9,0.5,1.3,0.7,1.9,1.9,0.2,0.8,0.6,0.7,0.2,0.2,200517,1
6,57,4,0.2,0.6,0.3,0.9,0.8,0.1,0.3,0.3,0.3,0.1,0.1,89118.7,1
6,58,5,0.3,0.7,0.4,1.1,1.1,0.1,0.4,0.3,0.4,0.1,0.1,111398.3,1
6,59,6,0.3,0.8,0.5,1.3,1.2,0.2,0.5,0.4,0.5,0.1,0.2,133678,1
6,60,5,0.3,0.9,0.5,1.2,1,0,0.3,0.4,0.2,0.2,0,101399,1
6,77,2,0,0.2,0.2,0.1,0.5,0.1,0.3,0.4,0.1,0.1,0,48971.7,1
6,78,6,0.1,0.5,0.7,0.2,1.6,0.2,1,1.2,0.3,0.2,0,146915,1
6,84,2,0,0.2,0.2,0.3,0.4,0,0.2,0.4,0,0.3,0,48943.4,1
6,85,1,0.2,0.1,0,0.3,0.1,0,0.1,0,0.1,0.1,0,20320.4,1
6,89,1,0.2,0.1,0,0.3,0.1,0,0.1,0,0.1,0.1,0,20320.4,1
6,90,6,0,0.6,0.2,1.2,1,0.2,0.6,1.4,0.4,0.4,0,136222.6,1
6,91,5,0,0.5,0.2,1,0.8,0.2,0.5,1.2,0.3,0.3,0,113518.8,1
6,95,2,0,0.2,0.1,0.4,0.3,0.1,0.2,0.5,0.1,0.1,0,45407.5,1
6,98,2,0,0.2,0.1,0.4,0.3,0.1,0.2,0.5,0.1,0.1,0,45407.5,1
6,99,4,0,0.4,0.1,0.8,0.7,0.1,0.4,0.9,0.3,0.3,0,90815.1,1
6,100,3,0.1,0.5,0,0.5,0.7,0.1,0.6,0.1,0.2,0.2,0,59165.9,1
6,104,2,0.1,0.3,0,0.3,0.5,0,0.4,0.1,0.2,0.1,0,39443.9,1
6,106,12,0.3,0.4,0.5,2.3,2.1,0.2,1.1,2,2,1.1,0,281685.5,1
6,124,2,0.1,0.1,0.1,0.5,0.2,0.1,0.5,0.2,0.1,0.1,0,46217.9,1
6,126,8,0.2,0.5,0.2,2,0.9,0.2,2.2,0.7,0.5,0.6,0,184871.6,1
7,0,90,2,4.5,6,15,19,4,14,14,2.5,9,0,2192994.8,0
