x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,38,2,0.1,0.3,0.2,0.2,0.6,0,0.3,0.2,0.1,0,0,45274.7,1
1,41,11,0.1,0.9,0.3,1.4,3.1,0.3,2.2,1,1.4,0.3,0,282163.5,1
1,42,4,0.1,0.3,0.1,0.5,1.1,0.1,0.8,0.4,0.5,0.1,0,102604.9,1
1,58,14,0.4,0.9,1.7,1.2,2.6,0,3.5,2.8,0.4,0.4,0.1,388787.8,1
1,59,80,1,1,7,5,11,0,31,24,0,0,0,2100296.4,0
1,60,99,1,7,4,11,10,1,15,37,3,10,0,2084000.8,0
1,61,68.5,0,6.5,6,3,9,0,28,13,0,3,0,1781002.1,0
1,62,27,0,1,2,1,3,0,8,6,1,5,0,793761.1,0
1,66,133.5,11,15.5,7,32,27,5,14,8,13,1,0,2413080.6,0
1,68,2,0.1,0.1,0.1,0.2,0.5,0.1,0.4,0.3,0.1,0.1,0,46201.2,1
1,73,6,0.3,0.3,0.8,0.8,1.3,0.1,0.9,1,0.3,0.2,0,132672.7,1
1,91,2,0,0.1,0.2,0.3,0.3,0,0.6,0.4,0.1,0,0,52640,1
1,126,2,0,0.3,0.3,0.1,0.4,0,0.4,0.4,0,0,0.1,45098.2,1
2,0,20,0.7,2,2.9,3.2,7.2,0.5,2,1.1,0.4,0,0,453043.1,1
2,1,32,0,2,3,0,6,0,2,17,0,2,0,670998.2,0
2,2,23,0.8,2.3,3.4,3.6,8.3,0.5,2.4,1.3,0.4,0,0,520999.6,1
2,9,5,0,0.6,0.7,0.7,1.2,0.2,0.6,0.4,0.3,0.3,0,93446,1
2,10,2,0,0.2,0.3,0.3,0.5,0.1,0.3,0.1,0.1,0.1,0,37378.4,1
2,11,14,0,1.7,2,2,3.5,0.5,1.8,1,0.7,0.8,0,261648.8,1
2,24,2,0.1,0.1,0.2,0.2,0.4,0.1,0.5,0.2,0.1,0.1,0,51208.7,1
2,25,13,0.5,1.1,1.1,1.1,2.6,0.5,3.2,1.6,0.6,0.7,0,332856.5,1
2,41,5,0,0.6,0.8,0.7,0.8,0,0.9,0.9,0,0.3,0,139613.9,1
2,42,18,0,2,3.1,2.6,3.1,0,3.1,3.1,0,1,0,502609.9,1
2,50,3,0.1,0.3,0.3,0.2,0.5,0,1,0.4,0.1,0.1,0,80523.9,1
2,51,1,0,0.1,0.1,0.1,0.2,0,0.4,0.1,0,0,0,26841.3,1
2,59,62,1,6,2,1,14,0,7,29,2,0,0,1738195.3,0
2,60,61,1,1,5,7,7,0,14,21,4,1,0,1636857.3,0
2,61,65.5,1,2,1,9,11,0.5,23,14,2,2,0,1753868,0
2,65,94.5,7,9.2,5.3,21.1,18.5,3.5,9.7,5.3,11.4,3.5,0,1317951.3,1
2,75,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,13946.6,1
2,80,3,0.2,0.3,0.2,0.7,0.6,0.1,0.3,0.2,0.3,0.1,0,41839.7,1
3,0,96,3,12,4,18,14,2,18,14,6,5,0,1796449.9,0
3,1,113.5,8,11,9,27,21,2.5,11,9,15,0,0,2189482.1,0
3,2,35,4,4,2,8,12,1,0,3,0,1,0,900051.4,0
3,7,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,24824.7,1
3,10,4,0,0.5,0.6,0.6,1,0.1,0.5,0.3,0.2,0.2,0,74756.8,1
3,21,3,0.1,0.2,0.2,0.5,0.6,0.1,0.6,0.4,0.1,0.2,0,70574.7,1
3,24,6,0.2,0.5,0.5,0.5,1.2,0.2,1.5,0.8,0.3,0.3,0,153626.1,1
3,25,30,0,3,3,2,9,2,6,3,2,0,0,600306.3,0
3,26,25,0.9,2.2,2.2,2.2,5,0.9,6.2,3.1,1.1,1.2,0,640108.6,1
3,30,4,0.2,0.3,0.3,0.3,0.8,0.2,1,0.5,0.2,0.2,0,102417.4,1
3,44,7,0,0.4,0.5,0.3,1.2,0,1.2,2.7,0.1,0.6,0,154222.3,1
3,54,2,0.2,0.1,0.3,0.3,0.3,0,0.3,0.3,0.2,0,0,62816.3,1
3,56,2,0.2,0.1,0.3,0.3,0.3,0,0.3,0.3,0.2,0,0,62816.3,1
3,59,15,0,2.1,1,0.7,4.9,0,2.8,1.4,1.4,0.7,0,307711.7,1
3,60,60,0,5,3,1,11,0,27,10,0,3,0,1429272.7,0
3,61,30,1,2,2.5,2,8,0,9,4,1.5,0,0,743172.6,0
3,75,2,0.2,0.2,0.1,0.4,0.4,0.1,0.2,0.1,0.2,0.1,0,27893.1,1
3,89,3,0.2,0.3,0.1,0.7,0.5,0.1,0.4,0.3,0.2,0.2,0,65543,1
3,93,2,0.2,0.2,0.1,0.5,0.3,0,0.2,0.2,0.2,0.1,0,43695.3,1
3,119,2,0,0.3,0.3,0.1,0.4,0,0.4,0.4,0,0,0.1,45098.2,1
3,124,7,0.9,0.5,0.2,1.4,1.1,0,1.4,1.1,0.2,0.2,0,161855.9,1
3,125,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,23122.3,1
4,0,64,1,6,8,5,20,0,10,9,2,3,0,1566741.9,0
4,1,63,2,4,10,7,19,0,14,4,1,2,0,1506468.8,0
4,2,26.5,0.9,2.7,3.9,4.2,9.6,0.6,2.7,1.5,0.4,0,0,600282.1,1
4,4,4,0.2,0.3,0.5,0.5,0.7,0.1,0.6,0.7,0.2,0.2,0,99298.6,1
4,7,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,24824.7,1
4,8,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,24824.7,1
4,11,3,0,0.4,0.4,0.4,0.7,0.1,0.4,0.2,0.2,0.2,0,56067.6,1
4,26,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,25604.3,1
4,27,7,0.3,0.6,0.6,0.6,1.4,0.3,1.7,0.9,0.3,0.3,0,179230.4,1
4,36,1,0,0.1,0.2,0.1,0.2,0,0.2,0.2,0,0,0,27922.8,1
4,38,2,0,0.2,0.3,0.3,0.3,0,0.4,0.4,0,0.1,0,55845.5,1
4,45,3,0,0.2,0.2,0.1,0.5,0,0.5,1.2,0,0.3,0,66095.3,1
4,46,2,0,0.1,0.1,0.1,0.3,0,0.4,0.8,0,0.2,0,44063.5,1
4,60,21,0,0,1,0,6,0,9,4,0,1,0,635903.3,0
4,61,10,0,1.4,0.7,0.5,3.2,0,1.9,0.9,0.9,0.5,0,205141.1,1
4,95,2,0,0.1,0.2,0.3,0.3,0,0.6,0.4,0.1,0,0,52640,1
4,115,3,0,0.5,0.5,0.2,0.5,0,0.5,0.6,0,0.1,0.1,67647.3,1
5,0,42,2,4,6,5,12,0,5,4,3,1,0,922059.7,0
5,1,38.5,1,2,5,7,9,1,2,7,4.5,0,0,825851.4,0
5,2,3,0.1,0.3,0.4,0.5,1.1,0.1,0.3,0.2,0,0,0,67956.5,1
5,5,3,0.1,0.2,0.3,0.3,0.6,0.1,0.5,0.5,0.2,0.2,0,74474,1
5,7,2,0.1,0.2,0.2,0.2,0.4,0.1,0.3,0.3,0.1,0.1,0,49649.3,1
5,9,3,0,0.4,0.4,0.4,0.7,0.1,0.4,0.2,0.2,0.2,0,56067.6,1
5,15,3,0.1,0.2,0.2,0.5,0.6,0.1,0.6,0.4,0.1,0.2,0,70574.7,1
5,24,3,0.1,0.3,0.3,0.3,0.6,0.1,0.7,0.4,0.1,0.1,0,76813,1
5,38,5,0,0.6,0.8,0.7,0.8,0,0.9,0.9,0,0.3,0,139613.9,1
5,39,4,0,0.4,0.7,0.6,0.7,0,0.7,0.7,0,0.2,0,111691.1,1
5,44,3,0,0.2,0.2,0.1,0.5,0,0.5,1.2,0,0.3,0,66095.3,1
5,46,4,0,0.2,0.3,0.2,0.7,0,0.7,1.6,0,0.3,0,88127.1,1
5,47,4,0,0.2,0.3,0.2,0.7,0,0.7,1.6,0,0.3,0,88127.1,1
5,48,2,0,0.1,0.1,0.1,0.3,0,0.4,0.8,0,0.2,0,44063.5,1
5,60,10,0,1.4,0.7,0.5,3.2,0,1.9,0.9,0.9,0.5,0,205141.1,1
5,61,5,0,0.7,0.4,0.2,1.6,0,0.9,0.5,0.5,0.2,0,102570.6,1
5,62,2,0,0.3,0.1,0.1,0.6,0,0.4,0.2,0.2,0.1,0,41028.2,1
5,111,3,0,0.5,0.5,0.2,0.5,0,0.5,0.6,0,0.1,0.1,67647.3,1
6,0,33.5,2,6.5,1,5,5,2,4,6,1,1,0,718038.8,0
6,2,2,0.1,0.2,0.3,0.3,0.7,0.1,0.2,0.1,0,0,0,45304.3,1
6,3,5,0.2,0.5,0.7,0.8,1.8,0.1,0.5,0.3,0.1,0,0,113260.8,1
6,4,24,1,2,2.7,2.7,4.5,0.5,3.8,4,1.5,1.3,0,595791.8,1
6,5,18,0.7,1.5,2.1,2.1,3.4,0.4,2.8,3,1.1,0.9,0,446843.9,1
6,6,26,1.1,2.2,3,3,4.9,0.5,4.1,4.3,1.6,1.3,0,645441.2,1
6,7,16,0.7,1.3,1.8,1.8,3,0.4,2.5,2.7,1,0.8,0,397194.6,1
6,24,2,0.1,0.1,0.2,0.2,0.4,0.1,0.5,0.2,0.1,0.1,0,51208.7,1
6,28,4,0.2,0.3,0.3,0.3,0.8,0.2,1,0.5,0.2,0.2,0,102417.4,1
6,46,6,0,0.3,0.4,0.3,1,0,1,2.4,0.1,0.5,0,132190.6,1
6,47,8,0,0.4,0.5,0.4,1.4,0,1.4,3.1,0.1,0.7,0,176254.1,1
6,52,28,0.7,2.9,2.9,2.2,5,0,9.3,3.6,0.7,0.7,0,751556.3,1
6,53,7,0.2,0.7,0.7,0.5,1.3,0,2.3,0.9,0.2,0.2,0,187889.1,1
6,60,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0.1,0.1,0,20514.1,1
6,124,2,0.2,0.1,0.1,0.4,0.3,0,0.4,0.3,0.1,0.1,0,46244.5,1
7,2,4,0,0.3,0.5,0.2,1,0,0.3,0.9,0.4,0.4,0,101680.9,1
7,5,13,0.4,1.6,0.6,2,3.1,0.2,1,2.9,1,0.2,0,297241.5,1
7,7,23,0.7,2.8,1,3.5,5.6,0.4,1.7,5.2,1.7,0.4,0,525888.9,1
7,8,7,0.2,0.9,0.3,1.1,1.7,0.1,0.5,1.6,0.5,0.1,0,160053.1,1
7,9,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,18689.2,1
7,10,6,0,0.7,0.9,0.9,1.5,0.2,0.8,0.4,0.3,0.3,0,112135.2,1
7,15,4,0.1,0.3,0.2,0.6,0.9,0.1,0.8,0.6,0.1,0.3,0,94099.7,1
7,16,2,0.1,0.2,0.1,0.3,0.4,0.1,0.4,0.3,0,0.1,0,47049.8,1
7,21,10,0.3,0.8,0.6,1.5,2.1,0.3,1.9,1.4,0.3,0.8,0,235249.1,1
7,24,4,0.2,0.4,0.2,0.7,0.8,0,0.5,1.1,0.1,0,0,96694,1
7,25,9,0.4,0.9,0.4,1.6,1.7,0.1,1.2,2.4,0.2,0.1,0,217561.6,1
7,26,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.5,0,0,0,48347,1
7,30,6,0.2,0.5,0.5,0.5,1.2,0.2,1.5,0.8,0.3,0.3,0,153626.1,1
7,35,2,0.2,0.1,0.1,0.5,0.2,0,0.3,0.5,0,0.1,0,49315.6,1
7,43,2,0.1,0.2,0,0.2,0.4,0.1,0.4,0.4,0.2,0,0,49322.7,1
7,45,2,0,0.1,0.1,0.1,0.3,0,0.4,0.8,0,0.2,0,44063.5,1
7,48,3,0,0.2,0.2,0.1,0.5,0,0.5,1.2,0,0.3,0,66095.3,1
7,51,7,0.2,0.6,0.6,0.6,1.8,0.1,1.7,0.8,0.3,0.3,0,204160.6,1
7,52,31.5,2,1,4,6,5,0,8,2,3.5,0,0,874083.5,0
7,53,30,0,3,5,1,6,0,7,6,0,2,0,838310.3,0
7,54,17.5,1.4,0.9,2.8,2.8,2.8,0,2.8,2.8,1.2,0,0,549643.1,1
7,55,2,0.2,0.1,0.3,0.3,0.3,0,0.3,0.3,0.2,0,0,62816.3,1
7,61,18,0,2.7,1.1,2.3,3,0.8,2.3,4.2,0.8,0.8,0,398886,1
7,62,3,0,0.5,0.2,0.4,0.5,0.1,0.4,0.7,0.1,0.1,0,66481,1
7,89,1,0,0,0.1,0,0.2,0,0.2,0.4,0,0.1,0,25932.5,1
8,0,6,0,0.5,0.8,0.3,1.4,0,0.5,1.3,0.6,0.6,0,152521.4,1
8,4,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,22864.7,1
8,6,4,0.1,0.5,0.2,0.6,1,0,0.3,0.9,0.3,0.1,0,91458.9,1
8,7,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.5,0.1,0,0,45729.5,1
8,9,4,0,0.5,0.6,0.6,1,0.1,0.5,0.3,0.2,0.2,0,74756.8,1
8,10,4,0,0.5,0.6,0.6,1,0.1,0.5,0.3,0.2,0.2,0,74756.8,1
8,16,3,0.1,0.2,0.2,0.5,0.6,0.1,0.6,0.4,0.1,0.2,0,70574.7,1
8,17,2,0.1,0.2,0.1,0.3,0.4,0.1,0.4,0.3,0,0.1,0,47049.8,1
8,21,2,0.1,0.2,0.1,0.3,0.4,0.1,0.4,0.3,0,0.1,0,47049.8,1
8,23,4,0.1,0.3,0.2,0.6,0.9,0.1,0.8,0.6,0.1,0.3,0,94099.7,1
8,27,5,0.2,0.5,0.2,0.9,0.9,0.1,0.7,1.3,0.1,0.1,0,120867.5,1
8,31,3.5,0.1,0.3,0.3,0.3,0.7,0.1,0.9,0.4,0.2,0.2,0,89615.2,1
8,36,2,0.2,0.1,0.1,0.5,0.2,0,0.3,0.5,0,0.1,0,49315.6,1
8,50,5,0.1,0.5,0.4,0.5,1.3,0.1,1.2,0.5,0.2,0.2,0,145829,1
8,51,20,0.6,1.8,1.7,1.8,5.1,0.4,5,2.2,0.7,0.7,0,583316,1
8,52,34.5,0,4,1,3,6,1,5,10,0.5,4,0,750841.3,0
8,53,7,0.2,0.6,0.6,0.6,1.8,0.1,1.7,0.8,0.3,0.3,0,204160.6,1
8,54,2,0.2,0.1,0.3,0.3,0.3,0,0.3,0.3,0.2,0,0,62816.3,1
8,56,5,0.4,0.3,0.8,0.8,0.8,0,0.8,0.8,0.3,0,0,157040.9,1
8,60,12,0,1.8,0.8,1.5,2.1,0.5,1.5,2.8,0.5,0.5,0,265924,1
8,84,3,0.2,0.3,0.1,0.7,0.5,0.1,0.4,0.3,0.2,0.2,0,65543,1
8,86,25,1.8,2.5,0.9,6.2,4,0.5,3.1,2.5,2,1.2,0.3,546191.8,1
8,87,46,6,4,1,16,10,1,1,1,6,0,0,1055667.5,0
8,88,24,1.8,2.4,0.9,5.9,3.8,0.4,3,2.4,1.9,1.2,0.3,524344.1,1
8,89,46,3,2,2,8,10,1,7,6,3,4,0,914217.8,0
8,126,2,0,0.1,0.1,0.1,0.5,0,0.7,0.3,0.1,0.1,0,47527,1
8,127,2,0,0.1,0.1,0.1,0.5,0,0.7,0.3,0.1,0.1,0,47527,1
9,0,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,25420.2,1
9,3,2,0,0.1,0.3,0.1,0.5,0,0.2,0.4,0.2,0.2,0,50840.5,1
9,7,5,0.1,0.6,0.2,0.8,1.2,0.1,0.4,1.1,0.4,0.1,0,114323.7,1
9,10,7,0,0.9,1,1,1.7,0.2,0.9,0.5,0.4,0.4,0,130824.4,1
9,20,4,0.1,0.3,0.2,0.6,0.9,0.1,0.8,0.6,0.1,0.3,0,94099.7,1
9,21,4,0.1,0.3,0.2,0.6,0.9,0.1,0.8,0.6,0.1,0.3,0,94099.7,1
9,22,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,23524.9,1
9,23,12.5,0.4,1,0.8,1.9,2.6,0.4,2.4,1.7,0.3,1,0,294061.4,1
9,24,10,0.4,0.9,0.5,1.8,1.9,0.1,1.3,2.7,0.3,0.1,0,241735.1,1
9,25,6,0.3,0.5,0.3,1,1.1,0.1,0.8,1.6,0.2,0.1,0,145041,1
9,26,6,0.3,0.5,0.3,1,1.1,0.1,0.8,1.6,0.2,0.1,0,145041,1
9,34,2,0.2,0.1,0.1,0.5,0.2,0,0.3,0.5,0,0.1,0,49315.6,1
9,49,4,0.1,0.4,0.3,0.4,1,0.1,1,0.4,0.1,0.2,0,116663.2,1
9,50,16,0.4,1.5,1.3,1.5,4.1,0.3,4,1.7,0.6,0.6,0,466652.8,1
9,51,14,0.4,1.3,1.1,1.3,3.6,0.3,3.5,1.5,0.5,0.5,0,408321.2,1
9,52,31,0,7,0,2,11,1,3,4,2,1,0,818132.9,0
9,53,33,0,3,3,1,10,0,4,9,2,1,0,937723.3,0
9,54,7,0.6,0.4,1.1,1.1,1.1,0,1.1,1.1,0.5,0,0,219857.2,1
9,61,3,0,0.5,0.2,0.4,0.5,0.1,0.4,0.7,0.1,0.1,0,66481,1
9,86,3,0.2,0.3,0.1,0.7,0.5,0.1,0.4,0.3,0.2,0.2,0,65543,1
9,87,17,1.3,1.7,0.6,4.2,2.7,0.3,2.1,1.7,1.4,0.8,0.2,371410.4,1
9,88,4,0.3,0.4,0.1,1,0.6,0.1,0.5,0.4,0.3,0.2,0.1,87390.7,1
9,89,20,0,0.8,1.6,0.8,4.8,0,3.2,8,0,0.8,0,518650.8,1
9,90,49,0,0,6,4,17,0,17,4,1,0,0,1357649.7,0
9,123,5,0,0.8,0.8,0.3,0.9,0,0.9,1.1,0,0.1,0.1,112745.5,1
9,127,2,0,0.1,0.1,0.1,0.5,0,0.7,0.3,0.1,0.1,0,47527,1
10,0,4,0,0.3,0.5,0.2,1,0,0.3,0.9,0.4,0.4,0,101680.9,1
10,5,4,0.1,0.5,0.2,0.6,1,0,0.3,0.9,0.3,0.1,0,91458.9,1
10,8,7,0.2,0.9,0.3,1.1,1.7,0.1,0.5,1.6,0.5,0.1,0,160053.1,1
10,10,3,0,0.4,0.4,0.4,0.7,0.1,0.4,0.2,0.2,0.2,0,56067.6,1
10,18,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,23524.9,1
10,19,2,0.1,0.2,0.1,0.3,0.4,0.1,0.4,0.3,0,0.1,0,47049.8,1
10,21,28,0.9,2.2,1.7,4.3,5.9,1,5.4,3.8,0.7,2.1,0,658697.6,1
10,22,9,0.3,0.7,0.5,1.4,1.9,0.3,1.8,1.2,0.2,0.7,0,211724.2,1
10,23,15,0.5,1.2,0.9,2.3,3.2,0.5,2.9,2,0.4,1.1,0,352873.7,1
10,25,14,0.6,1.3,0.6,2.5,2.6,0.2,1.9,3.7,0.4,0.2,0,338429.1,1
10,26,24,1.1,2.2,1.1,4.2,4.5,0.3,3.2,6.4,0.7,0.3,0,580164.1,1
10,37,8,0.7,0.5,0.3,2.1,0.8,0,1.1,2,0,0.5,0,197262.5,1
10,38,14,1.1,0.9,0.6,3.7,1.4,0,2,3.4,0,0.9,0,345209.4,1
10,43,4,0.2,0.3,0,0.4,0.9,0.3,0.9,0.7,0.3,0,0,98645.5,1
10,51,4,0.1,0.4,0.3,0.4,1,0.1,1,0.4,0.1,0.2,0,116663.2,1
10,52,26,0,2,1,2,8,0,6,5,2,0,0,729490.4,0
10,53,28,0.8,2.6,2.3,2.6,7.2,0.5,6.9,3.1,1,1,0,816642.4,1
10,59,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,22160.3,1
10,63,2,0,0.3,0.1,0.2,0.3,0.1,0.3,0.5,0.1,0.1,0,44320.7,1
10,78,3,0.2,0.3,0.2,0.7,0.6,0.1,0.3,0.2,0.3,0.1,0,41839.7,1
10,80,3,0.2,0.3,0.2,0.7,0.6,0.1,0.3,0.2,0.3,0.1,0,41839.7,1
10,89,44,0,2,2,6,6,0,8,17,2,1,0,1117938.3,0
10,90,28.5,0,3,1,3,12,3,2,2,1.5,1,0,733551.8,0
10,122,1,0,0.1,0.2,0.1,0.2,0,0.2,0.2,0,0,0,22549.1,1
10,127,2,0,0.1,0.1,0.1,0.5,0,0.7,0.3,0.1,0.1,0,47527,1
11,2,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,25420.2,1
11,20,9,0.3,0.7,0.5,1.4,1.9,0.3,1.8,1.2,0.2,0.7,0,211724.2,1
11,21,32,1,2,0,11,6,1,2,3,4,2,0,713483.7,0
11,22,37,4,3,3,7,9,1,0,5,3,2,0,793629.4,0
11,23,34,1,4,7,1,13,1,2,2,1,2,0,858034.2,0
11,25,4,0.2,0.4,0.2,0.7,0.8,0,0.5,1.1,0.1,0,0,96694,1
11,26,4,0.2,0.4,0.2,0.7,0.8,0,0.5,1.1,0.1,0,0,96694,1
11,27,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.5,0,0,0,48347,1
11,29,2,0.1,0.1,0.2,0.2,0.4,0.1,0.5,0.2,0.1,0.1,0,51208.7,1
11,30,2,0.1,0.1,0.2,0.2,0.4,0.1,0.5,0.2,0.1,0.1,0,51208.7,1
11,37,2,0.2,0.1,0.1,0.5,0.2,0,0.3,0.5,0,0.1,0,49315.6,1
11,38,19,1.5,1.2,0.8,5,1.9,0,2.7,4.7,0,1.2,0,468498.4,1
11,39,6,0.2,0.5,0,0.7,1.3,0.4,1.3,1.1,0.5,0,0,147968.2,1
11,42,13,0.5,1,0,1.4,2.9,0.9,2.9,2.4,1,0,0,320597.8,1
11,43,2,0.1,0.2,0,0.2,0.4,0.1,0.4,0.4,0.2,0,0,49322.7,1
11,46,2,0,0.1,0.1,0.1,0.3,0,0.4,0.8,0,0.2,0,44063.5,1
11,49,1,0,0.1,0.1,0.1,0.3,0,0.3,0.1,0,0,0,29165.8,1
11,52,3,0.1,0.3,0.2,0.3,0.8,0.1,0.7,0.3,0.1,0.1,0,87497.4,1
11,59,4,0,0.6,0.2,0.5,0.7,0.2,0.5,0.9,0.2,0.2,0,88641.3,1
11,63,4,0,0.6,0.2,0.5,0.7,0.2,0.5,0.9,0.2,0.2,0,88641.3,1
11,77,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,13946.6,1
11,89,57,2,7,3,11,15,2,1,10,6,0,0,1265578,0
11,90,4,0,0.2,0.3,0.2,0.9,0,0.6,1.6,0,0.2,0,103730.2,1
11,125,2,0,0.1,0.1,0.1,0.5,0,0.7,0.3,0.1,0.1,0,47527,1
11,127,1,0,0,0,0.1,0.3,0,0.4,0.1,0.1,0,0,23763.5,1
12,21,24,0.7,2.7,2.2,3.5,5.1,0.2,4.9,3.6,0.2,0.9,0,550536.2,1
12,22,44,3,4,4,8,9,1,5,4,2,4,0,1180414.6,0
12,23,26,0.7,2.9,2.4,3.9,5.5,0.2,5.3,3.9,0.2,1,0,596414.2,1
12,24,2,0,0.2,0,0.1,0.3,0,0.7,0.5,0,0.2,0,41592,1
12,25,7,0,0.8,0,0.3,1.1,0,2.4,1.9,0,0.5,0,145572.1,1
12,38,5,0.1,0.4,0,0.6,0.9,0.1,1.2,0.9,0.5,0.3,0,128141.2,1
12,39,7,0.2,0.6,0,0.8,1.3,0.1,1.6,1.3,0.7,0.4,0,179397.7,1
12,41,3,0.1,0.2,0,0.4,0.6,0,0.7,0.6,0.3,0.1,0,76884.7,1
12,42,8,0.2,0.7,0,1,1.5,0.1,1.8,1.5,0.8,0.4,0,205025.9,1
12,53,2,0,0,0.1,0.2,0.4,0,0.5,0.6,0.1,0.1,0,44850.3,1
12,56,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,24916.7,1
12,57,2,0,0.1,0.2,0,0.3,0,0.4,0.7,0.1,0.2,0,49833.5,1
12,58,4,0,0.2,0.4,0,0.6,0,0.9,1.3,0.1,0.5,0,99667,1
12,59,26,0.5,1.9,1.9,4.3,3.9,0,3.9,4.8,2.4,2.4,0,591066.4,1
12,60,4,0.1,0.3,0.3,0.6,0.6,0,0.6,0.7,0.4,0.4,0,90933.3,1
