x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,5,2,0.2,0.1,0.2,0.4,0.3,0,0.4,0.2,0.1,0.1,0,38865.3,1
0,6,10,0.9,0.4,0.9,2,1.8,0,2,1.1,0.4,0.5,0,194326.3,1
0,15,7,0.6,0.3,0.4,1.2,1.6,0.2,0.8,0.8,0.4,0.6,0.1,133010.1,1
0,37,4,0.2,0.4,0.4,0.4,1.1,0.1,0.3,0.9,0.2,0,0,79241.9,1
0,38,5,0.5,0.3,0.3,1.2,0.8,0.2,0.3,0.6,0.5,0.3,0,96440.8,1
0,43,4,0.4,0.2,0.2,1,0.7,0.2,0.2,0.5,0.4,0.2,0,77152.6,1
0,51,4,0.1,0.5,0.5,0.5,1.1,0.1,0.5,0.2,0.1,0.4,0,75109.2,1
0,68,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.5,0.1,0,0,47291.7,1
0,70,1,0,0,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0,0,23645.8,1
0,85,5,0.3,0.7,0.3,0.7,1.5,0.1,0.4,0.8,0.1,0.1,0,88385.9,1
0,88,2,0.1,0.1,0.2,0.2,0.5,0,0.3,0.1,0.3,0.2,0,44738.3,1
0,91,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.2,0.1,0,22369.1,1
0,94,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.2,0.1,0,22369.1,1
0,101,7,0.5,0.3,0.2,1.8,1.5,0,1.3,0.5,0.6,0.3,0,141583.3,1
0,102,6,0.4,0.3,0.2,1.5,1.2,0,1.2,0.4,0.5,0.3,0,121357.1,1
0,113,2,0.1,0.1,0,0.5,0.3,0.2,0.3,0.2,0.3,0,0,37716.1,1
1,0,5,0.4,0.2,0.5,1,0.9,0,1,0.6,0.2,0.2,0,97163.2,1
1,5,2,0.2,0.1,0.2,0.4,0.3,0,0.4,0.2,0.1,0.1,0,38865.3,1
1,15,16,1.3,0.8,1,2.8,3.5,0.5,1.8,1.8,1,1.3,0.2,304023.2,1
1,16,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19001.4,1
1,19,4,0.3,0.2,0.3,0.7,0.9,0.1,0.4,0.4,0.3,0.3,0.1,76005.8,1
1,32,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,19810.5,1
1,38,6,0.7,0.3,0.3,1.4,1,0.2,0.3,0.8,0.7,0.3,0,115729,1
1,39,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19288.2,1
1,42,3,0.3,0.1,0.2,0.7,0.5,0.1,0.2,0.4,0.3,0.2,0,57864.5,1
1,51,3,0,0.4,0.4,0.4,0.8,0.1,0.4,0.1,0.1,0.3,0,56331.9,1
1,56,9,0.2,1.2,1.2,1.2,2.5,0.2,1.2,0.3,0.2,0.8,0,168995.7,1
1,60,4,0.2,0.2,0.6,0.6,0.9,0.1,0.9,0.2,0.2,0.1,0,85595.7,1
1,66,13,0.8,0.8,1.8,1.8,3,0.4,2.8,0.6,0.6,0.4,0,278186.1,1
1,68,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.5,0.1,0,0,47291.7,1
1,69,4,0.1,0.1,0.3,0.7,0.6,0.2,0.8,1,0.2,0,0,94583.4,1
1,86,4,0.2,0.5,0.2,0.6,1.2,0.1,0.4,0.6,0.1,0.1,0,70708.7,1
1,90,5,0.2,0.4,0.4,0.5,1.1,0.1,0.7,0.4,0.8,0.4,0,111845.7,1
