x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,84,38,2.5,4,6,5,9,1,2,4,2.5,2,0,717359,0
0,85,18,0.5,2.2,1.5,2.2,4,0.3,1.8,3,1.4,1.1,0,365370.2,1
1,19,5,0,0.2,0.5,0.2,0.8,0,0.7,2.1,0.2,0.3,0,116544.5,1
1,23,4,0,0.8,0.5,0.7,0.8,0.2,0.4,0.3,0.2,0.1,0,66430.1,1
1,30,3,0,0.4,0.3,0.2,0.6,0,0.4,0.8,0.1,0.2,0,65993.7,1
1,36,1,0.1,0,0.1,0.1,0.2,0.1,0.1,0.2,0,0.1,0,18837.2,1
1,37,4,0.3,0.1,0.3,0.5,0.9,0.2,0.4,0.8,0.1,0.4,0,75348.7,1
1,38,11,0.9,0.3,0.9,1.4,2.3,0.6,1.1,2,0.3,1.2,0,207209,1
1,49,2,0.1,0.3,0.2,0.4,0.2,0,0.2,0.3,0.2,0.1,0,36772.5,1
1,52,5,0.2,0.3,0.4,0.6,1.6,0.1,0.7,0.3,0.5,0.3,0,97316.3,1
1,53,20,0.8,1.3,1.6,2.6,6.5,0.3,2.8,1,2.1,1,0,389265.3,1
1,54,24,0.9,1.6,1.9,3.1,7.8,0.3,3.4,1.2,2.5,1.3,0,467118.3,1
1,55,28,5,2,0,5,5,1,0,4,1,5,0,622022.8,0
1,69,2,0,0.1,0.2,0.4,0.4,0.1,0.3,0.3,0.1,0.1,0,44231.8,1
1,81,12,0.4,1.5,1,1.5,2.6,0.2,1.2,2,0.9,0.7,0,243580.1,1
1,82,12,0.4,1.5,1,1.5,2.6,0.2,1.2,2,0.9,0.7,0,243580.1,1
1,83,38,1,1,4,6,7,1,6,8,0,4,0,756919.6,0
1,84,21,0.6,2.6,1.7,2.6,4.7,0.3,2.1,3.5,1.6,1.3,0,426265.2,1
1,85,8,0.2,1,0.7,1,1.8,0.1,0.8,1.3,0.6,0.5,0,162386.7,1
1,87,4,0.1,0.3,0.2,0.7,1.1,0.2,0.8,0.2,0.2,0.2,0,83983.4,1
1,103,4,0.1,0.3,0.2,0.4,0.8,0.1,0.7,1.1,0.2,0.1,0,88871.7,1
2,20,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19179.1,1
2,22,3.5,0.1,0.5,0.1,0.3,1.2,0.1,0.3,0.4,0.4,0.1,0,67126.9,1
2,23,3,0.1,0.5,0.1,0.2,1,0.1,0.2,0.4,0.3,0.1,0,57537.3,1
2,30,2,0.1,0.2,0,0.3,0.3,0.1,0.4,0.3,0.1,0.2,0,50440.5,1
2,31,13,0.8,1.1,0,2.1,1.9,0.4,2.8,2.1,0.9,0.9,0,327863.1,1
2,32,15,1,1.2,0,2.4,2.2,0.5,3.2,2.5,1,1,0,378303.6,1
2,39,2,0.2,0.1,0,0.4,0.4,0,0.4,0.3,0.1,0.1,0,39650.4,1
2,40,6,0.7,0.3,0.1,1.2,1.3,0.1,1,0.8,0.4,0.1,0,118951.1,1
2,41,2,0.2,0.1,0,0.4,0.4,0,0.4,0.3,0.1,0.1,0,39650.4,1
2,49,9,0.1,1,0.5,1.3,1.5,0.6,0.9,1.6,0.8,0.7,0,200106.7,1
2,52,8,0.4,0.3,0.4,1.9,0.9,0.3,1,1.7,0.6,0.5,0,164713.4,1
2,53,10,0.5,0.3,0.5,2.4,1.1,0.3,1.3,2.1,0.8,0.7,0,205891.8,1
2,54,12,0.6,0.4,0.6,2.9,1.3,0.4,1.5,2.5,1,0.8,0,247070.1,1
2,69,1,0,0,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,22115.9,1
2,71,1,0,0,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,22115.9,1
2,83,21,0,0,0,2,4,0,6,7,0,2,0,356153,0
2,84,44,0,5,1,3,9,0,8,11,4,3,0,870004.6,0
2,85,28.5,1,0,1,8,9,2,2,2,2.5,1,0,391797.2,0
2,86,5,0.2,0.5,0.5,0.3,1.5,0.1,0.6,0.5,0.3,0.5,0,109142.4,1
2,101,2,0,0.2,0.1,0.2,0.4,0,0.4,0.5,0.1,0.1,0,44435.8,1
3,16,4,0.1,0.6,0.2,0.3,1.3,0.2,0.3,0.4,0.4,0.2,0,76716.5,1
3,20,6.5,0.2,1,0.2,0.5,2.2,0.2,0.5,0.7,0.7,0.3,0,124664.3,1
3,22,4,0.1,0.6,0.2,0.3,1.3,0.2,0.3,0.4,0.4,0.2,0,76716.5,1
3,32,20,1.3,1.6,0,3.3,2.9,0.7,4.3,3.3,1.3,1.3,0,504404.8,1
3,43,4,0.4,0.2,0.1,0.8,0.9,0.1,0.7,0.5,0.2,0.1,0,79300.7,1
3,48,2,0,0.2,0.1,0.3,0.3,0.1,0.2,0.4,0.2,0.2,0,44468.1,1
3,49,5,0,0.6,0.3,0.7,0.8,0.3,0.5,0.9,0.5,0.4,0,111170.4,1
3,50,4.5,0,0.5,0.2,0.7,0.7,0.3,0.5,0.8,0.4,0.4,0,100053.3,1
3,51,7,0.3,0.2,0.3,1.7,0.8,0.2,0.9,1.5,0.6,0.5,0,144124.2,1
3,52,5,0.2,0.2,0.2,1.2,0.6,0.2,0.6,1.1,0.4,0.3,0,102945.9,1
3,53,9,0.4,0.3,0.4,2.2,1,0.3,1.2,1.9,0.7,0.6,0,185302.6,1
3,56,7,0.3,0.4,0.4,1,1.4,0,1.4,0.6,0.8,0.7,0,139325.4,1
3,57,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.2,0.2,0.2,0,39807.2,1
3,68,1,0,0,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,22115.9,1
3,69,2,0,0.1,0.2,0.4,0.4,0.1,0.3,0.3,0.1,0.1,0,44231.8,1
3,78,2,0.1,0.1,0.3,0.2,0.5,0,0.3,0.3,0.1,0.1,0,45771.5,1
3,83,30,1,1,4,2,3,0,7,10,1,1,0,557784.9,0
3,84,50,0,5,5,6,15,0.5,8,5,2.5,3,0,1099199.4,0
3,85,33,0,3,2,7,5,0,8,4,3,1,0,607792.5,0
3,107,7,0.1,0.6,0.3,0.8,1.4,0.2,1.2,1.9,0.3,0.2,0,155525.4,1
4,31,4,0.3,0.3,0,0.6,0.6,0.1,0.8,0.7,0.3,0.3,0,100881,1
4,32,1,0.1,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0,25220.2,1
4,33,1,0.1,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0,25220.2,1
4,43,2,0.2,0.1,0,0.4,0.4,0,0.4,0.3,0.1,0.1,0,39650.4,1
4,44,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,19825.2,1
4,46,6,0,0.7,0.3,0.9,1,0.4,0.6,1,0.6,0.5,0,133404.4,1
4,49,9,0.1,1,0.5,1.3,1.5,0.6,0.9,1.6,0.8,0.7,0,200106.7,1
4,50,37,1,6,1,6,10,2,3,4,4,0,0,745492.4,0
4,51,60.5,3,11.5,2,11,10,0,11,7,4,1,0,1314434.7,0
4,57,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19903.6,1
4,58,5,0.2,0.3,0.3,0.7,1,0,1,0.5,0.5,0.5,0,99518.1,1
4,61,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.2,0.2,0.2,0,39807.2,1
4,62,4,0.2,0.2,0.2,0.6,0.8,0,0.8,0.4,0.4,0.4,0,79614.5,1
4,78,5,0.1,0.3,0.8,0.4,1.3,0,0.7,0.8,0.3,0.3,0,114428.7,1
4,83,24,3,2,1,7,5,1,1,3,1,0,0,466499.8,0
4,84,14,0.3,1.2,1.4,2,2.6,0,1.6,2.9,0.8,1.2,0,286753.9,1
4,85,22,1,2,2,3,3,0,2,6,1,2,0,425092.7,0
4,86,14,0.6,1.3,1.3,0.9,4.2,0.2,1.8,1.5,0.7,1.5,0,305598.7,1
4,99,2,0,0.2,0.1,0.2,0.4,0,0.4,0.5,0.1,0.1,0,44435.8,1
4,108,3,0.1,0.3,0.1,0.3,0.6,0.1,0.5,0.8,0.1,0.1,0,66653.7,1
4,120,10,0.3,1.4,0.2,2.3,2.3,0.4,1,0.7,1,0.4,0,203396.3,1
5,15,6,0.2,0.9,0.6,0.3,1.3,0,0.6,1,0.5,0.6,0,150321.8,1
5,44,3,0.3,0.1,0.1,0.6,0.6,0.1,0.5,0.4,0.2,0.1,0,59475.5,1
5,46,23,0.2,2.6,1.3,3.4,3.8,1.4,2.3,4,2.2,1.8,0,511383.7,1
5,47,11,0.1,1.3,0.6,1.6,1.8,0.7,1.1,1.9,1,0.9,0,244574.8,1
5,48,3,0,0.3,0.2,0.5,0.5,0.2,0.3,0.5,0.3,0.2,0,66702.2,1
5,49,7,0.1,0.8,0.4,1,1.2,0.4,0.7,1.2,0.7,0.5,0,155638.5,1
5,50,56,1,7,5,6,17,2,6,5,4,3,0,1060465.1,0
5,51,9,0.4,0.3,0.4,2.2,1,0.3,1.2,1.9,0.7,0.6,0,185302.6,1
5,59,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.2,0.2,0.2,0,39807.2,1
5,61,5,0.2,0.3,0.3,0.7,1,0,1,0.5,0.5,0.5,0,99518.1,1
5,80,13,0.4,0.7,2.2,1.1,3.2,0,1.8,2.2,0.7,0.7,0,297514.5,1
5,81,11,0.2,1,1.1,1.6,2,0,1.3,2.2,0.6,1,0,225306.6,1
5,82,8,0.1,0.7,0.8,1.2,1.5,0,0.9,1.6,0.5,0.7,0,163859.3,1
5,83,12,0.2,1.1,1.2,1.7,2.2,0,1.4,2.4,0.7,1.1,0,245789,1
5,84,29,0.6,2.5,2.8,4.2,5.4,0,3.4,5.9,1.7,2.5,0,593990.1,1
5,85,24,0.5,2.1,2.3,3.5,4.4,0,2.8,4.9,1.4,2.1,0,491578,1
5,86,23,0.9,2.1,2.1,1.5,7,0.3,3.1,2.4,1.2,2.4,0,502055,1
5,87,11,0.4,1,1,0.7,3.3,0.1,1.5,1.2,0.6,1.2,0,240113.3,1
5,119,14,0.5,2,0.3,3.2,3.2,0.5,1.4,1,1.4,0.5,0,284754.8,1
5,120,36,1,2,1,5,7,1,7,3,4,5,0,689196.4,0
5,121,5,0.1,0.6,0.2,0.3,1.3,0.1,0.8,0.9,0.6,0.1,0,112636,1
5,122,4,0.1,0.5,0.2,0.2,1,0.1,0.6,0.7,0.5,0.1,0,90108.8,1
5,123,6,0.1,0.8,0.3,0.4,1.5,0.1,0.9,1,0.8,0.1,0,135163.2,1
5,124,6,0.1,0.8,0.3,0.4,1.5,0.1,0.9,1,0.8,0.1,0,135163.2,1
6,2,2,0.1,0.2,0.2,0.3,0.3,0,0.5,0.2,0.1,0.1,0,45526.2,1
6,3,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0,0,22763.1,1
6,10,2,0.1,0.3,0.2,0.1,0.4,0,0.2,0.3,0.2,0.2,0,50107.3,1
6,11,1,0,0.2,0.1,0,0.2,0,0.1,0.2,0.1,0.1,0,25053.6,1
6,31,2,0.1,0.2,0,0.3,0.3,0.1,0.4,0.3,0.1,0.2,0,50440.5,1
6,32,3,0.2,0.3,0,0.5,0.4,0.1,0.6,0.5,0.2,0.2,0,75660.7,1
6,44,4,0.4,0.2,0.1,0.8,0.9,0.1,0.7,0.5,0.2,0.1,0,79300.7,1
6,45,14,1.5,0.6,0.3,2.8,3.1,0.3,2.4,1.8,0.9,0.3,0,277552.5,1
6,46,43.5,2,3.5,4,3,10,1,11,3,3,3,0,796008.7,0
6,47,24,0.2,2.7,1.3,3.6,4,1.5,2.4,4.1,2.3,1.9,0,533617.7,1
6,48,36,2,7,2,3,7,0,8,4,0,3,0,829149.2,0
6,49,42,5,0,2,13,1,1,5,5,4,6,0,772758.1,0
6,50,24,0.2,2.7,1.3,3.6,4,1.5,2.4,4.1,2.3,1.9,0,533617.7,1
6,60,10,0.4,0.6,0.6,1.5,2,0,2,0.9,1.1,0.9,0,199036.2,1
6,61,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.2,0.2,0.2,0,39807.2,1
6,67,3,0,0.1,0.3,0.5,0.6,0.2,0.4,0.5,0.2,0.2,0,66347.6,1
6,84,4,0.1,0.3,0.4,0.6,0.7,0,0.5,0.8,0.2,0.4,0,81929.7,1
6,85,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20482.4,1
6,86,8,0.3,0.7,0.7,0.5,2.4,0.1,1.1,0.9,0.4,0.9,0,174627.8,1
6,87,23,0,2,3,3,4,0,4,5,2,0,0,373633.4,0
6,88,15,0.6,1.4,1.4,1,4.5,0.2,1.9,1.6,0.8,1.6,0,327427.2,1
6,118,9,0.3,1.3,0.2,2.1,2.1,0.3,0.9,0.6,0.9,0.3,0,183056.7,1
6,119,30,1.1,4.3,0.7,6.8,6.9,1.1,2.9,2.2,2.9,1.1,0,610188.8,1
6,120,20,0.7,2.9,0.5,4.6,4.6,0.7,1.9,1.5,1.9,0.7,0,406792.6,1
6,121,38,1,6,4,3,8,1,5,4,1,5,0,767941.7,0
6,122,20,0.4,2.6,0.8,1.3,5.1,0.4,3,3.4,2.6,0.4,0,450543.9,1
6,123,28,0,2,1,3,5,0,7,6,3,1,0,608326.5,0
6,124,6,0.1,0.8,0.3,0.4,1.5,0.1,0.9,1,0.8,0.1,0,135163.2,1
7,36,4,0.4,0.2,0.1,0.8,0.9,0.1,0.7,0.5,0.2,0.1,0,79300.7,1
7,43,7,0.1,0.5,0.4,1.2,1.1,0.4,1.5,1.2,0.2,0.4,0,136597.9,1
7,44,6,0.1,0.5,0.4,1,0.9,0.3,1.3,1,0.1,0.4,0,117083.9,1
7,45,34,1,5,2,8,8,1,4,2,0,3,0,606847.8,0
7,46,72.5,5,6,2,10,11,2,10,14,4.5,8,0,1414686.1,0
7,47,28,1.7,2.2,2.8,5,6.1,0,2.8,4.4,1.9,1.1,0,573377.8,1
7,66,4,0.2,0.4,0.2,0.9,0.8,0.2,0.8,0.3,0.2,0,0,73219.4,1
7,67,2,0.1,0.2,0.1,0.5,0.4,0.1,0.4,0.1,0.1,0,0,36609.7,1
7,88,12,0.2,0.9,1.2,1.5,3.1,0.5,1.2,2.4,0.8,0.2,0,258415,1
7,89,8,0.1,0.6,0.8,1,2.1,0.3,0.8,1.6,0.6,0.1,0,172276.7,1
7,118,3,0.1,0.5,0.1,0.4,1,0,0.2,0.5,0.1,0.1,0,73820.9,1
7,119,25.5,1,2,1,3,7,0,4,4,1.5,2,0,501654,0
7,120,14,0.5,2.4,0.5,2.1,4.6,0,0.8,2.1,0.5,0.5,0,344497.4,1
7,121,24.5,1.4,2.2,2.1,3.8,5.4,0.2,3.3,4.2,1.2,0.7,0,493822,1
7,122,49,4,2,0,13,4,2,4,14,5,1,0,945739.9,0
7,123,16,0.9,1.5,1.4,2.4,3.5,0.1,2.1,2.8,0.8,0.5,0,322496,1
7,124,10,0.6,0.9,0.9,1.5,2.2,0.1,1.3,1.7,0.5,0.3,0,201560,1
8,13,2,0.1,0.3,0.2,0.1,0.4,0,0.2,0.3,0.2,0.2,0,50107.3,1
8,37,2,0.2,0.1,0,0.4,0.4,0,0.4,0.3,0.1,0.1,0,39650.4,1
8,43,3,0,0.2,0.2,0.5,0.5,0.2,0.6,0.5,0.1,0.2,0,58542,1
8,44,20,0.3,1.5,1.2,3.4,3.1,1.1,4.3,3.4,0.5,1.2,0,390279.7,1
8,45,33,1,3,2,3,5,1,8,6,1,3,0,721214.3,0
8,46,53,1,3,5,3,13,0,11,12,0,4,1,1007451.6,0
8,48,2,0.1,0.2,0.2,0.4,0.4,0,0.2,0.3,0.1,0.1,0,40955.6,1
8,50,2,0.1,0.2,0.2,0.4,0.4,0,0.2,0.3,0.1,0.1,0,40955.6,1
8,54,2,0.1,0.1,0.1,0.5,0.2,0.1,0.2,0.4,0.2,0.1,0,41178.4,1
8,66,5,0.3,0.5,0.3,1.1,0.9,0.3,1,0.3,0.3,0,0,91524.2,1
8,89,9,0.1,0.7,0.9,1.2,2.3,0.4,0.9,1.8,0.6,0.1,0,193811.2,1
8,120,22.5,0.8,3.9,0.8,3.3,7.5,0,1.3,3.3,0.8,0.8,0,553656.5,1
8,121,20.5,1,0.5,1,3,2,1,2,6,0,4,0,401975.2,0
8,122,38,1,3,5,6,8,1,4,5,3,2,0,765418.6,0
8,123,3,0.2,0.3,0.2,0.5,0.7,0,0.4,0.5,0.1,0.1,0,60468,1
9,13,1,0,0.2,0.1,0,0.2,0,0.1,0.2,0.1,0.1,0,25053.6,1
9,14,6,0.2,0.9,0.6,0.3,1.3,0,0.6,1,0.5,0.6,0,150321.8,1
9,25,3,0.1,0.5,0.1,0.2,1,0.1,0.2,0.4,0.3,0.1,0,57537.3,1
9,41,4,0.1,0.3,0.2,0.7,0.6,0.2,0.9,0.7,0.1,0.2,0,78055.9,1
9,44,27.5,3.5,3,1,5,3,0,9,2,1,0,0,445566.6,0
9,45,57,6,3,4,18,5,5,4,2,9,1,0,1148947,0
9,46,10.5,0.6,0.8,1,1.9,2.3,0,1.1,1.7,0.7,0.4,0,215016.7,1
9,56,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.2,0.2,0.2,0,39807.2,1
9,64,6,0.2,0.3,0.3,0.9,1.2,0,1.2,0.6,0.7,0.6,0,119421.7,1
9,65,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.2,0.2,0.2,0,39807.2,1
9,66,3,0.2,0.3,0.2,0.6,0.5,0.2,0.6,0.2,0.2,0,0,54914.5,1
9,81,1,0,0.1,0.2,0.1,0.2,0,0.1,0.2,0,0.1,0,22885.7,1
9,88,7,0.1,0.5,0.7,0.9,1.8,0.3,0.7,1.4,0.5,0.1,0,150742.1,1
9,89,17,0.2,1.2,1.7,2.2,4.4,0.7,1.7,3.4,1.2,0.3,0,366087.9,1
9,90,11,0.1,0.8,1.1,1.4,2.8,0.5,1.1,2.2,0.8,0.2,0,236880.4,1
9,119,6,0.2,1.1,0.2,0.9,2,0,0.3,0.9,0.2,0.2,0,147641.7,1
9,120,7,0.2,1.2,0.3,1,2.3,0,0.4,1,0.3,0.3,0,172248.7,1
9,121,21,0,2,2,2,5,0,2,6,0,2,0,393279,0
9,122,9,0.5,0.8,0.8,1.4,2,0.1,1.2,1.5,0.4,0.3,0,181404,1
9,123,8,0.4,0.7,0.7,1.2,1.8,0.1,1.1,1.4,0.4,0.2,0,161248,1
10,6,3,0.1,0.5,0.3,0.2,0.6,0,0.3,0.5,0.2,0.3,0,75160.9,1
10,7,5,0.1,0.8,0.5,0.3,1.1,0,0.5,0.8,0.4,0.5,0,125268.1,1
10,17,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19179.1,1
10,42,2,0,0.2,0.1,0.3,0.3,0.1,0.4,0.4,0.1,0.1,0,39028,1
10,45,16,0.2,1.2,1,2.7,2.5,0.9,3.4,2.7,0.4,1,0,312223.8,1
10,46,5,0.3,0.4,0.5,0.9,1.1,0,0.5,0.8,0.3,0.2,0,102388.9,1
10,65,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19903.6,1
10,66,6,0.4,0.5,0.4,1.3,1.1,0.4,1.1,0.4,0.4,0,0,109829,1
10,67,5,0.3,0.5,0.3,1.1,0.9,0.3,1,0.3,0.3,0,0,91524.2,1
10,82,7,0.2,0.4,1.1,0.6,1.7,0,1,1.2,0.4,0.4,0,160200.1,1
10,83,2,0.1,0.1,0.3,0.2,0.5,0,0.3,0.3,0.1,0.1,0,45771.5,1
10,90,2,0,0.2,0.2,0.3,0.5,0.1,0.2,0.4,0.1,0,0,43069.2,1
10,91,3,0,0.2,0.3,0.4,0.8,0.1,0.3,0.6,0.2,0.1,0,64603.7,1
10,118,2,0.1,0.3,0.1,0.3,0.6,0,0.1,0.3,0.1,0.1,0,49213.9,1
10,120,37,3,6,3,9,7,2,2,4,1,0,0,654834.5,0
10,121,11,0.6,1,1,1.7,2.4,0.1,1.5,1.9,0.5,0.3,0,221716,1
10,122,20,1.1,1.8,1.7,3.1,4.4,0.2,2.7,3.4,1,0.6,0,403120,1
10,123,43.5,1,4.5,3,5,11,1,6,4,6,2,0,777326.3,0
11,7,9,0.2,1.4,0.9,0.5,1.9,0,1,1.4,0.7,1,0,225482.7,1
11,14,3,0.1,0.5,0.3,0.2,0.6,0,0.3,0.5,0.2,0.3,0,75160.9,1
11,18,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19179.1,1
11,36,2,0.2,0.1,0,0.4,0.4,0,0.4,0.3,0.1,0.1,0,39650.4,1
11,45,7,0.1,0.5,0.4,1.2,1.1,0.4,1.5,1.2,0.2,0.4,0,136597.9,1
11,46,3,0.2,0.2,0.3,0.5,0.7,0,0.3,0.5,0.2,0.1,0,61433.3,1
11,58,3,0.1,0.2,0.2,0.4,0.6,0,0.6,0.3,0.3,0.3,0,59710.9,1
11,67,5,0.3,0.5,0.3,1.1,0.9,0.3,1,0.3,0.3,0,0,91524.2,1
11,68,2,0.1,0.2,0.1,0.5,0.4,0.1,0.4,0.1,0.1,0,0,36609.7,1
11,81,3,0.1,0.2,0.5,0.2,0.7,0,0.4,0.5,0.2,0.2,0,68657.2,1
11,82,3,0.1,0.2,0.5,0.2,0.7,0,0.4,0.5,0.2,0.2,0,68657.2,1
11,90,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,21534.6,1
11,122,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.3,0.1,0.1,0,40312,1
11,123,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,20156,1
12,3,5,0.1,0.3,0.3,0.6,1.3,0.2,0.4,0.9,0.6,0.1,0.2,105736,1
12,5,8,0.2,0.6,0.5,1,2.1,0.3,0.6,1.4,0.9,0.1,0.3,169177.7,1
12,6,41,2,3,2,9,6,2,6,5,0,6,0,876223.3,0
12,7,37,3.1,3.8,0.8,6.9,9.2,0.8,3.9,6.2,2.3,0,0,689855.2,1
12,14,2,0.2,0.2,0.1,0.4,0.5,0,0.2,0.3,0.1,0,0,37289.5,1
12,18,2,0.1,0.2,0,0.4,0.3,0.1,0.5,0.2,0.2,0,0,40762.7,1
12,36,2,0,0.1,0.2,0.3,0.4,0,0.4,0.3,0.1,0.2,0,40927.4,1
12,37,2,0,0.1,0.2,0.3,0.4,0,0.4,0.3,0.1,0.2,0,40927.4,1
12,42,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,20463.7,1
12,43,6.5,0.1,0.2,0.5,0.9,1.5,0,1.2,1.1,0.3,0.7,0,133014.1,1
12,44,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,20463.7,1
12,45,2,0,0.1,0.2,0.3,0.4,0,0.4,0.3,0.1,0.2,0,40927.4,1
12,54,2,0,0.1,0.2,0.3,0.4,0,0.4,0.3,0.1,0.2,0,40927.4,1
12,55,3,0.1,0.1,0.2,0.4,0.7,0,0.6,0.5,0.1,0.3,0,61391.1,1
12,68,4,0,0.4,0.3,0,0.8,0,0.8,0.8,0,0.9,0,78929.6,1
12,69,8,0,0.8,0.5,0,1.6,0,1.7,1.7,0,1.7,0,157859.1,1
12,76,3,0,0.2,0.2,0.1,0.6,0,0.6,0.9,0.1,0.3,0,69669,1
13,3,2,0,0.1,0.1,0.3,0.5,0.1,0.2,0.4,0.2,0,0.1,42294.4,1
13,4,18,0.4,1.3,1.1,2.3,4.7,0.6,1.5,3.2,2.1,0.2,0.6,380649.7,1
13,5,19,0.4,1.3,1.1,2.5,4.9,0.7,1.6,3.4,2.2,0.2,0.7,401796.9,1
13,6,38,0,4,1,8,9,0,3,8,3,2,0,851049.7,0
13,7,3,0.2,0.3,0.1,0.6,0.7,0.1,0.3,0.5,0.2,0,0,55934.2,1
13,14,2,0.2,0.2,0.1,0.4,0.5,0,0.2,0.3,0.1,0,0,37289.5,1
13,18,3,0.1,0.3,0,0.6,0.4,0.2,0.7,0.4,0.3,0,0,61144.1,1
13,26,2,0,0.2,0.2,0.1,0.5,0,0.4,0.2,0.1,0.3,0,39207.1,1
13,45,3,0.1,0.1,0.2,0.4,0.7,0,0.6,0.5,0.1,0.3,0,61391.1,1
13,70,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0,0.2,0,19732.4,1
13,71,3,0,0.3,0.4,0.5,0.7,0,0.4,0.5,0,0.2,0,66864.7,1
13,74,9,0,0.9,1.3,1.4,2,0,1.1,1.6,0,0.7,0,200594,1
13,107,4,0.1,0.4,0.5,0.9,0.7,0.1,0.3,0.4,0.2,0.4,0,89712.2,1
13,108,4,0.1,0.4,0.5,0.9,0.7,0.1,0.3,0.4,0.2,0.4,0,89712.2,1
14,1,4,0.1,0.3,0.2,0.5,1,0.1,0.3,0.7,0.5,0.1,0.2,84588.8,1
14,2,7,0.2,0.5,0.4,0.9,1.8,0.2,0.6,1.2,0.8,0.1,0.3,148030.5,1
14,3,16,0.4,1.1,0.9,2.1,4.1,0.6,1.3,2.8,1.9,0.2,0.6,338355.3,1
14,4,3,0.1,0.2,0.2,0.4,0.8,0.1,0.2,0.5,0.4,0,0.1,63441.6,1
14,17,1,0.1,0.1,0,0.2,0.1,0.1,0.2,0.1,0.1,0,0,20381.4,1
14,18,4,0.2,0.4,0,0.9,0.6,0.2,0.9,0.5,0.3,0,0,81525.4,1
