x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,122,6,0.1,0.6,0.9,0.7,1.3,0.1,0.7,0.8,0.3,0.5,0,126445.8,1
1,7,1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,0,20078.8,1
1,9,5,0.4,0.5,0.3,1,0.7,0.3,0.6,0.6,0.4,0.2,0,100394,1
1,15,6,0.1,0.6,0.3,1.2,1.2,0.3,0.3,0.8,0.7,0.5,0,132799.3,1
1,18,5,0.1,0.5,0.3,1,1,0.2,0.3,0.6,0.6,0.4,0,110666.1,1
1,22,4,0.1,0.8,0.4,0.6,1.2,0,0.4,0.4,0.1,0,0,79583.6,1
1,26,1,0,0.2,0.1,0.2,0.3,0,0.1,0.1,0,0,0,19895.9,1
1,43,2,0.2,0.2,0.2,0.5,0.4,0,0.2,0,0.2,0,0.1,41661.5,1
1,47,2,0.1,0,0.1,0.2,0.3,0.1,0.3,0.6,0.2,0.1,0,49250,1
1,51,2,0.1,0,0.1,0.2,0.3,0.1,0.3,0.6,0.2,0.1,0,49250,1
1,52,8,0.7,0.2,0.9,2,1.1,0.2,0.2,1.3,0.9,0.5,0,185410.9,1
1,68,7,0.4,0.6,0.2,1.4,1.7,0,1.2,0.6,0.9,0,0,140202,1
1,109,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20643.9,1
1,113,4,0.4,0.4,0.3,0.8,0.8,0.2,0.3,0.3,0.4,0.1,0,79979,1
1,115,15,1.4,1.5,1.3,3,3.2,0.6,1.2,1,1.5,0.3,0,299921.4,1
1,116,30,2,1,1,6,4,1,7,4,2,2,0,644040.7,0
1,117,124,5,17,5,27,27,2.5,7,10,14.5,9,0,2446210.2,0
1,118,32.5,3,1,0,8,6,0,2,10,0.5,2,0,637008.9,0
1,119,73,8,1,1,16,13,2,5,17,9,1,0,1538414.8,0
1,120,69,1,7,11,7,14,1,10,14,1,3,0,1320468,0
1,121,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0.1,0,0,20039.5,1
1,122,4,0.1,0.4,0.6,0.4,0.9,0.1,0.4,0.5,0.2,0.4,0,84297.2,1
1,125,2,0,0.2,0.3,0.2,0.4,0.1,0.2,0.3,0.1,0.2,0,42148.6,1
2,2,6,0.2,0.1,0.9,1.2,0.7,0,1.2,1.2,0.2,0.3,0,133794.5,1
2,4,4,0.1,0.1,0.6,0.8,0.5,0,0.8,0.8,0.1,0.2,0,89196.3,1
2,5,7,0.2,0.1,1,1.4,0.8,0,1.5,1.4,0.2,0.4,0,156093.6,1
2,15,2,0,0.2,0.2,0.3,0.5,0,0.3,0.2,0,0.3,0,40886.1,1
2,22,2,0,0.2,0.2,0.2,0.7,0,0.2,0.1,0.2,0.2,0,49391.3,1
2,26,16,0,2,1.6,1.2,6,0,1.6,0.4,1.6,1.6,0,395130.4,1
2,27,17,0.5,2.1,1,3.6,4.1,0,2.1,0,3.6,0,0,370251.4,1
2,32,7.5,0.6,0.6,0.9,1.5,2.5,0.9,0.2,0,0.3,0,0,132226.7,1
2,38,4,0.3,0,0.3,1.2,0.5,0,0.9,0.2,0.3,0,0.3,85653.3,1
2,45,4,0,0.4,0.7,0.7,1.1,0,0.5,0.2,0.3,0.1,0,83387.6,1
2,59,3,0,0.5,0.4,0.2,1.1,0,0.1,0.3,0.3,0.1,0,66409.1,1
2,60,19,0,3.1,2.7,1.2,7,0,0.8,1.5,1.9,0.8,0,420591.1,1
2,74,2,0.1,0.3,0.2,0.3,0.5,0,0.3,0.1,0.1,0.1,0,43095.4,1
2,75,2,0.1,0.3,0.2,0.3,0.5,0,0.3,0.1,0.1,0.1,0,43095.4,1
2,86,6,0.1,0.2,1.3,1,0.5,0,1.4,0.8,0.5,0.2,0,104646.9,1
2,87,2,0,0.1,0.4,0.3,0.2,0,0.4,0.3,0.2,0.1,0,34882.3,1
2,91,4.5,0.1,0.1,1,0.8,0.4,0,1,0.6,0.4,0.1,0,78485.2,1
2,92,5,0.4,0.6,0.6,0.7,0.9,0,0.6,0.8,0.2,0.2,0,111097.6,1
2,100,4,0.3,0.5,0.5,0.6,0.7,0,0.5,0.6,0.2,0.1,0,88878.1,1
2,101,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,22219.5,1
2,111,1,0,0.1,0.1,0.1,0.1,0,0.1,0.3,0,0.2,0,17603.7,1
2,112,7,0.5,0.6,0.4,1.1,1.4,0.3,0.4,1.3,0.4,0.6,0,149675.1,1
2,113,4,0.3,0.3,0.2,0.7,0.8,0.2,0.3,0.7,0.2,0.3,0,85528.6,1
2,116,79,3,4,4,20,15,3,13,5,5,7,0,1567073.4,0
2,117,82,3,7,9,18,21,4,7,7,4,2,0,1679522.9,0
2,118,72.5,2,7,2,14,9,0,2,21,4.5,11,0,1255861.3,0
2,119,47,0,4,1,6,13,1.5,12,4,3.5,2,0,928315.8,0
2,120,69,2,1,2,7,7,1,36,10,3,0,0,1583612.1,0
2,121,7,0.7,0.7,0.2,2.1,0.9,0.5,0.5,0.3,1,0.1,0,136140.3,1
2,122,1,0.1,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,17495.2,1
3,3,1,0,0,0.2,0.2,0.1,0,0.2,0.2,0,0.1,0,22299.1,1
3,4,2,0.1,0,0.3,0.4,0.2,0,0.4,0.4,0.1,0.1,0,44598.2,1
3,5,4,0.1,0.1,0.6,0.8,0.5,0,0.8,0.8,0.1,0.2,0,89196.3,1
3,11,8,0.2,0.1,1.2,1.6,0.9,0,1.7,1.6,0.3,0.4,0,178392.7,1
3,25,8,0,1,0.8,0.6,3,0,0.8,0.2,0.8,0.8,0,197565.2,1
3,26,63.5,5,5.5,1,18,9,2,14,4,5,0,0,1435233.3,0
3,27,109.5,12,11,3,39,13,9.5,2,2,18,0,0,2333832.3,0
3,36,5,0.4,0.4,0.6,1,1.7,0.6,0.1,0,0.2,0,0,88151.1,1
3,38,2,0.1,0,0.2,0.6,0.2,0,0.5,0.1,0.1,0,0.2,42826.7,1
3,41,5,0.4,0,0.4,1.5,0.6,0,1.1,0.2,0.4,0,0.4,107066.7,1
3,42,5,0,0.5,0.8,0.9,1.4,0,0.6,0.3,0.4,0.1,0,104234.5,1
3,60,3,0,0.5,0.4,0.2,1.1,0,0.1,0.3,0.3,0.1,0,66409.1,1
3,91,2,0,0.1,0.4,0.3,0.2,0,0.4,0.3,0.2,0.1,0,34882.3,1
3,103,7,0.3,0.3,0.6,0.6,0.9,0.3,0.9,1.7,0,1.4,0,123225.7,1
3,106,4,0.2,0.2,0.3,0.3,0.5,0.2,0.5,1,0,0.8,0,70414.7,1
3,110,2,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.5,0,0.4,0,35207.3,1
3,115,9,0.7,0.7,0.6,1.4,1.8,0.4,0.6,1.6,0.5,0.7,0,192439.5,1
3,116,30,2.4,2.4,1.8,4.8,6,1.2,1.8,5.4,1.8,2.4,0,641464.9,1
3,117,53.5,2,4.5,3,10,11,3,2,8,4,6,0,1197917.9,0
3,118,18,1.8,1.7,0.6,5.3,2.4,1.2,1.4,0.9,2.5,0.2,0,350075,1
3,119,53,3,8,3,16,8,5,0,1,9,0,0,1123244.6,0
3,120,81,10,8,0,27,11,5,9,0,11,0,0,1544569,0
3,122,6,0.6,0,0.4,1.4,0.7,0.2,1.4,0.5,0.6,0.2,0,104971.2,1
3,124,6,0.6,0,0.4,1.4,0.7,0.2,1.4,0.5,0.6,0.2,0,104971.2,1
4,0,34,1.3,9.8,1.3,2,9.8,0.6,2.6,3.3,2,1.3,0,693809.2,1
4,2,1,0,0,0.2,0.2,0.1,0,0.2,0.2,0,0.1,0,22299.1,1
4,6,5,0.1,0.1,0.7,1,0.6,0,1.1,1,0.2,0.2,0,111495.4,1
4,11,6,0.2,0.1,0.9,1.2,0.7,0,1.2,1.2,0.2,0.3,0,133794.5,1
4,12,6,0.1,0.8,0.6,0.8,1.3,0,0.9,0.5,0.1,0.9,0,122658.4,1
4,13,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,20443.1,1
4,15,4,0.1,0.5,0.4,0.5,0.9,0,0.6,0.3,0.1,0.6,0,81772.3,1
4,18,2,0,0.2,0.2,0.3,0.5,0,0.3,0.2,0,0.3,0,40886.1,1
4,21,5,0.1,0.6,0.5,0.6,1.1,0,0.8,0.4,0.1,0.8,0,102215.3,1
4,25,10,0,1.2,1,0.7,3.8,0,1,0.3,1,1,0,246956.5,1
4,26,110.5,7,3,10,24,24,2,20,12,4.5,4,0,2275477.7,0
4,27,127,3,25.5,8,16,36,2.5,9,14,13,0,0,2442894.9,0
4,40,3,0.2,0,0.2,0.9,0.4,0,0.7,0.1,0.2,0,0.3,64240,1
4,41,9,0.7,0,0.7,2.8,1,0,2.1,0.3,0.7,0,0.7,192720,1
4,43,5,0,0.5,0.8,0.9,1.4,0,0.6,0.3,0.4,0.1,0,104234.5,1
4,48,11,0,1.2,1.8,1.9,3.1,0,1.4,0.6,0.8,0.2,0,229315.8,1
4,49,4,0,0.4,0.7,0.7,1.1,0,0.5,0.2,0.3,0.1,0,83387.6,1
4,57,4,0,0.6,0.6,0.2,1.5,0,0.2,0.3,0.4,0.2,0,88545.5,1
4,58,18,0,3,2.6,1.1,6.6,0,0.7,1.5,1.8,0.7,0,398454.7,1
4,82,3,0,0.1,0.7,0.5,0.3,0,0.7,0.4,0.2,0.1,0,52323.5,1
4,85,5,0.1,0.1,1.1,0.9,0.4,0,1.1,0.7,0.4,0.2,0,87205.8,1
4,94,3,0.2,0.4,0.4,0.4,0.5,0,0.3,0.5,0.2,0.1,0,66658.6,1
4,117,29,0,2,3,6,5,0,2,7,4,0,0,761161.4,0
4,118,23,2.2,2.2,0.8,6.7,3.1,1.6,1.8,1.1,3.2,0.3,0,447318.1,1
4,119,31.5,3.1,3,1.1,9.2,4.2,2.2,2.4,1.5,4.4,0.4,0,612631.3,1
4,122,3,0.3,0,0.2,0.7,0.4,0.1,0.7,0.2,0.3,0.1,0,52485.6,1
4,125,1,0.1,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,17495.2,1
4,127,13,1.3,0,0.8,3,1.5,0.5,3.1,1,1.3,0.5,0,227437.7,1
5,0,75.5,8,4,5,19,9,2.5,4,17,6,1,0,1560833.1,0
5,1,31,1,3,4,5,7,0,6,2,1,2,0,680410.3,0
5,7,3,0.1,0.1,0.4,0.6,0.3,0,0.6,0.6,0.1,0.2,0,66897.3,1
5,19,10,0.2,1.2,1,1.3,2.3,0,1.5,0.8,0.2,1.5,0,204430.7,1
5,24,4,0,0.5,0.4,0.3,1.5,0,0.4,0.1,0.4,0.4,0,98782.6,1
5,25,97,8,8,7,27,21,2.5,6,5,9.5,3,0,2046455.9,0
5,26,31,2,1,7,2,13,0,3,1,1,1,0,625678.4,0
5,27,104,0,25,14,7,40,3,4,3,6,2,0,2263297.8,0
5,32,4,0.3,0.3,0.5,0.8,1.4,0.4,0.1,0,0.2,0,0,70520.9,1
5,49,3,0,0.3,0.5,0.5,0.9,0,0.4,0.2,0.2,0,0,62540.7,1
5,70,19,2.6,1.3,1.3,5.7,2.6,0.4,1.8,0.9,1.5,0.9,0,379552.8,1
5,81,5,0.3,0.7,0.5,0.7,1.1,0.1,0.8,0.4,0.2,0.2,0,107738.4,1
5,92,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,22219.5,1
5,117,27,2.6,2.5,0.9,7.9,3.6,1.9,2.1,1.3,3.8,0.4,0,525112.6,1
5,118,35,3.4,3.3,1.2,10.3,4.6,2.4,2.7,1.7,4.9,0.5,0,680701.5,1
5,122,2,0.2,0,0.1,0.5,0.2,0.1,0.5,0.1,0.2,0.1,0,34990.4,1
6,0,99,4,10,6,26,20,2,13,5,9,4,0,2043407.9,0
6,1,37,2,3,4,11,7,2,4,2,1,1,0,797139,0
6,2,23,2,0,0,17,0,0,0,0,3,1,0,499524.7,0
6,3,2,0.1,0,0.3,0.4,0.2,0,0.4,0.4,0.1,0.1,0,44598.2,1
6,6,6,0.2,0.1,0.9,1.2,0.7,0,1.2,1.2,0.2,0.3,0,133794.5,1
6,9,6,0.2,0.1,0.9,1.2,0.7,0,1.2,1.2,0.2,0.3,0,133794.5,1
6,24,61.5,4,3,2,17,9,1,11,4,1.5,9,0,1415819.5,0
6,25,84.5,0,8,9,18,14,1,13,10,6.5,5,0,1669550.4,0
6,26,95,6.5,3,7,25,21,1,12,10,3.5,6,0,1875278.1,0
6,27,67,2,13,8,8,18,1,9,5,3,0,0,1450342.6,0
6,28,4,0.1,0.5,0.2,0.9,1,0,0.5,0,0.8,0,0,87118,1
6,29,4,0.1,0.5,0.2,0.9,1,0,0.5,0,0.8,0,0,87118,1
6,31,8,0.2,1,0.5,1.7,1.9,0,1,0,1.7,0,0,174235.9,1
6,32,13,1.1,1.1,1.5,2.5,4.4,1.5,0.4,0,0.5,0,0,229192.9,1
6,37,3,0.2,0,0.2,0.9,0.4,0,0.7,0.1,0.2,0,0.3,64240,1
6,58,2,0,0.3,0.3,0.1,0.7,0,0.1,0.2,0.2,0.1,0,44272.7,1
6,67,6.5,0.9,0.4,0.5,1.9,0.9,0.2,0.6,0.3,0.5,0.3,0,129847,1
6,70,5,0.7,0.3,0.4,1.5,0.7,0.1,0.5,0.2,0.4,0.2,0,99882.3,1
6,76,10,0.6,1.3,0.9,1.5,2.3,0.2,1.5,0.8,0.5,0.4,0,215476.8,1
6,79,3.5,0.2,0.5,0.3,0.5,0.8,0.1,0.5,0.3,0.2,0.1,0,75416.9,1
6,80,3,0.2,0.4,0.3,0.4,0.7,0.1,0.5,0.2,0.1,0.1,0,64643,1
6,82,7,0.1,0.2,1.5,1.2,0.6,0,1.6,1,0.6,0.2,0,122088.1,1
6,92,3,0.2,0.4,0.4,0.4,0.5,0,0.3,0.5,0.2,0.1,0,66658.6,1
6,107,3,0.1,0.1,0.2,0.3,0.4,0.1,0.4,0.8,0,0.6,0,52811,1
6,118,2,0.2,0.2,0.1,0.6,0.3,0.1,0.1,0.1,0.3,0,0,38897.2,1
7,0,59,3,3,6,13,14,2,4,7,5,2,0,1233020,0
7,1,106,3.5,14,3,30,18,5.5,5,8,15,4,0,2199967.6,0
7,2,82,11.3,4.5,1.5,33.9,7.5,4.5,6,0.8,10.5,1.5,0,1837170.1,1
7,6,7,1,0.4,0.1,2.9,0.6,0.4,0.5,0.1,0.9,0.1,0,156831.6,1
7,12,4,0.2,0.5,0.4,0.8,1.1,0.1,0.2,0.2,0.4,0.1,0,97098.3,1
7,21,2,0,0.2,0.2,0.3,0.5,0,0.3,0.2,0,0.3,0,40886.1,1
7,24,49,1,4,1,5,8,1,10,14,2,3,0,1275711.4,0
7,25,87.5,3,6.5,4,11,18,1.5,10,20,7.5,6,0,1946183.9,0
7,26,70.5,3,7.5,6,12,12,2,7,7,3,11,0,1340982.2,0
7,27,54.5,2,8,3,9,13,2,8,5,4.5,0,0,1067444.4,0
7,28,5,0.3,0.3,0.3,1,1,0.3,0.5,0.9,0.2,0.2,0,116746.1,1
7,31,4,0.2,0.3,0.3,0.8,0.8,0.2,0.4,0.7,0.1,0.2,0,93396.9,1
7,58,2,0.2,0.2,0.1,0.4,0.4,0,0.2,0.2,0.3,0,0,38123.3,1
7,59,6,0.7,0.5,0.3,1.3,1.2,0,0.4,0.6,0.9,0.1,0,114370,1
7,65,2,0.1,0.2,0.2,0.4,0.5,0,0.1,0.2,0.3,0,0,46611.8,1
7,68,9,1.3,0.6,0.6,2.7,1.3,0.2,0.8,0.4,0.7,0.4,0,179788.2,1
7,69,2,0.3,0.1,0.1,0.6,0.3,0,0.2,0.1,0.2,0.1,0,39952.9,1
7,92,4,0.3,0.5,0.5,0.6,0.7,0,0.5,0.6,0.2,0.1,0,88878.1,1
7,93,2,0.1,0.3,0.3,0.3,0.3,0,0.2,0.3,0.1,0.1,0,44439,1
7,94,5,0.4,0.6,0.6,0.7,0.9,0,0.6,0.8,0.2,0.2,0,111097.6,1
7,103,2,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.5,0,0.4,0,35207.3,1
7,116,2,0,0.3,0.1,0.4,0.6,0,0.1,0.5,0,0,0,49175.1,1
7,117,3,0,0.4,0.1,0.5,0.9,0,0.2,0.7,0.1,0.1,0,73762.7,1
7,118,4,0,0.5,0.2,0.7,1.2,0,0.3,0.9,0.1,0.1,0,98350.3,1
7,119,12,0,1.6,0.6,2.2,3.5,0,0.8,2.7,0.3,0.3,0,295050.8,1
8,0,70,1,4,4,10,12,2,28,4,3,2,0,1505204,0
8,1,42,2.4,2.4,0,8.7,4,1.6,11.9,5.5,5.5,0,0,968522.6,1
8,2,5,0.7,0.3,0.1,2.1,0.4,0.3,0.4,0,0.6,0.1,0,112022.6,1
8,9,31,0.6,5.9,1.8,5.9,6,0.6,2.4,3.6,3.6,0.6,0,713289.7,1
8,10,36,1,4.5,2,9,7,3,3,2,4.5,0,0,899733.4,0
8,11,4,0.1,0.8,0.2,0.8,0.8,0.1,0.3,0.4,0.4,0.1,0,92037.4,1
8,14,5,0.3,0.6,0.5,1,1.3,0.2,0.3,0.3,0.4,0.1,0,121372.8,1
8,21,3,0.1,0.4,0.3,0.4,0.7,0,0.4,0.2,0.1,0.4,0,61329.2,1
8,23,2,0.1,0.1,0.3,0.2,0.6,0,0.3,0.3,0.1,0,0,47844.5,1
8,24,58,4,1,5,6,4,1,17,17,1,2,0,1302487.1,0
8,25,105.5,2,14,3,11,24,2,13,24,9.5,3,0,1909660.1,0
8,26,107.5,1,4,4,16,18,4.5,15,30,6,9,0,2098899.9,0
8,27,48.5,3,2,1,12,8,0,8,7,2.5,5,0,1037820.6,0
8,28,8,0.5,0.5,0.5,1.6,1.6,0.5,0.9,1.3,0.2,0.4,0,186793.8,1
8,29,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.4,0.1,0.1,0,46698.4,1
8,48,1,0,0.1,0.2,0.2,0.3,0,0.1,0,0.1,0,0,20846.9,1
8,59,5,0.5,0.4,0.3,1.1,1,0,0.4,0.5,0.7,0.1,0,95308.3,1
8,65,5,0.3,0.6,0.6,0.8,1.3,0.1,0.2,0.4,0.6,0.1,0,116529.4,1
8,66,18,1,2,2,3.1,4.8,0.3,0.7,1.4,2.4,0.3,0,419505.9,1
8,79,3,0.2,0.4,0.3,0.4,0.7,0.1,0.5,0.2,0.1,0.1,0,64643,1
8,80,4,0.2,0.5,0.4,0.6,0.9,0.1,0.6,0.3,0.2,0.2,0,86190.7,1
8,95,2,0.1,0.3,0.3,0.3,0.3,0,0.2,0.3,0.1,0.1,0,44439,1
8,97,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,22219.5,1
8,99,4,0.3,0.5,0.5,0.6,0.7,0,0.5,0.6,0.2,0.1,0,88878.1,1
8,111,4,0,0.3,0.2,0.6,0.5,0.1,1.5,0.5,0.1,0.2,0,98077,1
8,117,2,0,0.3,0.1,0.4,0.6,0,0.1,0.5,0,0,0,49175.1,1
8,120,6,0,0.8,0.3,1.1,1.8,0,0.4,1.4,0.1,0.1,0,147525.4,1
8,125,7,0.7,0,0.4,1.6,0.8,0.3,1.6,0.6,0.7,0.3,0,122466.5,1
9,0,9,0.5,0.5,0,1.9,0.9,0.3,2.5,1.2,1.2,0,0,207540.6,1
9,4,9,1.2,0.5,0.2,3.7,0.8,0.5,0.7,0.1,1.1,0.2,0,201640.6,1
9,9,77.5,6,7.5,8,12,18,4,1,1,12,8,0,1560532.9,0
9,10,57.5,2.5,11,6,7,13,2,8,3,3,2,0,1148208.8,0
9,11,31,1,4,1,3,7,0,9,2,3,1,0,943290.2,0
9,12,72,2,13,12,9,25,0,3,1,7,0,0,1617695.9,0
9,13,18,1.1,2.1,1.8,3.4,4.8,0.7,1.1,0.9,1.6,0.5,0,436942.2,1
9,24,2,0.1,0.1,0.3,0.2,0.6,0,0.3,0.3,0.1,0,0,47844.5,1
9,25,51,2,2,4,9,6,2,7,15,2,0,2,918623.8,0
9,26,38,1,2,3,4,3,1,5,19,0,0,0,928064.9,0
9,27,10,0.6,0.6,0.6,2,2,0.6,1.1,1.7,0.3,0.5,0,233492.2,1
9,28,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.4,0.1,0.1,0,46698.4,1
9,31,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0,0,0,23349.2,1
9,32,4,0.2,0.7,0.2,0.4,0.8,0,0.4,0.9,0.4,0,0,80664,1
9,33,8,0.4,1.4,0.4,0.8,1.7,0,0.8,1.7,0.8,0,0,161328,1
9,34,10,0.5,1.7,0.5,1,2.2,0,1,2.2,0.9,0,0,201660,1
9,47,9,0,1,1.4,1.6,2.6,0,1.1,0.5,0.6,0.2,0,187622,1
9,53,5,0.5,0.4,0.3,1.1,1,0,0.4,0.5,0.7,0.1,0,95308.3,1
9,55,11,1.2,1,0.6,2.4,2.2,0,0.8,1,1.6,0.2,0,209678.3,1
9,56,10,1.1,0.9,0.5,2.2,2,0,0.7,0.9,1.5,0.2,0,190616.6,1
9,57,5,0.5,0.4,0.3,1.1,1,0,0.4,0.5,0.7,0.1,0,95308.3,1
9,63,12,0.7,1.4,1.4,2,3.2,0.2,0.4,0.9,1.6,0.2,0,279670.6,1
9,64,32,2,3,1,4,10,1,1,5,4,1,0,710211.5,0
9,65,64,3,6,12,8,13,1,10,4,2,5,0,1361045.1,0
9,66,111.5,11,4.5,5,41,11,9,7,7,11,5,0,2390963.6,0
9,67,74,1,19,0,14,16,2,3,10,8,1,0,1576247.1,0
9,72,4,0.2,0.5,0.4,0.6,0.9,0.1,0.6,0.3,0.2,0.2,0,86190.7,1
9,84,3,0,0.1,0.7,0.5,0.3,0,0.7,0.4,0.2,0.1,0,52323.5,1
9,88,2,0,0.1,0.4,0.3,0.2,0,0.4,0.3,0.2,0.1,0,34882.3,1
9,91,1,0,0,0.2,0.2,0.1,0,0.2,0.2,0.1,0,0,17441.2,1
9,98,4,0.3,0.5,0.5,0.6,0.7,0,0.5,0.6,0.2,0.1,0,88878.1,1
9,99,2,0.1,0.3,0.3,0.3,0.3,0,0.2,0.3,0.1,0.1,0,44439,1
9,109,6,0,0.5,0.2,0.9,0.7,0.2,2.3,0.7,0.2,0.3,0,147115.6,1
9,110,2,0,0.1,0.1,0.3,0.2,0.1,0.8,0.2,0.1,0.1,0,49038.5,1
9,115,2,0,0.3,0.1,0.4,0.6,0,0.1,0.5,0,0,0,49175.1,1
9,127,9,0,0.4,1.5,1.2,1.9,0.4,1.2,1.6,0.4,0.4,0,212894.7,1
10,4,3,0.4,0.2,0,1.2,0.3,0.2,0.2,0,0.4,0.1,0,67213.5,1
10,9,40.5,1.5,3,1,7,10,0,10,6,2,0,0,942453.1,0
10,10,110,9,9.5,2,24,27,4.5,6,11,14,3,0,2020718.8,0
10,11,15,0,0,0,2,2,0,2,3,0,6,0,296534,0
10,12,59,4,6,1,10,14,3,6,4,11,0,0,1393058.7,0
10,13,35,2.2,4,3.5,6.7,9.3,1.3,2.2,1.8,3.1,0.9,0,849609.9,1
10,19,4,0.1,0.5,0.4,0.5,0.9,0,0.6,0.3,0.1,0.6,0,81772.3,1
10,20,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,20443.1,1
10,25,10,0.2,0.7,1.5,1.2,2.9,0,1.5,1.4,0.6,0,0,239222.5,1
10,26,8,0.2,0.5,1.2,0.9,2.3,0,1.3,1.1,0.5,0,0,191378,1
10,27,4,0.2,0.3,0.3,0.8,0.8,0.2,0.4,0.7,0.1,0.2,0,93396.9,1
10,29,4,0.2,0.3,0.3,0.8,0.8,0.2,0.4,0.7,0.1,0.2,0,93396.9,1
10,30,4,0.2,0.3,0.3,0.8,0.8,0.2,0.4,0.7,0.1,0.2,0,93396.9,1
10,32,12,0.6,2,0.6,1.2,2.6,0,1.2,2.6,1.2,0,0,241992,1
10,34,3,0.1,0.5,0.1,0.3,0.7,0,0.3,0.7,0.3,0,0,60498,1
10,45,2,0,0.2,0.3,0.4,0.6,0,0.3,0.1,0.1,0,0,41693.8,1
10,53,3,0.3,0.3,0.2,0.6,0.6,0,0.2,0.3,0.4,0.1,0,57185,1
10,56,2,0.2,0.2,0.1,0.4,0.4,0,0.2,0.2,0.3,0,0,38123.3,1
10,63,5,0.3,0.6,0.6,0.8,1.3,0.1,0.2,0.4,0.6,0.1,0,116529.4,1
10,64,96,4,7,12,20,19,3,10,7,10,4,0,2116050.7,0
10,65,102.5,6,8,8,26,16,6.5,9,13,8,2,0,2152913.9,0
10,66,87.5,2,9,4,22,19,3,12,3,6.5,6,1,1846864.1,0
10,67,70,4,15.5,3.5,7,20,0,5,3,12,0,0,1562833.2,0
10,76,7,0.4,0.9,0.7,1.1,1.6,0.1,1.1,0.5,0.3,0.3,0,150833.8,1
10,92,8.5,0.6,1.1,1.1,1.2,1.5,0,0.9,1.4,0.4,0.3,0,188865.9,1
