x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,15,15,0.3,1.6,0.7,1.8,3.5,0.2,1.7,3.9,0.2,1.1,0,313187.5,1
0,16,10,0.2,1.1,0.5,1.2,2.3,0.1,1.1,2.6,0.2,0.7,0,208791.7,1
0,95,2,0,0.2,0.1,0.4,0.4,0,0.4,0.3,0.1,0.1,0,43710.6,1
0,96,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,21855.3,1
0,97,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,21855.3,1
0,110,1,0,0,0,0.4,0.1,0,0.1,0.3,0.1,0,0,20617.7,1
0,112,4,0.2,0.1,0.1,1.4,0.4,0.1,0.4,1,0.3,0,0,82470.6,1
0,114,4,0.2,0.1,0.1,1.4,0.4,0.1,0.4,1,0.3,0,0,82470.6,1
0,115,3,0.1,0.1,0.1,1.1,0.3,0.1,0.3,0.7,0.2,0,0,61853,1
0,117,5,0.3,0.1,0.1,1.8,0.5,0.1,0.5,1.3,0.3,0,0,103088.3,1
0,120,6,0.3,0.5,0.3,1.1,1.4,0.2,0.9,0.6,0.5,0.2,0,125228.2,1
0,121,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,20871.4,1
1,3,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,17945.7,1
1,4,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,17945.7,1
1,9,1,0,0.1,0,0.1,0.3,0.1,0.2,0.1,0,0.1,0,23808.2,1
1,13,13,0.3,1.4,0.6,1.6,3,0.2,1.4,3.4,0.2,0.9,0,271429.2,1
1,15,11,0.2,1.2,0.5,1.3,2.5,0.2,1.2,2.9,0.2,0.8,0,229670.9,1
1,17,3,0.1,0.3,0.2,0.4,0.7,0,0.3,0.8,0,0.2,0,62637.5,1
1,96,3,0.1,0.2,0.2,0.6,0.6,0,0.6,0.5,0.1,0.1,0,65565.9,1
1,97,7,0.2,0.6,0.4,1.5,1.3,0,1.3,1.1,0.4,0.2,0,152987,1
1,112,8,0.4,0.2,0.2,2.9,0.8,0.2,0.8,2,0.5,0,0,164941.3,1
1,116,3,0.1,0.1,0.1,1.1,0.3,0.1,0.3,0.7,0.2,0,0,61853,1
1,117,5,0.3,0.1,0.1,1.8,0.5,0.1,0.5,1.3,0.3,0,0,103088.3,1
1,120,5,0.2,0.4,0.2,0.9,1.2,0.2,0.7,0.5,0.5,0.2,0,104356.9,1
1,122,3,0.1,0.3,0.1,0.6,0.7,0.1,0.4,0.3,0.3,0.1,0,62614.1,1
2,3,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,17945.7,1
2,8,1,0,0.1,0,0,0.2,0,0.1,0.3,0,0.3,0,19743.3,1
2,10,4,0,0.4,0,0.2,0.8,0,0.4,1.1,0,1.1,0,78973.1,1
2,11,3,0,0.3,0,0.1,0.6,0,0.3,0.8,0,0.9,0,59229.8,1
2,13,16,0.5,1.2,0.3,2.9,2.2,0.2,2.1,4.7,0.3,1.6,0,313235.3,1
2,14,39,1,0,1,4,2,0,11,9,1,10,0,758149.9,0
2,15,27,1,1,5,1,8,0,2,3,1,5,0,538281.8,0
2,16,35,0,3,0,3,6,0,4,15,1,3,0,665102.8,0
2,17,30,1,2,2,6,2,1,7,5,1,3,0,609811.4,0
2,18,9,0,0.3,0.9,1.2,1.5,0,1.8,3.3,0,0,0,206350.3,1
2,22,2,0,0.1,0.2,0.3,0.3,0,0.4,0.7,0,0,0,45855.6,1
2,23,2,0,0.1,0.2,0.3,0.3,0,0.4,0.7,0,0,0,45855.6,1
2,97,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,21855.3,1
2,111,1,0.1,0,0.1,0.2,0.1,0,0.3,0.1,0.1,0,0,22551.8,1
2,112,3,0.2,0.1,0.3,0.5,0.4,0.1,0.8,0.3,0.2,0.1,0,67655.4,1
3,13,2.5,0.1,0.2,0,0.5,0.4,0,0.3,0.7,0,0.3,0,48943,1
3,14,32,0,1,3,3,8,0,9,5,2,1,0,556150,0
3,15,34,2,2,4,5,6,0,4,0,4,7,0,628084,0
3,16,10,0.3,0.7,0.2,1.8,1.4,0.2,1.3,2.9,0.2,1,0,195772,1
3,17,31,1,3,2,1,7,0,2,9,0,6,0,664541.4,0
3,18,4,0,0.1,0.4,0.5,0.7,0,0.8,1.5,0,0,0,91711.3,1
3,36,2,0.1,0.1,0.2,0.1,0.4,0,0.6,0.3,0.1,0.1,0,32767.6,1
3,39,3,0.1,0.1,0.4,0.2,0.5,0,0.9,0.4,0.2,0.2,0,49151.4,1
3,111,3,0.2,0.1,0.3,0.5,0.4,0.1,0.8,0.3,0.2,0.1,0,67655.4,1
3,112,4,0.3,0.2,0.4,0.6,0.5,0.2,1,0.4,0.2,0.2,0,90207.2,1
3,124,7,0.6,0.3,0.2,1.5,1.1,0.4,0.8,1.5,0.6,0,0,129073.3,1
4,9,4,0,0.4,0,0.2,0.8,0,0.4,1.1,0,1.1,0,78973.1,1
4,13,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,19577.2,1
4,14,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,19577.2,1
4,15,15.5,0.5,1.1,0.3,2.8,2.2,0.2,2,4.6,0.3,1.5,0,303446.7,1
4,16,6,0.2,0.4,0.1,1.1,0.8,0.1,0.8,1.8,0.1,0.6,0,117463.2,1
4,17,9,0.3,0.7,0.1,1.6,1.3,0.1,1.2,2.7,0.1,0.9,0,176194.8,1
4,77,3,0.1,0.2,0.1,0.4,0.6,0.2,0.7,0.5,0.1,0.1,0,68448.2,1
