x,y,clc
0,0,24
0,1,24
0,2,24
0,3,24
0,4,24
0,5,23
0,6,25
0,7,12
0,8,25
0,9,25
0,10,12
0,11,12
0,12,12
0,13,12
0,14,12
0,15,12
0,16,12
0,17,12
0,18,18
0,19,24
0,20,12
0,21,12
0,22,24
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,24
0,29,12
0,30,12
0,31,12
0,32,12
0,33,12
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,12
0,40,12
0,41,18
0,42,12
0,43,24
0,44,24
0,45,24
0,46,24
0,47,12
0,48,12
0,49,18
0,50,24
0,51,24
0,52,24
0,53,24
0,54,12
0,55,24
0,56,24
0,57,24
0,58,25
0,59,18
0,60,18
0,61,12
0,62,12
0,63,24
0,64,12
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,12
0,72,12
0,73,12
0,74,12
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,12
0,81,12
0,82,24
0,83,24
0,84,24
0,85,24
0,86,12
0,87,24
0,88,24
0,89,18
0,90,12
0,91,12
0,92,12
0,93,18
0,94,12
0,95,12
0,96,12
0,97,12
0,98,12
0,99,12
0,100,12
0,101,12
0,102,12
0,103,12
0,104,12
0,105,12
0,106,12
0,107,24
0,108,24
0,109,24
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,0,24
1,1,24
1,2,24
1,3,24
1,4,24
1,5,25
1,6,25
1,7,4
1,8,24
1,9,24
1,10,25
1,11,25
1,12,25
1,13,25
1,14,12
1,15,12
1,16,12
1,17,12
1,18,12
1,19,24
1,20,24
1,21,25
1,22,25
1,23,12
1,24,12
1,25,12
1,26,12
1,27,24
1,29,12
1,30,12
1,31,12
1,32,12
1,33,12
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,24
1,44,24
1,45,24
1,46,25
1,47,20
1,48,20
1,49,24
1,50,24
1,51,24
1,52,24
1,53,24
1,54,18
1,55,18
1,56,24
1,57,24
1,58,24
1,59,24
1,60,18
1,61,23
1,62,12
1,63,24
1,64,24
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,12
1,71,12
1,72,12
1,73,12
1,74,12
1,75,25
1,76,20
1,77,24
1,78,12
1,79,12
1,80,12
1,81,12
1,82,24
1,83,24
1,84,24
1,85,24
1,86,24
1,87,24
1,88,12
1,89,12
1,90,12
1,91,12
1,92,12
1,93,18
1,94,12
1,95,12
1,96,12
1,97,12
1,98,12
1,99,12
1,100,12
1,101,12
1,102,12
1,103,12
1,104,12
1,105,12
1,106,12
1,107,12
1,108,12
1,109,41
1,110,12
1,111,12
1,112,12
1,113,12
1,114,12
1,115,20
1,116,12
1,117,12
1,118,18
1,119,12
1,120,12
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,0,24
2,1,24
2,2,24
2,3,24
2,4,24
2,5,25
2,6,24
2,7,24
2,8,12
2,9,12
2,10,12
2,11,12
2,12,12
2,13,12
2,14,12
2,15,12
2,16,12
2,17,18
2,18,24
2,19,24
2,20,25
2,21,25
2,22,12
2,23,12
2,24,18
2,25,2
2,26,12
2,27,24
2,28,12
2,29,12
2,30,12
2,31,12
2,32,12
2,33,12
2,34,12
2,35,12
2,36,12
2,37,12
2,38,12
2,39,12
2,40,12
2,41,18
2,42,18
2,43,18
2,44,24
2,45,12
2,46,25
2,47,25
2,48,18
2,49,24
2,50,12
2,51,24
2,52,24
2,53,24
2,54,24
2,55,18
2,56,24
2,57,24
2,58,24
2,59,12
2,60,12
2,61,25
2,62,12
2,63,12
2,64,24
2,65,12
2,66,12
2,67,12
2,68,12
2,69,12
2,70,12
2,71,12
2,72,12
2,73,12
2,74,12
2,75,12
2,76,18
2,77,12
2,78,12
2,79,12
2,80,12
2,81,24
2,82,24
2,83,24
2,84,12
2,85,24
2,86,12
2,87,12
2,88,12
2,89,12
2,90,12
2,91,12
2,92,18
2,93,18
2,94,18
2,95,12
2,96,12
2,97,12
2,98,12
2,99,12
2,100,12
2,101,12
2,102,12
2,103,12
2,104,12
2,105,12
2,106,12
2,107,12
2,108,12
2,109,12
2,110,12
2,111,12
2,112,12
2,113,12
2,114,12
2,115,29
2,116,12
2,117,12
2,118,18
2,119,12
2,120,12
2,121,12
2,122,12
2,123,12
2,124,12
2,125,12
