x,y,clc
65,106,24
65,107,24
65,108,24
66,88,2
66,89,2
66,90,3
66,91,2
66,92,2
66,93,24
66,102,24
66,103,24
66,104,18
66,105,24
66,106,24
66,107,24
66,108,24
66,109,24
67,79,30
67,80,24
67,81,24
67,82,24
67,83,24
67,84,24
67,85,18
67,86,18
67,87,18
67,88,2
67,89,41
67,90,3
67,91,2
67,92,2
67,93,23
67,94,25
67,95,25
67,96,23
67,97,23
67,98,12
67,99,25
67,100,25
67,101,25
67,102,29
67,103,24
67,104,24
67,105,24
67,106,24
67,107,23
67,108,23
67,109,24
68,77,25
68,78,12
68,79,12
68,80,12
68,81,18
68,82,35
68,83,35
68,84,35
68,85,41
68,86,41
68,87,41
68,88,41
68,89,41
68,90,18
68,91,18
68,92,35
68,93,18
68,94,23
68,95,25
68,96,25
68,97,25
68,98,18
68,99,24
68,100,25
68,101,25
68,102,29
68,103,25
68,104,24
68,105,24
68,106,24
68,107,29
68,108,25
68,109,24
68,110,24
69,71,35
69,72,35
69,73,35
69,74,29
69,75,25
69,76,25
69,77,12
69,78,12
69,79,12
69,80,20
69,81,18
69,82,35
69,83,18
69,84,18
69,85,18
69,86,12
69,87,23
69,88,25
69,89,29
69,90,18
69,91,25
69,92,29
69,93,18
69,94,23
69,95,20
69,96,20
69,97,12
69,98,12
69,99,12
69,100,25
69,101,20
69,102,24
69,103,24
69,104,25
69,105,25
69,106,25
69,107,25
69,108,24
69,109,24
69,110,20
69,111,24
70,70,35
70,71,35
70,72,35
70,73,35
70,74,18
70,75,23
70,76,23
70,77,12
70,78,12
70,79,20
70,80,20
70,81,12
70,82,18
70,83,18
70,84,18
70,85,25
70,86,23
70,87,24
70,88,25
70,89,25
70,90,20
70,91,29
70,92,18
70,93,20
70,94,12
70,95,12
70,96,18
70,97,12
70,98,12
70,99,12
70,100,12
70,101,20
70,102,25
70,103,24
70,104,25
70,105,25
70,106,25
70,107,12
70,108,24
70,109,24
70,110,12
70,111,18
70,112,25
71,68,36
71,69,36
71,70,35
71,71,35
71,72,41
71,73,25
71,74,12
71,75,29
71,76,29
71,77,29
71,78,25
71,79,25
71,80,25
71,81,12
71,82,12
71,83,25
71,84,25
71,85,25
71,86,25
71,87,24
71,88,24
71,89,24
71,90,20
71,91,2
71,92,2
71,93,23
71,94,12
71,95,18
71,96,18
71,97,29
71,98,12
71,99,12
71,100,12
71,101,12
71,102,29
71,103,25
71,104,25
71,105,24
71,106,29
71,107,24
71,108,29
71,109,29
71,110,25
71,111,25
71,112,29
71,113,24
71,114,18
72,65,18
72,66,36
72,67,36
72,68,36
72,69,36
72,70,35
72,71,23
72,72,23
72,73,23
72,74,25
72,75,25
72,76,24
72,77,25
72,78,25
72,79,25
72,80,25
72,81,24
72,82,24
72,83,24
72,84,24
72,85,24
72,86,24
72,87,29
72,88,29
72,89,20
72,90,20
72,91,12
72,92,20
72,93,18
72,94,25
72,95,18
72,96,20
72,97,12
72,98,12
72,99,12
72,100,12
72,101,12
72,102,25
72,103,29
72,104,29
72,105,24
72,106,29
72,107,24
72,108,29
72,109,29
72,110,29
72,111,29
72,112,29
72,113,29
72,114,29
72,115,24
72,116,24
73,55,10
73,56,2
73,57,2
73,58,24
73,59,2
73,60,18
73,61,20
73,62,18
73,63,29
73,64,18
73,65,24
73,66,18
73,67,25
73,68,25
73,69,25
73,70,23
73,71,23
73,72,24
73,73,29
73,74,36
73,75,29
73,76,29
73,77,29
73,78,23
73,79,23
73,80,23
73,81,25
73,82,24
73,83,24
73,84,24
73,85,24
73,86,24
73,87,29
73,88,25
73,89,12
73,90,20
73,91,12
73,92,12
73,93,18
73,94,12
73,95,12
73,96,21
73,97,25
73,98,12
73,99,12
73,100,12
73,101,12
73,102,25
73,103,29
73,104,25
73,105,24
73,106,25
73,107,24
73,108,23
73,109,25
73,110,24
73,111,24
73,112,29
73,113,29
73,114,29
73,115,24
73,116,24
73,117,24
73,118,20
73,119,24
73,124,30
73,125,24
73,126,24
73,127,24
74,52,29
74,53,29
74,54,21
74,55,12
74,56,12
74,57,3
74,58,24
74,59,25
74,60,29
74,61,12
74,62,24
74,63,24
74,64,21
74,65,24
74,66,18
74,67,20
74,68,20
74,69,18
74,70,12
74,71,20
74,72,20
74,73,36
74,74,36
74,75,36
74,76,29
74,77,29
74,78,23
74,79,23
74,80,25
74,81,25
74,82,25
74,83,25
74,84,25
74,85,29
74,86,24
74,87,24
74,88,24
74,89,12
74,90,12
74,91,23
74,92,12
74,93,12
74,94,12
74,95,12
74,96,12
74,97,12
74,98,12
74,99,12
74,100,25
74,101,25
74,102,25
74,103,20
74,104,25
74,105,24
74,106,25
74,107,25
74,108,29
74,109,29
74,110,24
74,111,24
74,112,29
74,113,29
74,114,24
74,115,25
74,116,25
74,117,25
74,118,24
74,119,24
74,120,24
74,121,24
74,122,24
74,123,36
74,124,12
74,125,24
74,126,24
74,127,12
75,49,24
75,50,20
75,51,29
75,52,29
75,53,12
75,54,20
