x,y,clc
1,127,23
2,0,24
2,1,24
2,2,24
2,3,25
2,4,24
2,5,24
2,6,24
2,7,24
2,8,24
2,9,24
2,10,24
2,11,29
2,12,29
2,13,29
2,14,29
2,15,24
2,16,24
2,17,36
2,18,24
2,19,24
2,20,36
2,21,36
2,22,24
2,23,24
2,24,24
2,25,24
2,26,36
2,27,36
2,28,36
2,29,36
2,30,25
2,31,29
2,32,36
2,33,24
2,34,24
2,35,36
2,36,36
2,37,36
2,38,36
2,39,24
2,40,24
2,41,24
2,42,24
2,43,36
2,44,36
2,45,24
2,46,24
2,47,36
2,48,36
2,49,24
2,50,36
2,51,24
2,52,24
2,53,24
2,54,24
2,55,36
2,56,36
2,57,36
2,58,36
2,59,36
2,60,36
2,61,24
2,62,24
2,63,24
2,64,24
2,65,24
2,66,36
2,67,24
2,68,24
2,69,24
2,70,24
2,71,24
2,72,24
2,73,29
2,74,24
2,75,24
2,76,29
2,77,24
2,78,24
2,79,24
2,80,36
2,81,24
2,82,36
2,83,36
2,84,24
2,85,24
2,86,24
2,87,24
2,88,24
2,89,24
2,90,24
2,91,24
2,92,24
2,93,24
2,94,24
2,95,24
2,96,24
2,97,24
2,98,24
2,99,24
2,100,24
2,101,24
2,102,24
2,103,36
2,104,36
2,105,36
2,106,36
2,107,36
2,108,24
2,109,36
2,110,24
2,111,24
2,112,24
2,113,36
2,114,23
2,115,23
2,116,23
2,117,23
2,118,23
2,119,41
2,120,36
2,121,23
2,122,23
2,123,23
2,124,23
2,125,36
2,126,32
2,127,36
3,0,24
3,1,29
3,2,25
3,3,25
3,4,24
3,5,24
3,6,24
3,7,24
3,8,24
3,9,24
3,10,29
3,11,29
3,12,24
3,13,24
3,14,24
3,15,29
3,16,24
3,17,24
3,18,24
3,19,24
3,20,24
3,21,36
3,22,36
3,23,24
3,24,24
3,25,36
3,26,36
3,27,29
3,28,36
3,29,36
3,30,25
3,31,36
3,32,40
3,33,24
3,34,24
3,35,36
3,36,36
3,37,36
3,38,24
3,39,24
3,40,24
3,41,24
3,42,24
3,43,36
3,44,36
3,45,24
3,46,24
3,47,36
3,48,36
3,49,24
3,50,36
3,51,36
3,52,36
3,53,36
3,54,24
3,55,36
3,56,36
3,57,36
3,58,24
3,59,24
3,60,36
3,61,24
3,62,24
3,63,24
3,64,36
3,65,24
3,66,36
3,67,24
3,68,24
3,69,24
3,70,36
3,71,24
3,72,24
3,73,29
3,74,24
3,75,29
3,76,29
3,77,36
3,78,24
3,79,24
3,80,36
3,81,36
3,82,24
3,83,24
3,84,24
3,85,24
3,86,24
3,87,24
3,88,24
3,89,24
3,90,24
3,91,36
3,92,24
3,93,24
3,94,24
3,95,24
3,96,24
3,97,24
3,98,24
3,99,24
3,100,24
3,101,24
3,102,36
3,103,24
3,104,36
3,105,36
3,106,36
3,107,36
3,108,24
3,109,36
3,110,24
3,111,24
3,112,24
3,113,36
3,114,23
3,115,23
3,116,36
3,117,36
3,118,23
3,119,23
3,120,36
3,121,23
3,122,23
3,123,23
3,124,27
3,125,27
3,126,23
3,127,23
4,0,24
4,1,36
4,2,36
4,3,24
4,4,24
4,5,24
4,6,24
4,7,29
4,8,29
4,9,24
4,10,24
4,11,24
4,12,24
4,13,24
4,14,24
4,15,24
4,16,24
4,17,24
4,18,36
4,19,36
4,20,24
4,21,24
4,22,24
4,23,24
4,24,24
4,25,29
4,26,29
4,27,24
4,28,24
4,29,24
4,30,24
4,31,24
4,32,24
4,33,24
4,34,36
4,35,36
4,36,36
4,37,36
4,38,36
4,39,24
4,40,24
4,41,24
4,42,24
4,43,24
4,44,36
4,45,24
4,46,24
4,47,36
4,48,24
4,49,24
4,50,36
4,51,36
4,52,36
4,53,36
4,54,36
4,55,36
4,56,24
4,57,24
4,58,36
4,59,24
4,60,24
4,61,24
4,62,24
4,63,36
4,64,29
4,65,29
4,66,24
4,67,24
4,68,24
4,69,24
4,70,29
4,71,24
4,72,24
4,73,29
4,74,24
4,75,24
4,76,29
4,77,29
4,78,24
4,79,24
4,80,25
4,81,25
4,82,24
4,83,24
4,84,24
4,85,24
4,86,36
4,87,24
4,88,25
4,89,24
4,90,24
4,91,24
4,92,36
4,93,29
4,94,24
4,95,24
4,96,24
4,97,24
4,98,24
4,99,24
4,100,24
4,101,24
4,102,24
4,103,24
4,104,24
4,105,36
4,106,36
4,107,36
4,108,36
4,109,24
4,110,24
4,111,24
4,112,24
4,113,36
4,114,36
4,115,36
4,116,36
4,117,36
4,118,23
4,119,23
4,120,23
4,121,23
4,122,23
4,123,23
4,124,23
4,125,27
4,126,23
4,127,23
5,0,24
5,1,24
5,2,24
5,3,24
5,4,24
5,5,24
5,6,24
5,7,24
5,8,24
5,9,24
5,10,24
5,11,24
5,12,24
5,13,24
5,14,24
5,15,24
5,16,24
5,17,24
5,18,24
5,19,36
5,20,36
5,21,36
5,22,24
5,23,24
5,24,29
5,25,29
5,26,29
5,27,24
5,28,24
5,29,25
5,30,29
5,31,24
5,32,24
5,33,24
5,34,36
5,35,36
5,36,24
5,37,36
5,38,36
5,39,24
5,40,24
5,41,36
5,42,24
5,43,36
5,44,36
5,45,40
5,46,24
5,47,24
5,48,24
5,49,24
5,50,24
5,51,36
5,52,36
5,53,24
5,54,24
5,55,36
5,56,36
5,57,24
5,58,24
5,59,24
5,60,36
5,61,24
5,62,24
5,63,24
5,64,29
5,65,24
5,66,24
5,67,24
5,68,24
5,69,29
5,70,24
5,71,24
5,72,24
5,73,24
5,74,24
5,75,24
5,76,24
5,77,29
5,78,29
5,79,29
5,80,29
5,81,25
5,82,24
5,83,36
5,84,24
5,85,24
5,86,36
5,87,24
5,88,25
5,89,25
5,90,24
5,91,25
5,92,25
5,93,24
5,94,24
5,95,24
5,96,24
5,97,24
5,98,24
5,99,24
5,100,24
5,101,24
5,102,24
5,103,24
5,104,24
5,105,24
5,106,24
5,107,36
5,108,24
5,109,24
5,110,24
5,111,24
5,112,24
5,113,36
5,114,23
5,115,23
5,116,36
5,117,23
5,118,23
5,119,23
5,120,23
5,121,23
5,122,36
5,123,23
5,124,23
5,125,36
5,126,23
5,127,23
6,0,24
6,1,24
6,2,24
6,3,29
6,4,29
6,5,24
6,6,24
6,7,24
6,8,24
6,9,24
6,10,24
6,11,24
6,12,24
6,13,24
6,14,24
6,15,24
6,16,24
6,17,24
6,18,24
6,19,24
6,20,24
6,21,29
6,22,25
6,23,24
6,24,29
6,25,25
6,26,24
6,27,24
6,28,24
6,29,24
6,30,24
6,31,24
6,32,24
6,33,24
6,34,36
6,35,24
6,36,24
6,37,36
6,38,24
6,39,24
6,40,24
6,41,24
6,42,24
6,43,36
6,44,36
6,45,40
6,46,24
6,47,24
6,48,24
6,49,36
6,50,24
6,51,24
6,52,36
6,53,24
6,54,24
6,55,24
6,56,36
6,57,36
6,58,24
6,59,24
6,60,24
6,61,36
6,62,29
6,63,24
6,64,24
6,65,24
6,66,24
6,67,24
6,68,24
6,69,24
6,70,24
6,71,24
6,72,24
6,73,24
6,74,24
6,75,24
6,76,36
6,77,24
6,78,36
6,79,29
6,80,29
6,81,25
6,82,24
6,83,24
6,84,24
6,85,24
6,86,29
6,87,24
6,88,24
6,89,24
6,90,25
6,91,29
6,92,29
6,93,24
6,94,24
6,95,24
6,96,24
6,97,24
6,98,24
6,99,24
6,100,36
6,101,24
6,102,24
6,103,24
6,104,24
6,105,24
6,106,24
6,107,24
6,108,24
6,109,24
6,110,24
6,111,24
6,112,36
6,113,36
6,114,23
6,115,23
6,116,23
6,117,23
6,118,36
6,119,23
6,120,23
6,121,23
6,122,23
6,123,27
6,124,27
6,125,27
6,126,27
6,127,36
7,0,24
7,1,24
7,2,24
7,3,29
7,4,29
7,5,40
7,6,24
7,7,24
7,8,24
7,9,24
7,10,24
7,11,24
7,12,24
7,13,29
7,14,24
7,15,24
7,16,24
7,17,24
7,18,24
7,19,24
7,20,24
7,21,24
7,22,25
7,23,29
7,24,29
7,25,25
7,26,24
7,27,24
7,28,24
7,29,24
7,30,36
7,31,36
7,32,24
7,33,24
7,34,36
7,35,36
7,36,24
7,37,36
7,38,24
7,39,25
7,40,24
7,41,24
7,42,36
7,43,24
7,44,36
7,45,24
7,46,24
7,47,24
7,48,24
7,49,24
7,50,24
7,51,24
7,52,29
7,53,29
7,54,24
7,55,24
7,56,24
7,57,36
7,58,24
7,59,24
7,60,24
7,61,24
7,62,29
7,63,24
7,64,24
7,65,24
7,66,24
7,67,24
7,68,24
7,69,24
7,70,24
7,71,36
7,72,24
7,73,24
7,74,24
7,75,24
7,76,24
7,77,24
7,78,24
7,79,36
7,80,24
7,81,24
7,82,36
7,83,36
7,84,24
7,85,24
7,86,29
7,87,24
7,88,24
7,89,24
7,90,24
7,91,29
7,92,24
7,93,24
7,94,24
7,95,24
7,96,36
7,97,36
7,98,24
7,99,24
7,100,24
7,101,24
7,102,36
7,103,24
7,104,24
7,105,24
7,106,24
7,107,24
7,108,24
7,109,24
7,110,36
7,111,36
7,112,36
7,113,36
7,114,36
7,115,24
7,116,23
7,117,36
7,118,23
7,119,23
7,120,41
7,121,23
7,122,27
7,123,27
7,124,27
7,125,27
7,126,27
7,127,27
8,0,36
8,1,24
8,2,24
8,3,29
8,4,29
8,5,24
8,6,24
8,7,24
8,8,24
8,9,24
8,10,24
8,11,24
8,12,24
8,13,24
8,14,24
8,15,24
8,16,24
8,17,24
8,18,24
8,19,24
8,20,29
8,21,24
8,22,25
8,23,29
8,24,29
8,25,29
8,26,25
8,27,25
8,28,24
8,29,24
8,30,24
8,31,24
8,32,24
8,33,24
8,34,24
8,35,24
8,36,24
8,37,24
8,38,25
8,39,25
8,40,24
8,41,24
8,42,24
8,43,36
8,44,36
8,45,36
8,46,36
8,47,36
8,48,24
8,49,24
8,50,24
8,51,24
8,52,36
8,53,29
8,54,24
8,55,24
8,56,24
8,57,24
8,58,24
8,59,24
8,60,29
8,61,24
8,62,24
8,63,36
8,64,24
8,65,24
8,66,24
8,67,29
8,68,29
8,69,24
8,70,24
8,71,24
8,72,24
8,73,24
8,74,24
8,75,24
8,76,24
8,77,24
8,78,24
8,79,24
8,80,24
8,81,24
8,82,24
8,83,24
8,84,24
8,85,24
8,86,36
8,87,36
8,88,24
8,89,24
8,90,24
8,91,24
8,92,36
8,93,36
8,94,36
8,95,36
8,96,24
8,97,24
8,98,24
8,99,24
8,100,24
8,101,24
8,102,36
8,103,36
8,104,24
8,105,24
8,106,24
8,107,24
8,108,24
8,109,24
8,110,24
8,111,24
8,112,23
8,113,24
8,114,36
8,115,24
8,116,24
8,117,23
8,118,23
8,119,23
8,120,36
8,121,27
8,122,27
8,123,27
8,124,27
8,125,27
8,126,36
8,127,27
9,0,24
9,1,24
9,2,24
9,3,24
9,4,24
9,5,24
9,6,24
9,7,24
9,8,24
9,9,24
9,10,35
9,11,24
9,12,24
9,13,24
9,14,24
9,15,24
9,16,24
9,17,24
9,18,24
9,19,24
9,20,29
9,21,29
9,22,25
9,23,24
9,24,29
9,25,29
9,26,24
9,27,24
9,28,24
9,29,24
9,30,24
9,31,24
9,32,24
9,33,24
9,34,36
9,35,36
9,36,24
9,37,24
9,38,24
9,39,24
9,40,24
9,41,24
9,42,24
9,43,24
9,44,36
9,45,36
9,46,36
9,47,24
9,48,24
9,49,24
9,50,24
9,51,24
9,52,24
9,53,24
9,54,24
9,55,24
9,56,24
9,57,24
9,58,24
9,59,24
9,60,24
9,61,24
9,62,24
9,63,36
9,64,36
9,65,24
9,66,24
9,67,24
9,68,24
9,69,36
9,70,29
9,71,24
9,72,24
9,73,24
9,74,24
9,75,24
9,76,24
9,77,24
9,78,24
9,79,25
9,80,36
9,81,36
9,82,24
9,83,24
9,84,36
9,85,36
9,86,36
9,87,36
9,88,24
9,89,24
9,90,24
9,91,23
9,92,23
9,93,24
9,94,24
9,95,36
9,96,24
9,97,24
9,98,24
9,99,24
9,100,24
9,101,24
9,102,24
9,103,23
9,104,23
9,105,24
9,106,24
9,107,24
9,108,24
9,109,24
9,110,24
9,111,24
9,112,23
9,113,23
9,114,36
9,115,24
9,116,23
9,117,23
9,118,36
9,119,36
9,120,27
9,121,27
9,122,27
9,123,27
9,124,27
9,125,27
9,126,36
9,127,27
10,0,24
10,1,24
10,2,24
10,3,24
10,4,24
10,5,24
10,6,24
10,7,24
10,8,24
10,9,24
10,10,24
10,11,24
10,12,24
10,13,24
10,14,25
10,15,36
10,16,24
10,17,24
10,18,24
10,19,24
10,20,24
10,21,29
10,22,24
10,23,24
10,24,24
10,25,24
10,26,24
10,27,29
10,28,29
10,29,25
10,30,24
10,31,36
10,32,29
10,33,25
10,34,36
10,35,24
10,36,24
10,37,24
10,38,24
10,39,24
10,40,24
10,41,25
10,42,24
10,43,24
10,44,36
10,45,36
10,46,24
10,47,24
10,48,24
10,49,36
10,50,36
10,51,24
10,52,24
10,53,24
10,54,24
10,55,24
10,56,24
10,57,24
10,58,24
10,59,24
10,60,24
10,61,24
10,62,24
10,63,24
10,64,24
10,65,24
10,66,24
10,67,24
10,68,24
10,69,29
10,70,29
10,71,24
10,72,24
10,73,24
10,74,24
10,75,24
10,76,24
10,77,24
10,78,25
10,79,25
10,80,24
10,81,24
10,82,36
10,83,24
10,84,24
10,85,24
10,86,29
10,87,29
10,88,36
10,89,36
10,90,24
10,91,23
10,92,31
10,93,24
10,94,24
10,95,24
10,96,24
10,97,24
10,98,24
10,99,24
10,100,24
10,101,24
10,102,36
10,103,24
10,104,23
10,105,23
10,106,24
10,107,24
10,108,24
10,109,24
10,110,23
10,111,24
10,112,24
10,113,24
10,114,36
10,115,23
10,116,23
10,117,36
10,118,27
10,119,27
10,120,27
10,121,27
10,122,27
10,123,27
10,124,36
10,125,27
10,126,27
10,127,41
11,0,29
11,1,29
11,2,24
11,3,24
11,4,24
11,5,25
11,6,24
11,7,24
11,8,24
11,9,24
11,10,24
11,11,24
11,12,24
11,13,24
11,14,36
11,15,36
11,16,24
11,17,24
11,18,24
11,19,24
11,20,24
11,21,29
11,22,24
11,23,25
11,24,24
11,25,24
11,26,24
11,27,24
11,28,25
11,29,29
11,30,25
11,31,25
11,32,29
11,33,25
11,34,25
11,35,24
11,36,24
11,37,24
11,38,24
11,39,36
11,40,36
11,41,29
11,42,29
11,43,24
11,44,24
11,45,24
11,46,24
11,47,24
11,48,24
11,49,36
11,50,24
11,51,25
11,52,24
11,53,24
11,54,24
11,55,24
11,56,24
11,57,24
11,58,24
11,59,24
11,60,24
11,61,24
11,62,24
11,63,24
11,64,24
11,65,24
11,66,29
11,67,24
11,68,24
11,69,24
11,70,29
11,71,24
11,72,29
11,73,29
11,74,24
11,75,24
11,76,24
11,77,24
11,78,41
11,79,24
11,80,24
11,81,24
11,82,36
11,83,24
11,84,24
11,85,24
11,86,24
11,87,24
11,88,36
11,89,36
11,90,36
11,91,29
11,92,25
11,93,36
11,94,29
11,95,24
11,96,24
11,97,24
11,98,24
11,99,24
11,100,24
11,101,24
11,102,36
11,103,24
11,104,24
11,105,24
11,106,24
11,107,24
11,108,24
11,110,24
11,111,24
11,112,24
11,113,36
11,114,24
11,115,24
11,116,23
11,117,27
11,118,27
11,119,27
11,120,27
11,121,27
11,122,27
11,123,27
11,124,27
11,125,27
11,126,36
11,127,36
12,0,24
12,1,24
12,2,24
12,3,24
12,4,24
12,5,25
12,6,24
12,7,24
12,8,24
12,9,24
12,10,24
12,11,24
12,12,24
12,13,24
12,14,24
12,15,24
12,16,24
12,17,25
12,18,24
12,19,24
12,20,36
12,21,24
12,22,24
12,23,36
12,24,36
12,25,24
12,26,29
12,27,24
12,28,24
12,29,24
12,30,24
12,31,24
12,32,24
12,33,24
12,34,25
12,35,25
12,36,29
12,37,24
12,38,24
12,39,24
12,40,24
12,41,24
12,42,24
12,43,24
12,44,24
12,45,24
12,46,24
12,47,24
12,48,36
12,49,36
12,50,24
12,51,24
12,52,24
12,53,24
12,54,36
12,55,24
12,56,36
12,57,36
12,58,36
12,59,36
12,60,24
12,61,24
12,62,29
12,63,29
12,64,29
12,65,24
12,66,29
12,67,24
12,68,24
12,69,24
12,70,24
12,71,24
12,72,29
12,73,29
12,74,24
12,75,24
12,76,24
12,77,24
12,78,24
12,79,24
12,80,24
12,81,24
12,82,36
12,83,24
12,84,24
12,85,24
12,86,24
12,87,24
12,88,24
12,89,25
12,90,24
12,91,24
12,92,24
12,93,36
12,94,24
12,95,24
12,96,24
12,97,24
12,98,24
12,99,24
12,100,24
12,101,24
12,102,24
12,103,24
12,104,24
12,105,27
12,106,27
12,107,27
12,108,24
12,109,24
12,110,24
12,111,24
12,112,24
12,113,24
12,114,24
12,115,36
12,116,36
12,117,36
12,118,27
12,119,27
12,120,27
12,121,36
12,122,27
12,123,27
12,124,27
12,125,27
12,126,36
12,127,36
13,0,24
13,1,24
13,2,24
13,3,24
13,4,24
13,5,24
13,6,24
13,7,24
13,8,24
13,9,24
13,10,24
13,11,24
13,12,24
13,13,24
13,14,24
13,15,24
13,16,24
13,17,25
13,18,36
13,19,36
13,20,24
13,21,24
13,22,24
13,23,24
13,24,36
13,25,36
13,26,29
13,27,24
13,28,24
13,29,24
13,30,36
13,31,24
13,32,24
13,33,24
13,34,24
13,35,25
13,36,29
13,37,29
13,38,24
13,39,24
13,40,24
13,41,24
13,42,24
13,43,24
13,44,24
13,45,24
13,46,40
13,47,36
13,48,36
13,49,24
13,50,36
13,51,24
13,52,36
13,53,24
13,54,36
13,55,36
13,56,36
13,57,36
13,58,36
13,59,36
13,60,36
13,61,24
13,62,24
13,63,36
13,64,29
13,65,29
13,66,29
13,67,24
13,68,24
13,69,24
13,70,24
13,71,24
13,72,29
13,73,24
13,74,24
13,75,36
13,76,24
13,77,29
13,78,29
13,79,24
13,80,24
13,81,24
13,82,29
13,83,24
13,84,24
13,85,24
13,86,36
13,87,36
13,88,24
13,89,24
13,90,24
13,91,24
13,92,24
13,93,24
13,94,41
13,95,41
13,96,24
13,97,24
13,98,24
13,99,24
13,100,24
13,101,24
13,102,27
13,103,27
13,104,27
13,105,27
13,106,27
13,107,27
13,108,25
13,109,24
13,110,24
13,111,24
13,112,36
13,113,24
13,114,24
13,115,36
13,116,36
13,117,36
13,118,36
13,119,23
13,120,23
13,121,36
13,122,27
13,123,27
13,124,36
13,125,27
13,126,36
13,127,36
14,0,24
14,1,24
14,2,24
14,3,29
14,4,24
14,5,24
14,6,24
14,7,24
14,8,24
14,9,24
14,10,24
14,11,24
14,12,24
14,13,24
14,14,24
14,15,24
14,16,24
14,17,29
14,18,29
14,19,24
14,20,24
14,21,24
14,22,29
14,23,24
14,24,24
14,25,24
14,26,36
14,27,36
14,28,36
14,29,24
14,30,36
14,31,36
14,32,24
14,33,24
14,34,24
14,35,36
14,36,25
14,37,24
14,38,24
14,39,24
14,40,24
14,41,24
14,42,24
14,43,24
14,44,29
14,45,29
14,46,40
14,47,40
14,48,24
14,49,29
14,50,36
14,51,24
14,52,24
14,53,24
14,54,36
14,55,36
14,56,36
14,57,36
14,58,36
14,59,36
14,60,36
14,61,36
14,62,24
14,63,24
14,64,24
14,65,29
14,66,29
14,67,29
14,68,24
14,69,24
14,70,24
14,71,24
14,72,29
14,73,24
14,74,24
14,75,24
14,76,24
14,77,24
14,78,29
14,79,24
14,80,24
14,81,24
14,82,25
14,83,24
14,84,36
14,85,29
14,86,18
14,87,24
14,88,24
14,89,24
14,90,24
14,91,24
14,92,24
14,93,36
14,94,36
14,95,24
14,96,24
14,97,24
14,98,24
14,99,24
14,100,24
14,101,24
14,102,27
14,103,27
14,104,27
14,105,27
14,106,27
14,107,23
14,108,24
14,109,24
14,110,24
14,111,24
14,112,36
14,113,24
14,114,25
14,115,25
14,116,36
14,117,36
14,118,36
14,119,23
14,120,23
14,121,23
14,122,27
14,123,36
14,124,36
14,125,36
14,126,36
14,127,36
15,0,24
15,1,24
15,2,24
15,3,29
15,4,24
15,5,24
15,6,36
15,7,36
15,8,36
15,9,25
15,10,24
15,11,24
15,12,36
15,13,24
15,14,24
15,15,24
15,16,29
15,17,29
15,18,25
15,19,36
15,20,24
15,21,24
15,22,29
15,23,29
15,24,24
15,25,24
15,26,24
15,27,36
15,28,36
15,29,25
15,30,24
15,31,24
15,32,24
15,33,24
15,34,24
15,35,36
15,36,24
15,37,24
15,38,24
15,39,24
15,40,24
15,41,24
15,42,24
15,43,24
15,44,36
15,45,24
15,46,40
15,47,24
15,48,24
15,49,36
15,50,36
15,51,36
15,52,24
15,53,24
15,54,18
15,55,24
15,56,7
15,57,36
15,58,36
15,59,36
15,60,36
15,61,29
15,62,24
15,63,24
15,64,24
15,65,24
15,66,29
15,67,29
15,68,36
15,69,25
15,70,24
15,71,24
15,72,24
15,73,24
15,74,29
15,75,29
15,76,25
15,77,24
15,78,24
15,79,24
15,80,24
15,81,24
15,82,25
15,83,25
15,84,36
15,85,24
15,86,18
15,87,24
15,88,24
15,89,24
15,90,29
15,91,24
15,92,24
15,93,24
15,94,24
15,95,24
15,96,24
15,97,24
15,98,24
15,99,24
15,100,24
15,101,27
15,102,27
15,103,27
15,104,27
15,105,27
15,106,24
15,107,36
15,108,24
15,109,24
15,110,24
15,111,24
15,112,24
15,113,36
15,114,36
15,115,24
15,116,24
15,117,36
15,118,36
15,119,36
15,120,23
15,121,36
15,122,23
15,123,36
15,124,36
15,125,36
15,126,27
15,127,27
16,0,24
16,1,24
16,2,24
16,3,36
16,4,29
16,5,24
16,6,24
16,7,36
16,8,36
16,9,36
16,10,24
16,11,24
16,12,24
16,13,24
16,14,25
16,15,36
16,16,25
16,17,25
16,18,29
16,19,24
16,20,29
16,21,24
16,22,36
16,23,24
16,24,24
16,25,24
16,26,24
16,27,24
16,28,36
16,29,36
16,30,24
16,31,24
16,32,29
16,33,25
16,34,24
16,35,24
16,36,24
16,37,24
16,38,24
16,39,24
16,40,24
16,41,24
16,42,24
16,43,24
16,44,24
16,45,24
16,46,24
16,47,24
16,48,24
16,49,29
16,50,36
16,51,36
16,52,36
16,53,24
16,54,36
16,55,36
16,56,36
16,57,24
16,58,29
16,59,36
16,60,36
16,61,36
16,62,25
16,63,24
16,64,24
16,65,24
16,66,24
16,67,24
16,68,24
16,69,24
16,70,24
16,71,24
16,72,24
16,73,24
16,74,29
16,75,24
16,76,24
16,77,24
16,78,24
16,79,24
16,80,24
16,81,24
16,82,25
16,83,25
16,84,25
16,85,24
16,86,24
16,87,24
16,88,24
16,89,24
16,90,36
16,91,24
16,92,24
16,93,24
16,94,24
16,95,24
16,96,24
16,97,24
16,98,24
16,99,24
16,100,24
16,101,27
16,102,27
16,103,27
16,104,27
16,105,27
16,106,24
16,107,24
16,108,24
16,109,24
16,110,24
16,111,24
16,112,36
16,113,36
16,114,36
16,115,24
16,116,23
16,117,23
16,118,23
16,119,23
16,120,23
16,121,36
16,122,36
16,123,36
16,124,36
16,125,36
16,126,36
16,127,36
17,0,24
17,1,24
17,2,36
17,3,36
17,4,25
17,5,29
17,6,24
17,7,24
17,8,24
17,9,36
17,10,24
17,11,24
17,12,24
17,13,24
17,14,36
17,15,36
17,16,36
17,17,24
17,18,29
17,19,29
17,20,36
17,21,36
17,22,24
17,23,24
17,24,24
17,25,36
17,26,29
17,27,24
17,28,24
17,29,24
17,30,35
17,31,29
17,32,29
17,33,24
17,34,25
17,35,24
17,36,24
17,37,29
17,38,36
17,39,24
17,40,24
17,41,24
17,42,36
17,43,24
17,44,24
17,45,24
17,46,24
17,47,24
17,48,24
17,49,29
17,50,36
17,51,36
17,52,36
17,53,24
17,54,36
17,55,36
17,56,36
17,57,36
17,58,24
17,59,24
17,60,24
17,61,25
17,62,25
17,63,25
17,64,29
17,65,29
17,66,24
17,67,24
17,68,24
17,69,24
17,70,24
17,71,24
17,72,24
17,73,24
17,74,24
17,75,24
17,76,24
17,77,24
17,78,24
17,79,41
17,80,41
17,81,24
17,82,24
17,83,24
17,84,25
17,85,24
17,86,29
17,87,24
17,88,24
17,89,24
17,90,24
17,91,24
17,92,24
17,93,24
17,94,24
17,95,24
17,96,24
17,97,24
17,98,24
17,99,24
17,100,36
17,101,36
17,102,36
17,103,27
17,104,27
17,105,36
17,106,24
17,107,24
17,108,24
17,109,24
17,110,36
17,111,36
17,112,36
17,113,36
17,114,36
17,115,36
17,116,23
17,117,23
17,118,23
17,119,23
17,120,23
17,121,36
17,122,36
17,123,36
17,124,27
17,125,27
17,126,36
17,127,36
18,0,36
18,1,36
18,2,24
18,3,24
18,4,24
18,5,29
18,6,24
18,7,24
18,8,24
18,9,36
18,10,24
18,11,24
18,12,24
18,13,36
18,14,24
18,15,24
18,16,24
18,17,36
18,18,24
18,19,29
18,20,24
18,21,24
18,22,24
18,23,24
18,24,24
18,25,24
18,26,29
18,27,29
