x,y,clc
3,5,23
3,6,27
3,7,36
3,8,36
3,9,32
3,10,32
3,11,32
3,12,36
3,13,32
3,14,32
3,15,32
3,16,36
3,17,36
3,18,36
3,19,23
3,20,23
3,21,23
3,22,36
3,23,36
3,24,32
3,25,32
3,26,23
3,27,23
3,28,23
3,29,23
3,30,41
3,31,41
3,32,23
3,33,23
3,34,23
3,35,23
3,36,36
3,37,23
3,38,32
3,39,32
3,40,32
3,41,32
3,42,32
3,43,32
3,44,32
3,45,32
3,46,32
3,47,32
3,48,32
3,49,32
3,50,32
3,51,32
3,52,32
3,53,41
3,54,27
3,55,27
3,56,41
3,57,27
3,58,27
3,59,27
3,60,32
3,61,32
3,62,32
3,63,32
3,64,27
3,65,27
3,66,23
3,67,32
3,68,32
3,69,27
3,70,32
3,71,32
3,72,32
3,73,32
3,74,32
3,75,32
3,76,32
3,77,32
3,78,32
3,79,32
3,80,32
3,81,32
3,82,32
3,83,36
3,84,27
3,85,27
3,86,36
3,87,36
3,88,32
3,89,36
3,90,27
3,91,27
3,92,36
3,93,27
3,94,27
3,95,23
3,96,23
3,97,36
3,98,27
3,99,41
3,100,27
3,101,27
3,102,27
3,103,27
3,104,27
3,105,27
3,106,27
3,107,27
3,108,27
3,109,32
3,110,31
3,111,31
3,112,31
3,113,31
3,114,32
3,115,32
3,116,31
3,117,32
3,118,32
3,119,27
3,120,32
3,121,27
3,122,32
3,123,32
3,124,32
3,125,32
4,0,23
4,1,23
4,2,23
4,3,36
4,4,23
4,5,23
4,6,36
4,7,36
4,8,32
4,9,32
4,10,32
4,11,32
4,12,32
4,13,32
4,14,32
4,15,36
4,16,36
4,17,36
4,18,32
4,19,32
4,20,36
4,21,36
4,22,23
4,23,23
4,24,23
4,25,23
4,26,23
4,27,23
4,28,23
4,29,23
4,30,23
4,31,23
4,32,23
4,33,23
4,34,23
4,35,23
4,36,23
4,37,23
4,38,23
4,39,23
4,40,32
4,41,32
4,42,32
4,43,32
4,44,32
4,45,32
4,46,27
4,47,32
4,48,32
4,49,32
4,50,41
4,51,41
4,52,41
4,53,41
4,54,41
4,55,41
4,56,32
4,57,32
4,58,27
4,59,32
4,60,32
4,61,32
4,62,23
4,63,27
4,64,32
4,65,32
4,66,32
4,67,32
4,68,32
4,69,32
4,70,32
4,71,32
4,72,32
4,73,32
4,74,32
4,75,32
4,76,32
4,77,32
4,78,23
4,79,23
4,80,32
4,81,32
4,82,27
4,83,27
4,84,32
4,85,32
4,86,36
4,87,36
4,88,36
4,89,32
4,90,32
4,91,27
4,92,27
4,93,27
4,94,27
4,95,23
4,96,23
4,97,27
4,98,27
4,99,27
4,100,27
4,101,27
4,102,27
4,103,27
4,104,23
4,105,23
4,106,27
4,107,27
4,108,27
4,109,27
4,110,31
4,111,31
4,112,31
4,113,31
4,114,32
4,115,32
4,116,31
4,117,31
4,118,32
4,119,32
4,120,32
4,121,32
5,0,23
5,1,23
5,2,23
5,3,36
5,4,23
5,5,32
5,6,32
5,7,32
5,8,32
5,9,32
5,10,32
5,11,32
5,12,36
5,13,36
5,14,32
5,15,36
5,16,36
5,17,36
5,18,23
5,19,23
5,20,23
5,21,23
5,22,23
5,23,36
5,24,36
5,25,32
5,26,23
5,27,36
5,28,36
5,29,36
5,30,32
5,31,32
5,32,23
5,33,23
5,34,23
5,35,23
5,36,23
5,37,23
5,38,23
5,39,23
5,40,27
5,41,23
5,42,32
5,43,41
5,44,23
5,45,23
5,46,41
5,47,27
5,48,27
5,49,32
5,50,32
5,51,41
5,52,41
5,53,41
5,54,41
5,55,32
5,56,32
5,57,32
5,58,27
5,59,27
5,60,32
5,61,32
5,62,32
5,63,32
5,64,32
5,65,27
5,66,32
5,67,31
5,68,31
5,69,31
5,70,32
5,71,32
5,72,31
5,73,31
5,74,31
5,75,31
5,76,31
5,77,32
5,78,32
5,79,23
5,80,23
5,81,23
5,82,27
5,83,27
5,84,32
5,85,32
5,86,32
5,87,41
5,88,41
5,89,32
5,90,32
5,91,32
5,92,32
5,93,27
5,94,32
5,95,27
5,96,27
5,97,23
5,98,36
5,99,27
5,100,27
5,101,27
5,102,27
5,103,36
5,104,36
5,105,27
5,106,27
5,107,27
5,108,27
5,109,27
5,110,32
5,111,31
5,112,31
5,113,31
5,114,31
5,115,32
5,116,31
5,117,31
5,118,32
5,119,32
5,120,32
5,121,32
5,122,32
5,123,32
6,0,23
6,1,23
6,2,41
6,3,32
6,4,32
6,5,32
6,6,32
6,7,32
6,8,32
6,9,32
6,10,32
6,11,36
6,12,36
6,13,36
6,14,32
6,15,32
6,16,36
6,17,36
6,18,23
6,19,23
6,20,23
6,21,23
6,22,23
6,23,36
6,24,36
6,25,32
6,26,23
6,27,36
6,28,36
6,29,36
6,30,32
6,31,36
6,32,36
6,33,23
6,34,36
6,35,23
6,36,23
6,37,36
6,38,23
6,39,23
6,40,23
6,41,23
6,42,36
6,43,36
6,44,23
6,45,23
6,46,41
6,47,32
6,48,32
6,49,32
6,50,41
6,51,41
6,52,41
6,53,41
6,54,32
6,55,32
6,56,32
6,57,32
6,58,27
6,59,32
6,60,32
6,61,32
6,62,32
6,63,32
6,64,32
6,65,27
6,66,31
6,67,31
6,68,31
6,69,31
6,70,32
6,71,32
6,72,31
6,73,31
6,74,31
6,75,31
6,76,31
6,77,31
6,78,32
6,79,32
6,80,23
6,81,32
6,82,27
6,83,32
6,84,32
6,85,32
6,86,32
6,87,32
6,88,32
6,89,27
6,90,36
6,91,32
6,92,32
6,93,32
6,94,27
6,95,32
6,96,32
6,97,32
6,98,32
6,99,27
6,100,27
6,101,27
6,102,27
6,103,27
6,104,27
6,105,27
6,106,32
6,107,32
6,108,27
6,109,27
6,110,32
6,111,32
6,112,31
6,113,31
6,114,32
6,115,32
6,116,31
6,117,41
6,118,31
6,119,31
6,120,32
6,121,32
6,122,32
6,123,32
7,0,27
7,1,27
7,2,36
7,3,27
7,4,27
7,5,27
7,6,32
7,7,32
7,8,32
7,9,32
7,10,32
7,11,36
7,12,32
7,13,32
7,14,36
7,15,36
7,16,36
7,17,23
7,18,36
7,19,36
7,20,23
7,21,23
7,22,32
7,23,36
7,24,36
7,25,36
7,26,36
7,27,36
7,28,36
7,29,32
7,30,32
7,31,23
7,32,23
7,33,23
7,34,23
7,35,23
7,36,23
7,37,36
7,38,23
7,39,23
7,40,23
7,41,23
7,42,36
7,43,36
7,44,32
7,45,23
7,46,32
7,47,32
7,48,32
7,49,36
7,50,41
7,51,41
7,52,41
7,53,41
7,54,32
7,55,23
7,56,32
7,57,32
7,58,32
7,59,32
7,60,32
7,61,32
7,62,32
7,63,32
7,64,32
7,65,32
7,66,31
7,67,31
7,68,31
7,69,31
7,70,32
7,71,31
7,72,31
7,73,31
7,74,31
7,75,31
7,76,31
7,77,31
7,78,32
7,79,32
7,80,32
7,81,32
7,82,32
7,83,32
7,84,32
7,85,32
7,86,32
7,87,32
7,88,32
7,89,32
7,90,36
7,91,27
7,92,32
7,93,32
7,94,27
7,95,32
7,96,32
7,97,32
7,98,32
7,99,27
7,100,27
7,101,36
7,102,27
7,103,27
7,104,27
7,105,27
7,106,31
7,107,32
7,108,32
7,109,32
7,110,32
7,111,32
7,112,32
7,113,31
7,114,32
7,115,32
7,116,32
7,117,32
7,118,32
7,119,32
7,120,32
7,121,31
7,122,32
8,0,41
8,1,41
8,2,36
8,3,27
8,4,27
8,5,27
8,6,27
8,7,32
8,8,32
8,9,32
8,10,23
8,11,23
8,12,32
8,13,32
8,14,23
8,15,36
8,16,36
8,17,36
8,18,32
8,19,36
8,20,36
8,21,23
8,22,32
8,23,32
8,24,32
8,25,32
8,26,36
8,27,36
8,28,36
8,29,32
8,30,32
8,31,32
8,32,32
8,33,32
8,34,23
8,35,23
8,36,23
8,37,36
8,38,23
8,39,32
8,40,23
8,41,23
8,42,23
8,43,23
8,44,32
8,45,32
8,46,32
8,47,32
8,48,32
8,49,32
8,50,32
8,51,23
8,52,23
8,53,32
8,54,32
8,55,23
8,56,32
8,57,32
8,58,27
8,59,32
8,60,32
8,61,27
8,62,32
8,63,32
8,64,32
8,65,32
8,66,31
8,67,31
8,68,31
8,69,31
8,70,31
8,71,31
8,72,31
8,73,31
8,74,31
8,75,32
8,76,32
8,77,32
8,78,32
8,79,32
8,80,23
8,81,23
8,82,32
8,83,32
8,84,32
8,85,32
8,86,23
8,87,32
8,88,27
8,89,27
8,90,32
8,91,32
8,92,32
8,93,32
8,94,32
8,95,32
8,96,32
8,97,32
8,98,23
8,99,27
8,100,23
8,101,23
8,102,27
8,103,27
8,104,27
8,105,27
8,106,36
8,107,32
8,108,32
8,109,32
8,110,32
8,111,32
8,112,32
8,113,32
8,114,32
8,115,32
8,116,32
8,117,32
8,118,32
8,119,32
8,120,32
8,121,31
8,122,32
9,0,41
9,1,41
9,2,27
9,3,27
9,4,27
9,5,27
9,6,27
9,7,32
9,8,32
9,9,32
9,10,23
9,11,23
9,12,36
9,13,23
9,14,23
9,15,23
9,16,23
9,17,32
9,18,32
9,19,23
9,20,23
9,21,23
9,22,32
9,23,32
9,24,32
9,25,32
9,26,23
9,27,23
9,28,36
9,29,36
9,30,32
9,31,32
9,32,32
9,33,36
9,34,36
9,35,32
9,36,32
9,37,36
9,38,23
9,39,36
9,40,36
9,41,23
9,42,23
9,43,23
9,44,23
9,45,27
9,46,32
9,47,32
9,48,36
9,49,23
9,50,23
9,51,27
9,52,32
9,53,32
9,54,32
9,55,32
9,56,32
9,57,32
9,58,32
9,59,27
9,60,27
9,61,27
9,62,32
9,63,27
9,64,27
9,65,32
9,66,31
9,67,31
9,68,31
9,69,31
9,70,31
9,71,31
9,72,31
9,73,31
9,74,31
9,75,31
9,76,32
9,77,32
9,78,32
9,79,32
9,80,32
9,81,25
9,82,23
9,83,23
9,84,32
9,85,32
9,86,23
9,87,36
9,88,36
9,89,27
9,90,32
9,91,32
9,92,32
9,93,32
9,94,32
9,95,27
9,96,32
9,97,32
9,98,23
9,99,23
9,100,36
9,101,36
9,102,27
9,103,27
9,104,27
9,105,27
9,106,32
9,107,32
9,108,32
9,109,32
9,110,32
9,111,32
9,112,32
9,113,32
9,114,27
9,115,27
9,116,32
9,117,32
9,118,27
9,119,27
9,120,27
9,126,32
9,127,32
10,0,41
10,1,41
10,2,36
10,3,41
10,4,27
10,5,36
10,6,27
10,7,32
10,8,32
10,9,32
10,10,23
10,11,36
10,12,36
10,13,36
10,14,23
10,15,23
10,16,23
10,17,23
10,18,36
10,19,23
10,20,23
10,21,36
10,22,23
10,23,23
10,24,23
10,25,32
10,26,41
10,27,32
10,28,36
10,29,36
10,30,36
10,31,36
10,32,32
10,33,36
10,34,36
10,35,32
10,36,23
10,37,23
10,38,23
10,39,23
10,40,36
10,41,23
10,42,23
10,43,23
10,44,23
10,45,23
10,46,23
10,47,23
10,48,32
10,49,32
10,50,32
10,51,36
10,52,32
10,53,32
10,54,32
10,55,32
10,56,32
10,57,32
10,58,32
10,59,32
10,60,32
10,61,27
10,62,31
10,63,27
10,64,41
10,65,41
10,66,32
10,67,32
10,68,32
10,69,32
10,70,31
10,71,31
10,72,31
10,73,31
10,74,31
10,75,31
10,76,32
10,77,32
10,78,32
10,79,32
10,80,32
10,81,25
10,82,24
10,83,36
10,84,23
10,85,23
10,86,23
10,87,23
10,88,36
10,89,23
10,90,32
10,91,32
10,92,32
10,93,32
10,94,23
10,95,27
10,96,32
10,97,27
10,98,27
10,99,23
10,101,27
10,102,36
10,103,23
10,104,27
10,105,27
10,106,32
10,107,32
10,108,32
10,109,32
10,110,32
10,111,32
10,112,32
10,113,32
10,114,27
10,115,41
10,116,32
10,117,32
10,118,27
10,126,32
10,127,32
11,0,41
11,1,36
11,2,36
11,3,27
11,4,27
11,5,27
11,6,27
11,7,32
11,8,32
11,9,32
11,10,36
11,11,36
11,12,36
11,13,32
11,14,36
11,15,32
11,16,32
11,17,36
11,18,36
11,19,36
11,20,36
11,21,36
11,22,23
11,23,23
11,24,23
11,25,32
11,26,36
11,27,32
11,28,32
11,29,36
11,30,23
11,31,36
11,32,36
11,33,36
11,34,32
11,35,23
11,36,23
11,37,23
11,38,23
11,39,23
11,40,23
11,41,23
11,42,23
11,43,23
11,44,23
11,45,23
11,46,23
11,47,23
11,48,32
11,49,32
11,50,32
11,51,32
11,52,32
11,53,32
11,54,32
11,55,32
11,56,27
11,57,32
11,58,32
11,59,32
11,60,32
11,61,27
11,62,32
11,63,27
11,64,27
11,65,31
11,66,31
11,67,31
11,68,31
11,69,32
11,70,31
11,71,31
11,72,32
11,73,32
11,74,31
11,75,32
11,76,32
11,77,32
11,78,32
11,79,32
11,80,32
11,81,32
11,82,27
11,83,27
11,84,23
11,85,23
11,86,23
11,87,23
11,88,23
11,89,23
11,90,32
11,91,23
11,92,32
11,93,32
11,94,23
11,95,32
11,96,23
11,97,27
11,98,27
11,99,27
11,100,21
11,104,27
11,105,27
11,106,32
11,107,41
11,108,32
11,109,32
11,110,32
11,111,32
11,112,32
11,113,32
11,114,32
11,115,32
11,116,32
11,117,32
11,118,27
11,119,32
11,122,32
11,123,32
11,125,32
11,126,32
11,127,32
12,0,36
12,1,36
12,2,27
12,3,27
12,4,27
12,5,27
12,6,32
12,7,32
12,8,32
12,9,36
12,10,36
12,11,36
12,12,36
12,13,32
12,14,23
12,15,23
12,16,23
12,17,36
12,18,36
12,19,36
12,20,41
12,21,36
12,22,23
12,23,23
12,24,23
12,25,23
12,26,23
12,27,23
12,28,23
12,29,36
12,30,23
12,31,23
12,32,36
12,33,23
12,34,23
12,35,23
12,36,23
12,37,23
12,38,23
12,39,23
12,40,23
12,41,23
12,42,23
12,43,32
12,44,23
12,45,32
12,46,23
12,47,32
12,48,32
12,49,32
12,50,32
12,51,32
12,52,32
12,53,32
12,54,32
12,55,32
12,56,27
12,57,32
12,58,32
12,59,32
12,60,32
12,61,32
12,62,32
12,63,32
12,64,27
12,65,31
12,66,31
12,67,31
12,68,31
12,69,31
12,70,31
12,71,31
12,72,32
12,73,32
12,74,32
12,75,32
12,76,32
12,77,32
12,78,32
12,79,32
12,80,32
12,81,32
12,82,27
12,83,27
12,84,39
12,86,23
12,87,23
12,88,23
12,89,23
12,90,23
12,91,23
12,92,23
12,93,23
12,94,23
12,95,32
12,96,23
12,97,23
12,98,32
12,99,27
12,100,32
12,102,32
12,106,32
12,107,32
12,108,32
12,109,32
12,110,27
12,111,27
12,112,32
12,113,27
12,114,32
12,115,32
12,116,32
12,117,32
12,118,32
12,119,32
12,120,32
12,121,36
12,122,27
12,123,32
12,124,31
12,125,32
12,126,32
12,127,32
13,0,36
13,1,36
13,2,27
13,3,27
13,4,27
13,5,41
13,6,32
13,7,32
13,8,32
13,9,36
13,10,36
13,11,36
13,12,36
13,13,36
13,14,23
13,15,23
13,16,23
13,17,36
13,18,23
13,19,23
13,20,36
13,21,36
13,22,23
13,23,23
13,24,23
13,25,23
13,26,36
13,27,23
13,28,23
13,29,23
13,30,23
13,31,23
13,32,23
13,33,23
13,34,36
13,35,23
13,36,23
13,37,23
13,38,23
13,39,23
13,40,23
13,41,23
13,42,23
13,43,32
13,44,32
13,45,32
13,46,32
13,47,32
13,48,32
13,49,32
13,50,32
13,51,32
13,52,27
13,53,27
13,54,36
13,55,32
13,56,27
13,57,32
13,58,32
13,59,32
13,60,32
13,61,32
13,62,32
13,63,27
13,64,27
13,65,27
13,66,32
13,67,32
13,68,31
13,69,31
13,70,32
13,71,27
13,72,32
13,73,32
13,74,32
13,75,32
13,76,32
13,77,32
13,78,39
13,80,39
13,81,39
13,90,23
13,91,23
13,97,32
13,99,27
13,100,32
13,102,27
13,109,32
13,110,27
13,111,27
13,112,27
13,113,27
13,114,32
13,115,27
13,116,27
13,117,32
13,118,27
13,119,27
13,120,27
13,121,27
13,122,27
13,123,27
13,127,32
14,0,36
14,1,36
14,2,27
14,3,36
14,4,36
14,5,27
14,6,32
14,7,32
14,8,32
14,9,32
14,10,36
14,11,36
14,12,36
14,13,36
14,14,23
14,15,23
14,16,23
14,17,23
14,18,23
14,19,23
14,20,23
14,21,23
14,22,23
14,23,23
14,24,23
14,25,23
14,26,23
14,27,23
14,28,23
14,29,23
14,30,23
14,31,23
14,32,23
14,33,23
14,34,36
14,35,23
14,36,23
14,37,23
14,38,23
14,39,23
14,40,23
14,41,23
14,42,32
14,43,32
14,44,32
14,45,32
14,46,32
14,47,32
14,48,32
14,49,32
14,50,32
14,51,32
14,52,32
14,53,32
14,54,32
14,55,32
14,56,32
14,57,32
14,58,32
14,59,32
14,60,32
14,61,32
14,62,32
14,63,32
14,64,27
14,65,27
14,66,32
14,67,32
14,68,27
14,69,27
14,70,32
14,71,23
14,72,32
14,73,32
14,74,23
14,75,23
14,76,27
14,77,32
14,78,39
14,80,32
14,81,39
14,82,39
14,90,23
14,91,23
14,92,23
14,96,32
14,97,32
14,110,27
14,111,27
14,112,27
14,113,27
14,114,27
14,115,27
14,116,27
14,117,32
14,118,27
14,119,27
14,120,27
14,121,27
14,122,27
14,123,27
14,124,32
15,0,27
15,1,36
15,2,27
15,3,27
15,4,27
15,5,27
15,6,32
15,7,32
15,8,32
15,9,32
15,10,32
15,11,32
15,12,36
15,13,36
15,14,23
15,15,23
15,16,23
15,17,23
15,18,23
15,19,23
15,20,23
15,21,23
15,22,23
15,23,23
15,24,23
15,25,36
15,26,23
15,27,23
15,28,36
15,29,23
15,30,23
15,31,23
15,32,23
15,33,23
15,34,23
15,35,23
15,36,23
15,37,23
15,38,23
15,39,23
15,40,23
15,41,23
15,42,32
15,43,32
15,44,32
15,45,32
15,46,32
15,47,32
15,48,32
15,49,32
15,50,32
15,51,32
15,52,32
15,53,32
15,54,32
15,55,32
15,56,32
15,57,32
15,58,32
15,59,32
15,60,32
15,61,32
15,62,32
15,63,32
15,64,32
15,65,27
15,66,27
15,67,23
15,68,32
15,69,32
15,70,23
15,71,23
15,72,23
15,73,23
15,74,23
15,75,23
15,76,23
15,77,21
15,80,32
15,81,32
15,82,32
15,91,23
15,92,27
15,97,32
15,113,32
15,114,27
15,115,27
15,116,32
15,117,32
15,118,27
15,119,27
15,120,27
15,121,27
15,122,32
15,123,32
15,124,32
15,125,32
16,0,27
16,1,27
16,2,27
16,3,27
16,4,32
16,5,32
16,6,32
16,7,23
16,8,23
16,9,23
16,10,36
16,11,32
16,12,32
16,13,36
16,14,23
16,15,36
16,16,36
16,17,36
16,18,23
16,19,23
16,20,23
16,21,23
16,22,23
16,23,23
16,24,23
16,25,23
16,26,23
16,27,23
16,28,23
16,29,23
16,30,23
16,31,23
16,32,36
16,33,36
16,34,23
16,35,23
16,36,36
16,37,23
16,38,23
16,39,23
16,40,23
16,41,23
16,42,23
16,43,23
16,44,23
16,45,23
16,46,32
16,47,32
16,48,32
16,49,32
16,50,32
16,51,27
16,52,32
16,53,32
16,54,32
16,55,32
16,56,32
16,57,32
16,58,32
16,59,32
16,60,32
16,61,32
16,62,23
16,63,23
16,64,23
16,65,27
16,66,23
16,67,23
16,68,23
16,69,23
16,70,23
16,71,23
16,72,32
16,73,32
16,74,32
16,75,32
16,76,23
16,77,23
16,82,32
16,114,32
16,115,32
16,116,32
16,117,32
16,118,27
16,119,32
16,120,27
16,121,27
16,122,27
16,123,27
16,124,32
16,125,27
17,0,27
17,1,27
17,2,27
17,3,32
17,4,32
17,5,32
17,6,23
17,7,23
17,8,23
17,9,23
17,10,36
17,11,36
17,12,23
17,13,23
17,14,36
17,15,36
17,16,23
17,17,23
17,18,23
17,19,23
17,20,23
17,21,23
17,22,23
17,23,23
17,24,23
17,25,23
17,26,23
17,27,23
17,28,23
17,29,23
17,30,23
17,31,23
17,32,23
17,33,23
17,34,36
17,35,23
17,36,23
17,37,23
17,38,23
17,39,23
17,40,23
17,41,23
17,42,23
17,43,23
17,44,23
17,45,23
17,46,32
17,47,32
17,48,32
17,49,32
17,50,32
17,51,32
17,52,32
17,53,32
17,54,32
17,55,32
17,56,27
17,57,27
17,58,32
17,59,23
17,60,23
17,61,27
17,62,23
17,63,23
17,64,23
17,65,23
17,66,23
17,67,23
17,68,23
17,69,23
17,70,23
17,71,32
17,72,32
17,73,32
17,74,32
17,75,32
17,76,23
17,77,23
17,78,36
17,89,32
17,90,32
17,117,27
17,119,32
17,120,32
17,121,27
17,122,27
17,123,27
17,124,27
17,125,27
18,0,27
18,1,27
18,2,27
18,3,32
18,4,32
18,5,32
18,6,32
18,7,23
18,8,23
18,9,36
18,10,36
18,11,36
18,12,36
18,13,36
18,14,32
18,15,32
18,16,36
18,17,23
18,18,23
18,19,23
18,20,23
18,21,23
18,22,23
18,23,23
18,24,23
18,25,23
18,26,23
18,27,23
18,28,23
18,29,23
18,30,36
18,31,36
18,32,36
18,33,23
18,34,36
18,35,36
18,36,23
18,37,23
18,38,23
18,39,23
18,40,23
18,41,23
18,42,23
18,43,23
18,44,23
18,45,23
18,46,32
18,47,32
18,48,32
18,49,32
18,50,27
18,51,32
18,52,32
18,53,32
18,54,32
18,55,32
18,56,32
18,57,27
18,58,23
18,59,23
18,60,23
18,61,23
18,62,23
18,63,23
18,64,23
18,65,23
18,66,23
18,67,23
18,68,23
18,69,23
18,70,23
18,71,23
18,72,32
18,73,32
18,74,32
18,75,32
18,76,23
18,77,32
18,78,27
18,90,32
18,119,27
18,120,27
18,121,32
18,122,27
18,123,27
18,124,27
18,125,27
19,0,27
19,1,27
19,2,27
19,3,32
19,4,32
19,5,32
19,6,36
19,7,36
19,8,32
19,9,36
19,10,36
19,11,36
19,12,36
19,13,36
19,14,36
19,15,36
19,16,36
19,17,23
19,18,36
19,19,36
19,20,36
19,21,36
19,22,23
19,23,23
19,24,23
19,25,23
19,26,23
19,27,23
19,28,23
19,29,23
19,30,23
19,31,23
19,32,23
19,33,23
19,34,23
19,35,23
19,36,23
19,37,23
19,38,23
19,39,36
19,40,27
19,41,23
19,42,23
19,43,23
19,44,23
19,45,23
19,46,32
19,47,32
19,48,32
19,49,32
19,50,32
19,51,32
19,52,32
19,53,32
19,54,32
19,55,32
19,56,32
19,57,32
19,58,32
19,59,23
19,60,23
19,61,23
19,62,23
19,63,23
19,64,23
19,65,23
19,66,25
19,67,23
19,68,23
19,69,23
19,70,41
19,71,23
19,72,23
19,73,23
19,74,32
19,75,32
19,76,32
19,77,32
19,78,32
19,79,32
19,80,32
19,82,32
19,83,32
19,120,27
19,122,27
19,123,27
19,124,27
19,125,27
20,0,27
20,1,36
20,2,32
20,3,32
20,4,32
20,5,32
20,6,32
20,7,32
20,8,32
20,9,32
20,10,36
20,11,32
20,12,36
20,13,32
20,14,36
20,15,36
20,16,36
20,17,36
20,18,32
20,19,36
20,20,23
20,21,23
20,22,23
20,23,23
20,24,32
20,25,32
20,26,32
20,27,23
20,28,23
20,29,23
20,30,23
20,31,23
20,32,23
20,33,23
20,34,23
20,35,23
20,36,23
20,37,23
20,38,23
20,39,36
20,40,27
20,41,23
20,42,23
20,43,23
20,44,23
20,45,23
20,46,32
20,47,32
20,48,27
20,49,32
20,50,32
20,51,32
20,52,32
20,53,27
20,54,32
20,55,32
20,56,32
20,57,23
20,58,23
20,59,23
20,60,23
20,61,23
20,62,23
20,63,23
20,64,23
20,65,23
20,66,25
20,67,25
20,68,23
20,69,23
20,70,23
20,71,23
20,72,23
20,73,23
20,74,23
20,75,23
20,76,23
20,77,32
20,78,32
20,79,32
