x,y,clc
0,3,24
0,4,24
0,5,24
0,6,24
0,7,24
0,8,24
0,9,24
0,10,24
0,11,24
0,12,12
0,13,12
0,14,24
0,15,24
0,16,24
0,17,24
0,18,24
0,19,24
0,20,24
0,21,24
0,46,24
0,49,24
0,50,24
0,54,24
0,59,24
0,60,24
0,61,24
0,69,24
0,70,24
0,71,24
0,72,25
0,73,24
0,74,24
0,75,25
0,76,25
0,77,25
0,78,24
0,79,24
0,80,24
0,81,24
0,82,24
0,83,12
0,84,12
0,85,24
0,86,24
0,87,24
0,88,24
0,89,24
0,90,24
0,91,24
0,92,24
0,93,24
0,94,24
0,95,24
0,96,24
0,97,24
0,98,24
0,99,29
0,100,24
0,101,24
0,102,24
0,103,24
0,104,24
0,105,24
0,106,24
0,107,24
0,108,24
0,109,24
0,110,24
0,111,24
0,112,24
0,113,24
0,114,24
0,115,25
0,116,36
0,117,24
0,118,24
0,119,24
0,120,24
0,121,36
0,122,36
0,123,25
0,124,25
0,125,24
0,126,24
0,127,25
1,6,24
1,7,24
1,8,24
1,9,24
1,10,24
1,11,24
1,12,24
1,13,24
1,14,24
1,15,24
1,16,24
1,17,24
1,18,24
1,19,24
1,20,24
1,21,24
1,22,24
1,50,24
1,61,24
1,68,25
1,69,24
1,70,36
1,71,36
1,72,25
1,73,24
1,74,24
1,75,12
1,76,12
1,77,24
1,78,24
1,79,24
1,80,24
1,81,24
1,82,41
1,83,41
1,84,12
1,85,24
1,86,23
1,87,24
1,88,24
1,89,24
1,90,24
1,91,24
1,92,29
1,93,29
1,94,24
1,95,24
1,96,24
1,97,24
1,98,24
1,99,24
1,100,29
1,101,24
1,102,24
1,103,24
1,104,24
1,105,24
1,106,24
1,107,24
1,108,24
1,109,24
1,110,24
1,111,24
1,112,24
1,113,24
1,114,24
1,115,24
1,116,36
1,117,36
1,118,24
1,119,36
1,120,36
1,121,36
1,122,24
1,123,25
1,124,24
1,125,24
1,126,24
1,127,24
2,6,24
2,7,24
2,8,24
2,9,24
2,10,41
2,11,41
2,12,24
2,13,24
2,14,24
2,15,24
2,16,24
2,17,24
2,18,24
2,19,24
2,20,24
2,21,24
2,66,24
2,67,20
2,68,24
2,69,24
2,70,36
2,71,36
2,72,25
2,73,24
2,74,2
2,75,23
2,76,24
2,77,24
2,78,24
2,79,24
2,80,24
2,81,24
2,82,41
2,83,41
2,84,24
2,85,24
2,86,24
2,87,24
2,88,24
2,89,24
2,90,24
2,91,24
2,92,29
2,93,29
2,94,24
