x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,15
0,6,12
0,7,15
0,8,23
0,9,23
0,10,23
0,11,23
0,12,23
0,13,23
0,14,23
0,15,23
0,16,23
0,17,23
0,18,12
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,23
0,31,18
0,32,12
0,33,23
0,34,18
0,35,18
0,36,21
0,37,12
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,2
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,23
0,55,12
0,56,12
0,57,2
0,58,23
0,59,41
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,12
0,72,12
0,73,12
0,74,18
0,75,24
0,76,25
0,77,25
0,78,25
0,79,29
0,80,29
0,81,29
0,82,29
0,83,26
0,84,24
0,85,24
0,86,29
0,87,29
0,88,29
0,89,29
0,90,12
0,91,12
0,92,24
0,93,24
0,94,18
0,95,29
0,96,12
0,97,12
0,98,29
0,99,29
0,100,12
0,101,21
0,102,29
0,103,24
0,104,24
0,105,24
0,106,12
0,107,12
0,108,12
0,109,24
0,110,25
0,111,21
0,112,18
0,113,21
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,0,12
1,1,3
1,2,12
1,3,12
1,4,12
1,5,15
1,6,12
1,7,23
1,8,23
1,9,12
1,10,12
1,11,23
1,12,23
1,13,23
1,14,23
1,15,23
1,16,23
1,17,23
1,18,12
1,19,23
1,20,12
1,21,12
1,22,12
1,23,12
1,24,12
1,25,12
1,26,12
1,27,12
1,28,12
1,29,12
1,30,18
1,31,12
1,32,12
1,33,12
1,34,23
1,35,18
1,36,18
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,12
1,54,23
1,55,3
1,56,12
1,57,12
1,58,12
1,59,12
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,12
1,71,12
1,72,12
1,73,12
1,74,29
1,75,29
1,76,18
1,77,18
1,78,24
1,79,24
1,80,24
1,81,26
1,82,24
1,83,24
1,84,24
1,85,24
1,86,18
1,87,18
1,88,12
1,89,12
1,90,24
1,91,24
1,92,24
1,93,24
1,94,18
1,95,21
1,96,12
1,97,12
1,98,21
1,99,21
1,100,21
1,101,21
1,102,21
