x,y,clc
0,0,12
0,1,12
0,2,12
0,3,24
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,18
0,10,24
0,11,24
0,12,24
0,13,24
0,14,24
0,15,24
0,16,12
0,17,12
0,18,24
0,19,2
0,20,2
0,21,25
0,22,24
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,12
0,33,12
0,34,12
0,35,24
0,36,24
0,37,18
0,38,12
0,39,12
0,40,12
0,41,24
0,42,24
0,43,24
0,44,24
0,45,24
0,46,24
0,47,24
0,48,24
0,49,24
0,50,24
0,51,24
0,52,24
0,53,24
0,54,24
0,55,24
0,56,24
0,57,24
0,58,24
0,59,24
0,60,21
0,61,25
0,62,24
0,63,12
0,64,24
0,65,12
0,66,23
0,67,12
0,68,12
0,69,23
0,70,12
0,71,12
0,72,12
0,73,12
0,74,12
0,75,12
0,76,12
0,77,23
0,78,24
0,79,25
0,80,21
0,81,24
0,82,23
0,83,12
0,84,12
0,85,2
0,86,12
0,87,12
0,88,12
0,89,12
0,90,41
0,91,24
0,92,12
0,93,12
0,94,12
0,95,25
0,96,23
0,97,23
0,98,2
0,99,2
0,100,2
0,101,18
0,102,12
0,103,2
0,104,2
0,105,12
0,106,12
1,0,12
1,1,18
1,2,12
1,3,41
1,4,12
1,5,12
1,6,12
1,7,12
1,8,18
1,9,18
1,10,24
1,11,24
1,12,24
1,13,24
1,14,24
1,15,18
1,16,12
1,17,23
1,18,24
1,19,2
1,20,2
1,21,25
1,22,21
1,23,12
1,24,12
1,25,12
1,26,12
1,27,12
1,28,12
1,29,12
1,30,12
1,31,12
1,32,12
1,33,12
1,34,12
1,35,12
1,36,12
1,37,12
1,38,18
1,39,25
1,40,25
1,41,12
1,42,12
1,43,24
1,44,24
1,45,24
1,46,24
1,47,24
1,48,24
1,49,24
1,50,24
1,51,18
1,52,24
1,53,24
1,54,24
1,55,24
1,56,24
1,57,24
1,58,24
1,59,24
1,60,23
1,61,24
1,62,24
1,63,20
1,64,20
1,65,12
1,66,23
1,67,12
1,68,12
1,69,12
1,70,12
1,71,12
1,72,24
1,73,23
1,74,12
1,75,12
1,76,12
1,77,18
1,78,24
1,79,20
1,80,12
1,81,12
1,82,23
1,83,21
1,84,12
1,85,12
1,86,12
1,87,12
1,88,12
1,89,12
1,90,7
1,91,24
1,92,12
1,93,12
1,94,25
1,95,2
1,96,23
1,97,23
1,98,2
1,99,2
1,100,2
1,101,20
1,102,18
2,0,12
2,1,12
2,2,12
2,3,12
2,4,12
2,5,12
2,6,12
2,7,12
2,8,12
2,9,24
2,10,24
2,11,24
2,12,24
2,13,24
2,14,24
2,15,41
2,16,40
2,17,24
2,18,24
2,19,40
2,20,12
