x,y,clc
34,13,24
34,14,24
34,15,29
34,16,24
34,17,24
34,18,24
34,19,24
34,20,24
34,21,24
34,22,29
34,23,24
34,24,24
34,25,24
34,26,24
34,27,24
34,28,24
34,29,24
34,30,24
34,31,24
34,32,12
34,33,24
34,34,24
34,35,12
34,36,12
34,37,21
34,38,24
34,39,24
34,40,24
34,41,24
34,42,24
34,43,24
34,44,24
34,45,25
34,46,24
34,47,24
34,48,24
34,49,12
34,50,12
34,51,12
34,52,12
34,53,24
34,54,24
34,55,24
34,56,24
34,57,24
34,58,21
34,59,25
34,60,12
34,61,12
34,62,12
34,63,12
34,64,12
34,65,12
34,66,21
34,67,25
34,68,29
34,69,21
34,70,12
34,71,25
34,72,25
34,73,25
34,74,25
34,75,25
34,76,25
34,77,25
34,78,24
34,79,29
34,80,25
34,82,25
34,83,25
34,84,25
34,90,25
34,91,25
34,92,25
34,93,25
35,0,24
35,1,24
35,2,24
35,3,24
35,4,24
35,5,24
35,6,24
35,7,21
35,8,21
35,9,24
35,10,29
35,11,29
35,12,41
35,13,36
35,14,24
35,15,29
35,16,24
35,17,25
35,18,36
35,19,36
35,20,12
35,21,24
35,22,24
35,23,24
35,24,24
35,25,24
35,26,24
35,27,24
35,28,24
35,29,24
35,30,24
35,31,24
35,32,12
35,33,24
35,34,24
35,35,24
35,36,12
35,37,12
35,38,24
35,39,24
35,40,24
35,41,24
35,42,24
35,43,24
35,44,24
35,45,24
35,46,24
35,47,24
35,48,24
35,49,12
35,50,24
35,51,12
35,52,29
35,53,24
35,54,36
35,55,25
35,56,25
35,57,24
35,58,24
35,59,25
35,60,12
35,61,12
35,62,12
35,63,12
35,64,12
35,65,12
35,66,21
35,67,21
35,68,12
35,69,12
35,70,12
35,71,25
35,72,25
35,73,25
35,74,25
35,75,25
35,76,25
35,77,24
35,78,25
35,79,21
35,80,25
35,81,25
35,82,25
35,83,25
35,90,25
35,91,25
35,92,25
35,93,24
35,94,25
35,95,25
35,96,25
35,97,25
35,98,25
36,0,24
36,1,24
36,2,24
36,3,24
36,4,24
36,5,24
36,6,24
36,7,24
36,8,24
36,9,24
36,10,24
36,11,24
36,12,24
36,13,36
36,14,24
36,15,24
36,16,24
36,17,25
36,18,24
36,19,24
36,20,21
36,21,24
36,22,24
36,23,24
36,24,24
36,25,24
36,26,24
36,27,24
36,28,24
36,29,24
36,30,24
36,31,36
36,32,36
36,33,24
36,34,24
36,35,24
36,36,12
36,37,12
36,38,24
36,39,24
36,40,29
36,41,24
36,42,24
36,43,24
36,44,24
36,45,24
36,46,24
36,47,24
36,48,24
36,49,24
36,50,24
36,51,24
36,52,24
36,53,24
36,54,36
36,55,24
36,56,24
36,57,24
36,58,12
36,59,12
36,60,24
36,61,24
36,62,25
36,63,25
36,64,12
36,65,12
36,66,21
36,67,12
36,68,12
36,69,12
36,70,12
36,71,25
36,72,25
36,73,12
36,74,12
36,75,25
36,76,25
36,77,12
36,78,12
36,79,12
36,80,12
36,81,25
36,82,25
36,90,25
36,91,25
36,92,25
36,93,25
36,94,21
36,98,25
37,0,24
37,1,24
37,2,24
37,3,24
37,4,24
37,5,24
37,6,24
37,7,24
37,8,29
37,9,24
37,10,36
37,11,24
37,12,24
37,13,24
37,14,24
37,15,24
37,16,25
37,17,24
37,18,24
37,19,24
37,20,24
37,21,24
37,22,24
37,23,24
37,24,24
37,25,24
37,26,24
37,27,24
37,28,24
37,29,24
37,30,36
37,31,36
37,32,36
37,33,24
37,34,24
37,35,25
37,36,25
37,37,24
37,38,24
37,39,12
37,40,12
37,41,12
37,42,24
37,43,24
37,44,24
37,45,24
37,46,24
37,47,24
37,48,24
37,49,24
37,50,24
37,51,24
37,52,24
37,53,36
37,54,36
37,55,24
37,56,24
37,57,24
37,58,12
37,59,25
37,60,24
37,61,24
37,62,24
37,63,24
37,64,25
37,65,12
37,66,12
37,67,12
37,68,12
37,69,12
37,70,12
37,71,12
37,72,12
37,73,12
37,74,2
37,75,12
37,76,21
37,77,24
37,78,12
37,79,12
37,80,25
37,81,24
37,82,25
37,83,25
37,88,12
37,89,12
37,90,25
37,91,25
37,92,25
37,93,25
37,94,21
37,99,25
37,100,25
38,0,24
38,1,21
38,2,25
38,3,24
38,4,25
38,5,41
38,6,24
38,7,21
38,8,25
38,9,25
38,10,36
38,11,24
38,12,24
38,13,24
38,14,24
38,15,24
38,16,24
38,17,24
38,18,24
38,19,24
38,20,24
38,21,24
38,22,24
38,23,24
38,24,24
38,25,24
38,26,24
38,27,24
38,28,24
38,29,24
38,30,24
38,31,24
38,32,24
38,33,36
38,34,24
38,35,25
38,36,12
38,37,24
38,38,12
38,39,12
38,40,12
38,41,12
38,42,24
38,43,24
38,44,24
38,45,29
38,46,24
38,47,24
38,48,24
38,49,24
38,50,24
38,51,24
38,52,24
38,53,24
38,54,36
38,55,24
38,56,24
38,57,24
38,58,24
38,59,24
38,60,24
38,61,24
38,62,12
38,63,24
38,64,24
38,65,12
38,66,12
38,67,12
38,68,12
38,69,25
38,70,12
38,71,12
38,72,12
38,73,12
38,74,12
38,75,25
38,76,25
38,77,24
38,78,25
38,79,25
38,80,25
38,81,25
38,82,21
38,87,25
38,88,25
38,89,25
38,90,25
38,91,25
38,92,21
38,93,21
38,94,21
38,96,24
38,98,25
38,111,25
39,0,24
39,1,24
39,2,25
39,3,25
39,4,24
39,5,41
39,6,24
39,7,21
39,8,24
39,9,24
39,10,25
39,11,24
39,12,24
39,13,25
39,14,24
39,15,25
39,16,24
39,17,24
39,18,24
39,19,24
39,20,24
39,21,12
39,22,24
39,23,24
39,24,24
39,25,24
39,26,24
39,27,24
39,28,24
39,29,12
39,30,12
39,31,24
39,32,29
39,33,36
39,34,12
39,35,12
39,36,12
39,37,12
39,38,12
39,39,12
39,40,29
39,41,24
39,42,24
39,43,24
39,44,24
39,45,29
39,46,24
39,47,36
39,48,36
39,49,29
39,50,24
39,51,24
39,52,24
39,53,24
39,54,24
39,55,24
39,56,24
39,57,24
39,58,24
39,59,24
39,60,24
39,61,24
39,62,24
39,63,25
39,64,25
39,65,12
39,66,12
39,67,12
39,68,12
39,69,25
39,70,12
39,71,25
39,72,12
39,73,24
39,74,12
39,75,25
39,76,25
39,77,25
39,78,24
39,79,29
39,80,25
39,81,25
39,82,25
39,83,2
39,84,21
39,85,12
39,86,25
39,87,25
39,88,25
39,89,25
39,90,25
39,91,25
39,92,21
39,93,21
39,94,21
39,95,25
39,96,25
39,97,24
39,98,25
39,99,25
39,101,25
39,102,25
39,103,25
39,104,25
39,111,25
39,112,25
39,113,25
40,0,24
40,1,24
40,2,24
40,3,24
40,4,24
40,5,24
40,6,24
40,7,25
40,8,25
40,9,25
40,10,36
40,11,25
40,12,24
40,13,24
40,14,24
40,15,24
40,16,24
40,17,24
40,18,24
40,19,24
40,20,24
40,21,24
40,22,24
40,23,24
40,24,24
40,25,24
40,26,24
40,27,24
40,28,24
40,29,24
40,30,12
40,31,25
40,32,12
40,33,12
40,34,12
40,35,12
40,36,12
40,37,12
40,38,24
40,39,25
40,40,24
40,41,24
40,42,24
40,43,24
40,44,24
40,45,24
40,46,24
40,47,24
40,48,24
40,49,36
40,50,24
40,51,29
40,52,24
40,53,24
40,54,29
40,55,24
40,56,24
40,57,24
40,58,24
40,59,24
40,60,24
40,61,25
40,62,24
40,63,25
40,64,25
40,65,12
40,66,12
40,67,12
40,68,12
40,69,12
40,70,25
40,71,25
40,72,25
40,73,24
40,74,24
40,75,24
40,76,24
40,77,25
40,78,25
40,79,25
40,80,25
40,81,25
40,82,25
40,83,29
40,84,29
40,85,12
40,86,29
40,87,25
40,88,25
40,89,25
40,90,25
40,91,25
40,92,25
40,93,25
40,94,25
40,95,21
40,96,2
40,97,24
40,98,25
40,99,25
40,100,25
40,101,25
40,102,25
40,103,25
40,104,25
40,105,25
40,111,25
40,112,25
40,113,25
40,114,25
41,0,24
41,1,24
41,2,24
41,3,25
41,4,24
41,5,21
41,6,24
41,7,24
41,8,36
41,9,36
41,10,36
41,11,25
41,12,25
41,13,24
41,14,24
41,15,24
41,16,12
41,17,24
41,18,24
41,19,29
41,20,29
41,21,24
41,22,24
41,23,12
41,24,24
41,25,24
41,26,24
41,27,24
41,28,24
41,29,24
41,30,24
41,31,25
41,32,12
41,33,12
41,34,12
41,35,12
41,36,12
41,37,12
41,38,24
41,39,24
41,40,24
41,41,36
41,42,24
41,43,24
41,44,24
41,45,36
41,46,24
41,47,24
41,48,29
41,49,29
41,50,25
41,51,25
41,52,12
41,53,29
41,54,29
41,55,24
41,56,24
41,57,24
41,58,24
41,59,24
41,60,24
41,61,24
41,62,24
41,63,21
41,64,12
41,65,12
41,66,12
41,67,12
41,68,12
41,69,25
41,70,12
41,71,25
41,72,24
41,73,24
41,74,24
41,75,24
41,76,24
41,77,24
41,78,25
41,79,25
41,80,25
41,81,25
41,82,24
41,83,25
41,84,25
41,85,25
41,86,12
41,87,12
41,88,12
41,89,12
41,90,25
41,91,12
41,92,12
41,93,12
41,94,24
41,95,21
41,96,25
41,97,24
41,98,25
41,99,25
41,100,25
41,101,12
41,102,25
41,103,25
41,104,25
41,105,25
41,110,25
41,111,25
41,113,25
41,114,24
41,115,24
42,0,24
42,1,24
42,2,24
42,3,25
42,4,12
42,5,24
42,6,24
42,7,24
42,8,24
42,9,36
42,10,36
42,11,25
42,12,25
42,13,25
42,14,24
42,15,24
42,16,24
42,17,24
42,18,24
42,19,24
42,20,24
42,21,24
42,22,24
42,23,24
42,24,24
42,25,29
42,26,24
42,27,24
42,28,24
42,29,24
42,30,24
42,31,24
42,32,24
42,33,12
42,34,12
42,35,12
42,36,12
42,37,12
42,38,24
42,39,24
42,40,29
42,41,36
42,42,12
42,43,12
42,44,12
42,45,21
42,46,24
42,47,24
42,48,24
42,49,24
42,50,25
42,51,12
42,52,12
42,53,29
42,54,24
42,55,24
42,56,24
42,57,24
42,58,24
42,59,24
42,60,25
42,61,24
42,62,12
42,63,24
42,64,24
42,65,12
42,66,12
42,67,12
42,68,12
42,69,25
42,70,12
42,71,25
42,72,25
42,73,24
42,74,29
42,75,24
42,76,24
42,77,24
42,78,24
42,79,25
42,80,25
42,81,25
42,82,25
42,83,25
42,84,25
42,85,25
42,86,12
42,87,25
42,88,25
42,89,24
42,90,25
42,91,12
42,92,12
42,93,12
42,94,24
42,95,25
42,96,25
42,97,25
42,98,24
42,99,25
42,100,21
42,101,12
42,102,25
42,103,24
42,104,25
42,105,2
42,106,2
42,110,25
42,111,25
42,112,25
42,113,25
42,114,24
42,115,24
42,116,25
43,0,24
43,1,24
43,2,24
43,3,24
43,4,24
43,5,24
43,6,24
43,7,24
43,8,24
43,9,24
43,10,36
43,11,25
43,12,25
43,13,25
43,14,24
43,15,24
43,16,24
43,17,24
43,18,24
43,19,24
43,20,24
43,21,24
43,22,24
43,23,24
43,24,24
43,25,29
43,26,24
43,27,24
43,28,24
43,29,24
43,30,24
43,31,24
43,32,24
43,33,24
43,34,12
43,35,12
43,36,12
43,37,12
43,38,24
43,39,12
43,40,29
43,41,24
43,42,25
43,43,12
43,44,12
43,45,25
43,46,24
43,47,24
43,48,24
43,49,24
43,50,12
43,51,24
43,52,24
43,53,24
43,54,24
43,55,24
43,56,24
43,57,24
43,58,25
43,59,25
43,60,24
43,61,21
43,62,12
43,63,12
43,64,12
43,65,12
43,66,12
43,67,25
43,68,12
43,69,25
43,70,25
43,71,12
43,72,12
43,73,12
43,74,29
43,75,12
43,76,25
43,77,25
43,78,21
43,79,24
43,80,12
43,81,12
43,82,24
43,83,25
43,84,25
43,85,25
43,86,12
43,87,25
43,88,24
43,89,24
43,90,24
43,91,21
43,92,21
43,93,24
43,94,29
43,95,25
43,96,25
43,97,25
43,98,12
43,99,29
43,100,12
43,101,24
43,102,24
43,103,25
43,104,2
43,105,2
43,106,3
43,107,3
43,109,24
43,110,25
43,111,25
43,112,24
43,113,25
43,114,24
43,115,24
43,117,25
44,0,24
44,1,24
44,2,24
44,3,24
44,4,24
44,5,24
44,6,24
44,7,24
44,8,24
44,9,25
44,10,36
44,11,24
44,12,24
44,13,24
44,14,24
44,15,24
44,16,24
44,17,29
44,18,24
44,19,24
44,20,24
44,21,24
44,22,24
44,23,24
44,24,29
44,25,29
44,26,24
44,27,24
44,28,24
44,29,24
44,30,29
44,31,29
44,32,24
44,33,24
44,34,12
44,35,12
44,36,12
44,37,21
44,38,12
44,39,12
44,40,12
44,41,12
44,42,12
44,43,12
44,44,12
44,45,12
44,46,12
44,47,12
44,48,24
44,49,24
44,50,12
44,51,24
44,52,24
44,53,12
44,54,12
44,55,24
44,56,24
44,57,24
44,58,29
44,59,24
44,60,24
44,61,24
44,62,12
44,63,12
44,64,12
44,65,12
44,66,12
44,67,12
44,68,12
44,69,12
44,70,12
44,71,12
44,72,12
44,73,12
44,74,24
44,75,25
44,76,24
44,77,24
44,78,25
44,79,24
44,80,12
44,81,12
44,82,24
44,83,25
44,84,25
44,85,25
44,86,24
44,87,24
44,88,24
44,89,24
44,90,12
44,91,24
44,92,24
44,93,25
44,94,24
44,95,24
44,96,24
44,97,24
44,98,24
44,99,24
44,100,25
44,101,25
44,102,25
44,103,25
44,104,25
44,105,25
44,110,25
44,111,25
44,114,25
44,115,24
44,118,25
45,0,24
45,1,24
45,2,24
45,3,24
45,4,24
45,5,24
45,6,24
45,7,24
45,8,24
45,9,24
45,10,36
45,11,24
45,12,24
45,13,24
45,14,24
45,15,24
45,16,24
45,17,24
45,18,24
45,19,29
45,20,24
45,21,24
45,22,24
45,23,24
45,24,29
45,25,29
