x,y,clc
60,12,32
60,13,32
61,0,31
61,3,32
61,4,32
61,5,27
61,6,32
61,7,32
61,8,32
61,9,31
61,10,31
61,11,31
61,12,31
61,13,31
61,14,32
62,3,32
62,4,32
62,5,32
62,6,32
62,7,32
62,8,32
62,9,31
62,10,31
62,11,31
62,12,31
62,13,31
62,14,32
63,4,27
63,5,27
63,6,27
63,7,32
63,8,32
63,9,31
63,10,31
63,11,31
63,12,31
63,13,31
63,14,32
64,6,27
64,7,32
64,8,32
64,10,31
64,11,31
64,12,31
64,13,31
64,14,32
65,8,31
65,10,32
65,11,32
65,12,32
65,13,31
66,10,32
66,11,32
66,12,32
66,13,32
70,1,32
70,2,32
70,3,31
71,0,32
71,1,31
71,2,31
71,3,32
71,4,31
72,0,32
72,1,31
72,2,31
72,3,32
72,4,32
72,5,32
72,6,27
72,7,27
72,8,32
72,9,32
73,0,32
73,1,32
73,2,32
73,3,32
73,4,32
73,5,32
73,6,32
73,7,32
73,8,32
73,9,32
73,10,32
74,0,32
74,1,32
74,2,32
74,3,32
74,4,32
74,5,32
74,6,32
74,7,32
74,8,32
74,9,32
74,10,32
74,11,32
75,0,32
75,1,31
75,2,32
75,3,32
75,4,32
75,5,32
75,6,32
75,7,32
75,8,27
75,9,27
75,10,32
75,11,32
76,0,32
76,1,31
76,2,31
76,3,31
76,4,32
76,5,32
76,6,32
76,7,32
76,8,32
76,9,32
76,10,32
76,11,32
77,0,32
77,1,32
77,2,31
77,3,31
77,4,31
77,5,31
77,6,31
77,7,32
77,8,32
77,9,32
77,10,27
77,11,27
78,0,32
78,1,32
78,2,31
78,3,31
78,4,31
78,5,31
78,6,31
78,7,31
78,8,32
78,9,32
78,10,32
79,0,32
79,1,32
79,2,32
79,3,31
79,4,31
79,5,31
79,6,31
79,7,31
79,8,31
79,9,32
79,10,32
80,0,32
80,1,32
80,2,32
80,3,32
80,4,32
80,5,32
80,6,32
80,7,32
80,8,31
80,9,31
80,10,32
81,0,32
81,1,32
81,2,32
81,3,32
81,4,32
81,5,32
81,6,32
81,7,32
81,8,32
81,9,32
82,0,32
82,1,32
82,2,32
82,3,32
82,4,32
82,5,32
82,6,32
82,7,32
82,8,32
83,0,32
83,1,36
83,2,32
83,3,32
83,4,32
83,5,32
83,7,32
83,8,32
84,0,32
84,1,32
84,4,32
84,5,32
85,0,32
85,1,32
85,2,31
86,0,32
86,1,32
86,2,31
86,3,31
86,4,32
87,0,31
87,1,32
87,2,32
87,3,32
87,4,32
88,0,31
88,1,31
88,2,31
88,3,31
88,4,31
88,5,31
89,0,31
89,1,31
89,2,31
89,3,31
89,4,31
89,5,31
89,6,32
90,0,32
90,1,32
90,2,31
90,3,31
90,4,31
90,5,31
90,6,32
90,7,32
91,0,31
91,1,31
91,2,32
91,3,32
91,4,31
91,5,31
91,6,31
91,7,31
92,0,32
92,1,32
92,2,32
92,3,32
92,4,31
92,5,31
92,6,31
92,7,31
93,0,32
93,1,27
93,2,27
93,5,32
94,0,32
94,1,32
94,2,27
94,3,32
95,0,32
95,1,32
95,2,32
95,3,32
95,4,31
95,5,31
96,0,31
96,1,31
96,2,32
96,3,32
96,4,31
96,5,31
96,6,31
96,7,32
97,0,31
97,1,31
97,2,31
97,3,31
97,4,31
97,5,31
97,6,31
97,7,31
98,0,31
98,1,31
98,2,31
98,3,31
98,4,31
98,5,31
98,6,32
98,7,32
99,0,27
99,1,31
99,2,31
99,3,31
99,4,31
99,5,31
99,6,32
99,7,32
100,0,32
100,1,32
100,2,31
100,3,31
100,4,31
100,5,31
100,6,32
101,0,32
101,1,32
101,2,31
101,3,31
101,4,31
101,5,31
102,2,31
102,3,31
102,4,31
102,5,31
103,2,32
103,3,31
103,4,31
103,5,31
105,0,31
105,1,27
106,0,32
106,1,32
107,0,32
107,1,32
108,0,32
108,1,32
109,0,31
109,1,32
109,2,32
110,0,31
110,1,32
110,2,32
111,0,32
