x,y,clc
0,0,23
0,1,23
0,2,23
0,3,23
0,4,23
0,5,23
0,6,12
0,7,12
0,8,23
0,9,23
0,10,23
0,11,23
0,12,23
0,13,23
0,14,23
0,15,1
0,16,17
0,17,17
0,18,17
0,19,17
0,20,17
0,21,17
0,22,23
0,23,23
0,24,12
0,25,12
0,26,17
0,27,17
0,28,25
0,29,25
0,30,17
0,31,21
0,32,17
0,33,17
0,34,17
0,35,17
0,36,17
0,37,17
0,38,12
0,39,16
0,40,17
0,41,17
0,42,19
0,43,17
0,44,17
0,45,23
0,46,23
0,47,29
0,48,21
0,49,12
0,50,23
0,51,23
0,52,23
0,53,23
0,54,23
0,55,23
0,56,23
0,57,23
0,58,21
0,59,29
0,60,29
0,61,29
0,62,41
0,63,12
0,64,12
0,65,12
0,66,12
0,67,23
0,68,12
0,69,12
0,70,23
0,71,12
0,72,12
0,73,12
0,74,23
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,12
0,81,12
0,82,12
0,83,23
0,84,23
0,85,12
0,86,17
0,87,17
0,88,12
0,89,12
0,90,12
0,91,12
0,92,12
0,93,12
0,94,23
0,95,33
0,96,33
0,97,12
0,98,12
0,99,12
0,100,12
0,101,17
0,102,12
0,103,24
0,104,24
0,105,12
0,106,12
0,107,12
0,108,12
0,109,26
0,110,23
0,111,20
0,112,20
0,113,17
0,114,17
0,115,17
0,116,20
0,117,20
0,118,17
0,119,17
0,120,17
0,121,17
0,122,20
0,123,20
1,0,20
1,1,12
1,2,23
1,3,23
1,4,23
1,5,23
1,6,23
1,7,12
1,8,23
1,9,23
1,10,23
1,11,23
1,12,23
1,13,23
1,14,23
1,15,19
1,16,17
1,17,23
1,18,17
1,19,17
1,20,23
1,21,23
1,22,23
1,23,23
1,24,23
1,25,23
1,26,25
1,27,25
1,28,25
1,29,25
1,30,17
1,31,17
1,32,12
1,33,17
1,34,17
1,35,17
1,36,17
1,37,17
1,38,16
1,39,12
1,40,12
1,41,12
1,42,19
1,43,19
1,44,19
1,45,23
1,46,19
1,47,24
1,48,26
1,49,23
1,50,23
1,51,23
1,52,29
1,53,23
1,54,23
1,55,23
1,56,23
1,57,23
1,58,25
1,59,25
1,60,29
1,61,21
1,62,26
1,63,12
1,64,12
1,65,12
1,66,12
1,67,23
1,68,23
1,69,23
1,70,16
1,71,12
1,72,12
1,73,12
1,74,12
1,75,12
1,76,12
1,77,12
1,78,32
1,79,32
1,80,12
1,81,12
1,82,28
1,83,12
1,84,12
1,85,29
1,86,12
1,87,12
1,88,12
1,89,12
1,90,12
1,91,23
1,92,12
1,93,12
1,94,12
1,95,12
1,96,12
1,97,12
1,98,12
1,99,12
1,100,12
1,101,12
1,102,12
1,103,26
1,104,26
1,105,12
1,106,12
1,107,12
1,108,26
1,109,26
1,110,17
1,111,20
1,112,17
1,113,17
1,114,17
1,115,15
1,116,20
1,117,17
1,118,17
1,119,17
1,120,20
1,121,20
1,122,20
2,0,23
2,1,23
2,2,23
2,3,29
2,4,23
2,5,23
2,6,23
2,7,23
2,8,23
2,9,23
2,10,19
2,11,23
2,12,23
2,13,21
2,14,19
2,15,25
2,16,20
2,17,23
2,18,17
2,19,17
2,20,23
2,21,23
2,22,23
2,23,23
2,24,23
2,25,21
2,26,20
2,27,25
2,28,23
2,29,23
2,30,24
2,31,17
2,32,17
2,33,25
2,34,2
2,35,17
2,36,17
2,37,17
2,38,16
2,39,12
2,40,12
2,41,12
2,42,17
2,43,19
2,44,23
2,45,23
2,46,21
2,47,29
2,48,29
2,49,23
2,50,23
2,51,23
2,52,12
2,53,23
2,54,28
2,55,21
2,56,23
2,57,23
2,58,21
2,59,23
2,60,23
2,61,21
2,62,26
2,63,12
2,64,12
2,65,12
2,66,23
2,67,23
2,68,23
2,69,23
2,70,21
2,71,30
2,72,12
2,73,12
2,74,12
2,75,12
2,76,12
2,77,12
2,78,32
2,79,32
2,80,28
2,81,29
2,82,21
2,83,17
2,84,12
2,85,29
2,86,12
2,87,12
2,88,12
2,89,12
