x,y,clc
0,32,32
0,33,32
0,55,24
0,56,24
1,33,32
2,33,24
3,33,24
3,34,24
4,34,24
72,1,24
72,4,25
73,0,12
73,1,12
73,2,12
73,3,12
73,4,12
73,5,3
73,6,25
73,7,25
73,8,24
73,9,24
74,0,12
74,1,12
74,2,18
74,3,12
74,4,23
74,5,29
74,6,25
74,7,25
74,8,12
74,9,12
74,10,12
74,11,30
74,12,2
74,68,27
75,0,12
75,1,12
75,2,18
75,3,21
75,4,29
75,5,29
75,6,12
75,7,12
75,8,12
75,9,12
75,10,18
75,11,2
75,12,2
75,13,5
75,62,23
75,63,24
75,73,24
75,75,35
75,99,24
76,0,12
76,1,12
76,2,12
76,3,12
76,4,12
76,5,12
76,6,12
76,7,18
76,8,20
76,9,20
76,10,2
76,11,2
76,12,12
76,13,24
76,14,24
76,17,24
76,62,18
76,63,24
76,64,24
76,72,23
76,73,23
76,74,24
76,75,27
76,99,24
77,0,20
77,1,12
77,2,12
77,3,12
77,4,12
77,5,12
77,6,20
77,7,12
77,8,12
77,9,20
77,10,20
77,11,12
77,12,12
77,13,29
77,14,25
77,15,25
77,16,29
77,17,24
77,18,24
77,19,24
77,20,24
77,21,24
77,62,21
77,63,24
77,64,24
77,65,24
77,66,25
77,70,24
77,71,21
77,72,23
77,73,23
77,74,24
77,75,27
77,98,24
77,99,24
78,0,24
78,1,18
78,2,12
78,3,2
78,4,12
78,5,12
78,6,12
78,7,12
78,8,18
78,9,18
78,10,12
78,11,12
78,12,12
78,13,25
78,14,25
78,15,29
78,16,29
78,17,24
78,18,24
78,19,24
78,20,24
78,21,24
78,22,25
78,62,24
78,63,24
78,64,24
78,65,29
78,66,24
78,69,30
78,70,21
78,71,29
78,72,25
78,73,25
78,98,24
78,99,24
79,0,24
79,1,29
79,2,20
79,3,20
79,4,12
79,5,20
79,6,12
79,7,12
79,8,18
79,9,18
79,10,12
79,11,12
79,12,12
79,13,20
79,14,23
79,15,29
79,16,29
79,17,24
79,18,25
79,19,29
79,20,24
79,21,29
79,22,25
79,23,25
79,62,18
