x,y,clc
8,110,29
8,115,32
8,116,23
8,117,23
8,118,23
8,119,26
8,120,21
8,121,23
8,122,23
8,123,23
8,124,23
8,125,23
8,126,29
8,127,29
9,78,32
9,79,29
9,80,25
9,88,29
9,89,29
9,90,29
9,100,29
9,101,29
9,114,26
9,115,29
9,116,23
9,117,23
9,118,23
9,119,26
9,120,21
9,121,21
9,122,23
9,123,23
9,124,23
9,125,23
9,126,23
9,127,23
10,79,29
10,80,25
10,89,29
10,90,21
10,100,29
10,101,29
10,114,32
10,115,23
10,116,23
10,117,23
10,118,23
10,119,23
10,120,21
10,121,21
10,122,29
10,123,23
10,124,23
10,125,23
10,126,23
10,127,23
11,78,28
11,79,28
11,80,29
11,89,29
11,90,29
11,100,29
11,101,29
11,113,2
11,114,32
11,115,23
11,116,23
11,117,29
11,118,23
11,119,23
11,120,23
11,121,29
11,122,23
11,123,23
11,124,29
11,125,23
11,126,23
11,127,23
12,80,29
12,90,29
12,91,29
12,101,21
12,112,29
12,113,29
12,114,23
12,115,23
12,116,29
12,117,21
12,118,23
12,119,23
12,120,23
12,121,29
12,122,29
12,123,20
12,124,23
12,125,29
12,126,29
12,127,23
13,90,29
13,91,25
13,100,24
13,101,20
13,110,29
13,111,24
13,112,24
13,113,32
13,114,23
13,115,23
13,116,21
13,117,24
13,118,23
13,119,23
13,120,23
13,121,23
13,122,29
13,123,29
13,124,23
13,125,23
13,126,29
13,127,23
14,90,29
14,91,29
14,101,24
14,110,24
14,111,24
14,112,26
14,113,26
14,114,23
14,115,23
14,116,21
14,117,21
14,118,23
14,119,23
14,120,23
14,121,23
14,122,29
14,123,23
14,124,23
14,125,20
14,126,29
14,127,26
15,90,29
15,91,29
15,92,29
15,100,28
15,101,28
15,110,28
15,111,28
15,112,29
15,113,26
15,114,23
15,115,2
15,116,21
15,117,23
15,118,23
15,119,23
15,120,23
15,121,23
15,122,29
15,123,29
15,124,23
15,125,26
15,126,29
15,127,26
16,90,29
16,91,29
16,92,20
16,94,25
16,95,25
16,101,29
16,108,24
16,109,24
16,110,26
16,111,23
16,112,23
16,113,29
16,114,21
16,115,21
16,116,23
16,117,23
16,118,23
16,119,23
16,120,23
16,121,23
16,122,29
16,123,29
16,124,29
16,125,23
16,126,29
16,127,26
17,90,21
17,91,25
17,94,25
17,101,32
17,106,21
17,107,21
17,108,24
17,109,26
17,110,29
17,111,23
17,112,23
17,113,23
17,114,23
17,115,23
17,116,23
17,117,23
17,118,23
17,119,15
17,120,20
17,121,23
17,122,29
17,123,29
17,124,29
17,125,23
17,126,21
17,127,26
18,90,21
18,91,25
18,94,29
18,101,32
18,106,29
18,107,26
18,108,29
18,109,29
18,110,23
18,111,28
18,112,23
18,113,23
18,114,23
18,115,23
18,116,23
18,117,29
18,118,29
18,119,20
18,120,20
18,121,24
18,122,29
18,123,29
18,124,29
18,125,23
18,126,21
18,127,26
19,90,21
19,91,21
19,94,29
19,105,17
19,106,23
19,107,23
19,108,28
19,109,23
19,110,23
19,111,28
19,112,23
19,113,23
19,114,23
19,115,23
19,116,18
19,117,21
19,118,29
19,119,20
19,120,23
19,121,23
19,122,29
19,123,20
19,124,23
19,125,23
19,126,26
19,127,26
20,90,17
20,94,29
20,95,29
20,105,17
20,106,23
20,107,23
20,108,28
20,109,23
20,110,23
20,111,21
20,112,23
20,113,23
20,114,23
20,115,23
20,116,23
20,117,21
20,118,21
20,119,23
20,120,23
20,121,23
20,122,29
20,123,20
20,124,20
20,125,23
20,126,26
20,127,26
21,90,17
21,94,25
21,95,25
21,105,23
21,106,23
21,107,23
21,108,29
21,109,29
21,110,23
21,111,23
21,112,23
21,113,29
21,114,23
21,115,18
21,116,18
21,117,15
21,118,15
21,119,23
21,120,23
21,121,23
21,122,23
21,123,23
21,124,23
21,125,29
21,126,26
21,127,26
22,94,25
22,104,32
22,105,23
22,106,23
22,107,29
22,108,29
22,109,21
22,110,23
22,111,23
22,112,23
22,113,29
22,114,29
22,115,18
22,116,20
22,117,20
22,118,15
22,119,23
22,120,23
22,121,23
22,122,29
22,123,29
22,124,29
22,125,23
22,126,26
22,127,26
23,94,21
23,104,28
23,105,23
23,106,23
23,107,29
23,108,29
23,109,32
23,110,23
23,111,28
23,112,21
23,113,29
23,114,23
23,115,2
23,116,12
23,117,20
23,118,23
23,119,23
23,120,23
23,121,20
23,122,29
23,123,29
23,124,26
23,125,26
23,126,26
23,127,12
24,94,29
24,103,28
24,104,23
24,105,23
24,106,23
24,107,23
24,108,28
24,109,26
24,110,23
24,111,23
24,112,21
24,113,29
24,114,12
24,115,12
24,116,12
24,117,12
24,118,29
24,119,23
24,120,23
24,121,20
24,122,29
24,123,29
24,124,26
24,125,26
24,126,23
24,127,20
25,92,29
25,93,29
25,94,29
25,102,24
25,103,28
25,104,23
25,105,23
25,106,23
25,107,23
25,108,23
25,109,26
25,110,23
25,111,23
25,112,28
25,113,29
25,114,12
25,115,12
25,116,12
25,117,20
25,118,23
25,119,23
25,120,20
25,121,20
25,122,26
25,123,26
25,124,26
25,125,26
25,126,23
25,127,26
26,93,32
26,94,25
26,102,29
26,103,28
26,104,23
26,105,23
26,106,23
26,107,23
26,108,23
26,109,23
26,110,21
26,111,28
26,112,28
26,113,29
26,114,32
26,115,12
26,116,12
26,117,2
26,118,23
26,119,20
26,120,20
26,121,20
26,122,26
26,123,26
26,124,26
26,125,26
26,126,26
26,127,26
27,92,28
27,93,21
27,94,17
27,102,23
27,103,23
27,104,23
27,105,23
27,106,28
27,107,28
27,108,23
27,109,23
27,110,28
27,111,28
27,112,28
27,113,32
27,114,21
27,115,21
27,116,12
27,117,24
27,118,23
27,119,20
27,120,20
27,121,29
27,122,26
27,123,18
27,124,26
27,125,26
27,126,26
27,127,26
28,91,29
28,92,29
28,93,29
28,101,29
28,102,23
28,103,23
28,104,23
28,105,23
28,106,21
28,107,29
28,108,23
28,109,28
28,110,28
28,111,28
28,112,28
28,113,28
28,114,28
28,115,28
28,116,20
28,117,23
28,118,23
28,119,28
28,120,20
28,121,23
28,122,23
28,123,23
28,124,29
28,125,21
28,126,26
28,127,26
29,82,24
29,83,24
29,91,29
29,92,29
29,93,28
29,99,23
29,100,29
29,101,28
29,102,23
29,103,28
29,104,20
29,105,21
29,106,20
29,107,29
29,108,32
29,109,32
29,110,28
29,111,28
29,112,23
29,113,28
29,114,28
29,115,35
29,116,21
29,117,28
29,118,28
29,119,28
29,120,23
29,121,23
29,122,23
29,123,23
29,124,21
29,125,21
29,126,23
29,127,23
30,82,24
30,83,24
30,90,28
30,91,28
30,92,29
30,93,25
30,98,23
30,99,23
30,100,29
30,101,29
30,102,23
30,103,23
30,104,15
30,105,15
30,106,20
30,107,20
30,108,32
30,109,23
30,110,32
30,111,28
30,112,7
30,113,28
30,114,20
30,115,12
30,116,28
30,117,28
30,118,23
30,119,23
30,120,23
30,121,23
30,122,21
30,123,26
30,124,26
30,125,29
30,126,26
30,127,23
31,82,24
31,91,29
31,92,25
31,93,25
31,98,23
31,99,41
31,100,29
31,101,29
31,102,20
31,103,20
31,104,20
31,105,28
31,106,20
31,107,32
31,108,20
31,109,28
31,110,21
31,111,28
31,112,28
31,113,28
31,114,12
31,115,28
31,116,28
31,117,28
31,118,23
31,119,23
31,120,23
31,121,23
31,122,21
31,123,18
31,124,26
31,125,23
31,126,26
31,127,23
32,82,24
32,90,21
32,91,25
32,92,25
32,98,5
32,99,29
32,100,23
32,101,29
32,102,20
32,103,20
32,104,20
32,105,28
32,106,12
32,107,12
32,108,12
32,109,21
32,110,28
32,111,28
32,112,28
32,113,28
32,114,28
32,115,28
32,116,28
32,117,28
32,118,23
32,119,23
32,120,23
32,121,28
32,122,18
32,123,23
32,124,23
32,125,23
32,126,26
32,127,26
33,82,25
33,88,24
33,89,24
33,90,25
33,97,40
33,98,23
33,99,23
33,100,23
33,101,23
33,102,29
33,103,29
33,104,28
33,105,28
33,106,12
33,107,12
33,108,12
33,109,21
33,110,28
33,111,28
33,112,28
33,113,28
33,114,28
33,115,21
33,116,21
33,117,23
33,118,23
33,119,23
33,120,28
33,121,28
33,122,23
33,123,23
33,124,23
33,125,32
33,126,23
33,127,26
34,82,25
34,89,25
34,90,25
34,94,25
34,96,16
34,97,16
34,98,23
34,99,23
34,100,4
34,101,23
34,102,29
34,103,29
34,104,20
34,105,28
34,106,12
34,107,12
34,108,2
34,109,32
34,110,28
34,111,28
34,112,28
34,113,28
34,114,28
34,115,23
34,116,23
34,117,21
34,118,23
34,119,23
34,120,23
34,121,28
34,122,23
34,123,23
34,124,23
34,125,32
34,126,26
34,127,27
35,82,25
35,88,25
35,89,25
35,94,17
35,95,16
35,96,16
35,97,16
35,98,16
35,99,29
35,100,28
35,101,23
35,102,23
35,103,23
35,104,28
35,105,28
35,106,12
35,107,2
35,108,2
35,109,24
35,110,28
35,111,28
35,112,28
35,113,28
35,114,28
35,115,23
35,116,23
35,117,21
35,118,21
35,119,28
35,120,23
35,121,23
35,122,23
35,123,23
35,124,29
35,125,29
35,126,26
35,127,27
36,82,25
36,88,21
36,89,21
36,90,25
36,94,25
36,95,16
36,96,16
36,97,16
36,98,29
36,99,26
36,100,23
36,101,23
36,102,23
36,103,23
36,104,28
36,105,28
36,106,28
36,107,21
36,108,28
36,109,32
36,110,28
36,111,28
36,112,28
36,113,28
36,114,28
36,115,28
36,116,23
36,117,21
36,118,23
36,119,23
36,120,23
36,121,21
36,122,32
36,123,32
36,124,29
36,125,29
36,126,29
36,127,27
37,88,29
37,89,21
37,90,25
37,91,41
37,92,41
37,93,41
37,94,25
37,95,25
37,96,2
37,97,13
37,98,29
37,99,26
37,100,23
37,101,23
37,102,23
37,103,28
37,104,28
37,105,28
37,106,28
37,107,28
37,108,28
37,109,28
37,110,28
37,111,32
37,112,28
37,113,28
37,114,23
37,115,23
37,116,23
37,117,28
37,118,23
37,119,23
37,120,23
37,121,29
37,122,32
37,123,32
37,124,29
37,125,29
37,126,23
37,127,23
38,88,28
38,89,29
38,90,25
38,91,41
38,92,41
38,93,41
38,94,25
38,95,35
38,96,35
38,97,35
38,98,26
38,99,26
38,100,35
38,101,23
38,102,28
38,103,28
38,104,28
38,105,28
38,106,28
38,107,28
38,108,28
38,109,28
38,110,21
38,111,21
38,112,28
38,113,28
38,114,23
38,115,23
38,116,2
38,117,28
38,118,23
38,119,23
38,120,23
38,121,23
38,122,32
38,123,32
38,124,29
38,125,29
38,126,23
38,127,23
39,87,29
39,88,28
39,89,29
39,90,41
39,91,41
39,92,28
39,93,28
39,94,32
39,95,35
39,96,35
39,97,35
39,98,35
39,99,35
39,100,35
39,101,23
39,102,28
39,103,28
39,104,28
39,105,15
39,106,28
39,107,28
39,108,28
39,109,28
39,110,20
39,111,20
39,112,28
39,113,23
39,114,20
39,115,21
39,116,20
39,117,20
39,118,28
39,119,23
39,120,23
39,121,21
39,122,32
39,123,32
39,124,29
39,125,29
39,126,23
39,127,23
40,87,21
40,88,21
40,89,25
40,90,41
40,91,41
40,92,28
40,93,28
40,94,32
40,95,32
40,96,29
40,97,29
40,98,40
40,99,35
40,100,35
40,101,28
40,102,28
40,103,28
40,104,28
40,105,21
40,106,32
40,107,28
40,108,28
40,109,28
40,110,21
40,111,21
40,112,28
40,113,23
40,114,20
40,115,13
40,116,13
40,117,32
40,118,26
40,119,26
40,120,21
40,121,21
40,122,32
40,123,32
40,124,23
40,125,29
40,126,23
40,127,23
41,81,29
41,87,21
41,88,25
41,89,25
41,90,29
41,91,28
41,92,28
41,93,28
41,94,28
41,95,23
41,96,23
41,97,29
41,98,28
41,99,16
41,100,20
41,101,20
41,102,28
41,103,20
41,104,15
41,105,32
41,106,28
41,107,23
41,108,20
41,109,20
41,110,21
41,111,23
41,112,23
41,113,23
41,114,20
41,115,21
41,116,32
41,117,32
41,118,26
41,119,23
41,120,21
41,121,21
41,122,23
41,123,23
41,124,23
41,125,23
41,126,29
41,127,23
42,81,29
42,86,29
42,87,29
42,88,25
42,89,25
42,90,29
42,91,21
42,92,28
42,93,28
42,94,26
42,95,26
42,96,23
42,97,28
42,98,28
42,99,15
42,100,12
42,101,12
42,102,12
42,103,15
42,104,15
42,105,32
42,106,28
42,107,28
42,108,28
42,109,20
42,110,28
42,111,23
42,112,23
42,113,23
42,114,13
42,115,32
42,116,32
42,117,32
42,118,21
42,119,23
42,120,23
42,121,23
42,122,23
42,123,23
42,124,23
42,125,23
42,126,29
42,127,29
43,80,29
43,81,25
43,86,25
43,87,17
43,88,25
43,89,25
43,90,29
43,91,21
43,92,28
43,93,28
43,94,26
43,95,21
43,96,28
43,97,28
43,98,28
43,99,12
43,100,12
43,101,12
43,102,3
43,103,2
43,104,32
43,105,32
43,106,32
43,107,32
43,108,28
43,109,28
43,110,28
43,111,28
43,112,32
43,113,13
43,114,32
43,115,32
43,116,32
43,117,32
43,118,21
43,119,23
43,120,23
43,121,23
43,122,23
43,123,23
43,124,23
43,125,23
43,126,29
43,127,29
44,80,29
44,81,29
44,86,25
44,88,29
44,89,25
44,90,29
44,91,29
44,92,28
44,93,28
44,94,32
44,95,28
44,96,28
44,97,28
44,98,12
44,99,13
44,100,13
44,101,12
44,102,20
44,103,21
44,104,21
44,105,20
44,106,28
44,107,20
44,108,28
44,109,28
44,110,32
44,111,32
44,112,32
44,113,32
44,114,32
44,115,32
44,116,2
44,117,32
44,118,23
44,119,23
44,120,23
44,121,23
44,122,23
44,123,23
44,124,23
44,125,23
44,126,23
44,127,29
45,80,29
45,86,29
45,87,29
45,88,29
45,89,29
45,90,29
45,91,29
45,92,28
45,93,28
45,94,32
45,95,28
45,96,28
45,97,28
45,98,41
45,99,41
45,100,35
45,101,35
45,102,28
45,103,21
45,104,21
45,105,20
45,106,20
45,107,20
45,108,32
45,109,28
45,110,28
45,111,28
45,112,32
45,113,32
45,114,32
45,115,2
45,116,2
45,117,21
45,118,23
45,119,23
45,120,23
45,121,23
45,122,29
45,123,29
45,124,29
45,125,23
45,126,32
45,127,32
46,86,29
46,87,21
46,88,29
46,89,29
46,90,26
46,91,29
46,92,28
46,93,28
46,94,32
46,95,28
46,96,28
46,97,28
46,98,41
46,99,35
46,100,35
46,101,35
46,102,28
46,103,21
46,104,21
46,105,21
46,106,32
46,107,32
46,108,29
46,109,28
46,110,28
46,111,21
46,112,18
46,113,18
46,114,2
46,115,2
46,116,32
46,117,32
46,118,32
46,119,23
46,120,23
46,121,23
46,122,23
46,123,23
46,124,23
46,125,23
46,126,29
46,127,32
47,86,29
47,87,26
47,88,26
47,89,29
47,90,29
47,91,29
47,92,28
47,93,28
47,94,26
47,95,28
47,96,28
47,97,28
47,98,28
47,99,35
47,100,35
47,101,28
47,102,28
47,103,20
47,104,20
47,105,20
47,106,28
47,107,28
47,108,28
47,109,28
47,110,32
47,111,20
47,112,15
47,113,15
47,114,32
47,115,32
47,116,32
47,117,32
47,118,32
47,119,23
47,120,20
47,121,21
47,122,23
47,123,23
47,124,23
47,125,26
47,126,29
47,127,32
48,86,26
48,87,26
48,88,20
48,89,29
48,90,26
48,91,26
48,92,28
48,93,28
48,94,28
48,95,28
48,96,28
48,97,28
48,98,28
48,99,28
48,100,28
48,101,28
48,102,21
48,103,20
48,104,20
48,105,20
48,106,28
48,107,28
48,108,28
48,109,28
48,110,20
48,111,20
48,112,15
48,113,32
48,114,32
48,115,32
48,116,32
48,117,28
48,118,29
48,119,20
48,120,20
48,121,21
48,122,15
48,123,23
48,124,23
48,125,32
48,126,27
48,127,32
49,86,26
49,87,26
49,88,20
49,89,26
49,90,28
49,91,28
49,92,28
49,93,20
49,94,28
49,95,28
49,96,28
49,97,28
49,98,28
49,99,28
49,100,28
49,101,32
49,102,21
49,103,20
49,104,20
49,105,26
49,106,15
49,107,21
49,108,28
49,109,28
49,110,20
49,111,2
49,112,32
49,113,32
49,114,32
49,115,32
49,116,29
49,117,32
49,118,29
49,119,29
49,120,23
49,121,23
49,122,23
49,123,23
49,124,24
49,125,27
49,126,27
49,127,27
50,86,29
50,87,21
50,88,26
50,89,26
50,90,28
50,91,28
50,92,28
50,93,20
50,94,28
50,95,28
50,96,28
50,97,23
50,98,28
50,99,28
50,100,28
50,101,32
50,102,32
50,103,29
50,104,21
50,105,26
50,106,21
50,107,28
50,108,28
50,109,28
50,110,32
50,111,32
50,112,32
50,113,32
50,114,29
50,115,29
50,116,29
50,117,29
50,118,29
50,119,29
50,120,29
50,121,23
50,122,23
50,123,23
50,124,23
50,125,27
50,126,29
50,127,29
51,82,29
51,86,29
51,87,29
51,88,28
51,89,28
51,90,28
51,91,28
51,92,28
51,93,28
51,94,28
51,95,28
51,96,23
51,97,28
51,98,28
51,99,28
51,100,28
51,101,28
51,102,29
51,103,29
51,104,29
51,105,29
51,106,28
51,107,28
51,108,28
51,109,28
51,110,28
51,111,32
51,112,32
51,113,32
51,114,29
51,115,29
51,116,29
51,117,31
51,118,23
51,119,32
51,120,29
51,121,29
51,122,23
51,123,29
51,124,23
51,125,27
51,126,32
51,127,23
52,82,29
52,84,21
52,85,29
52,86,26
52,87,28
52,88,28
52,89,23
52,90,28
52,91,28
52,92,28
52,93,20
52,94,28
52,95,28
52,96,32
52,97,28
52,98,28
52,99,32
52,100,32
52,101,32
52,102,2
52,103,26
52,104,26
52,105,29
52,106,29
52,107,28
52,108,28
52,109,28
52,110,28
52,111,32
52,112,32
52,113,32
52,114,29
52,115,23
52,116,32
52,117,25
52,118,23
52,119,29
52,120,18
52,121,18
52,122,23
52,123,29
52,124,29
52,125,29
52,126,32
52,127,23
53,84,21
53,85,26
53,86,28
53,87,28
53,88,32
53,89,23
53,90,28
53,91,28
53,92,28
53,93,28
53,94,32
53,95,32
53,96,32
53,97,28
53,98,28
53,99,32
53,100,32
53,101,32
53,102,2
53,103,32
53,104,23
53,105,23
53,106,29
53,107,29
53,108,23
53,109,23
53,110,32
53,111,29
53,112,29
53,113,33
53,114,33
53,115,32
53,116,29
53,117,25
53,118,23
53,119,23
53,120,18
53,121,23
53,122,18
53,123,25
53,124,29
53,125,32
53,126,23
53,127,23
54,83,26
54,84,29
54,85,29
54,86,28
54,87,28
54,88,28
54,89,32
54,90,28
54,91,28
54,92,28
54,93,28
54,94,32
54,95,32
54,96,32
54,97,28
54,98,32
54,99,32
54,100,32
54,101,32
54,102,32
54,103,32
54,104,23
54,105,23
54,106,29
54,107,32
54,108,23
54,109,23
54,110,29
54,111,29
54,112,29
54,113,28
54,114,33
54,115,32
54,116,32
54,117,18
54,118,23
54,119,23
54,120,23
54,121,23
54,122,23
54,123,25
54,124,25
54,125,32
54,126,23
54,127,23
55,80,24
55,82,21
55,83,21
55,84,29
55,85,29
55,86,28
55,87,28
55,88,28
55,89,28
55,90,16
55,91,28
55,92,28
55,93,32
55,94,32
55,95,28
55,96,28
55,97,28
55,98,28
55,99,32
55,100,32
55,101,32
55,102,28
55,103,23
55,104,23
55,105,23
55,106,20
55,107,32
55,108,23
55,109,23
55,110,29
55,111,29
55,112,23
55,113,28
55,114,23
55,115,32
55,116,25
55,117,23
55,118,23
55,119,23
55,120,23
55,121,23
55,122,25
55,123,25
55,124,25
55,125,18
55,126,29
55,127,23
56,82,2
56,83,26
56,84,29
56,85,29
56,86,28
56,87,28
56,88,28
56,89,28
56,90,32
56,91,28
56,92,28
56,93,32
56,94,28
56,95,28
56,96,28
56,97,28
56,98,28
56,99,28
56,100,32
56,101,26
56,102,23
56,103,23
56,104,23
56,105,23
56,106,28
56,107,23
56,108,23
56,109,23
56,110,23
56,111,23
56,112,23
56,113,23
56,114,26
56,115,26
56,116,23
56,117,23
56,118,23
56,119,23
56,120,23
56,121,23
56,122,25
56,123,25
56,124,25
56,125,23
56,126,23
56,127,23
57,82,2
57,83,29
57,84,28
57,85,28
57,86,28
57,87,28
57,88,28
57,89,28
57,90,32
57,91,28
57,92,28
57,93,28
57,94,28
57,95,28
57,96,28
57,97,28
57,98,28
57,99,28
57,100,28
57,101,28
57,102,28
57,103,28
57,104,23
57,105,29
57,106,28
57,107,23
57,108,23
57,109,23
57,110,23
57,111,23
57,112,21
57,113,21
57,114,23
57,115,21
57,116,12
57,117,23
57,118,29
57,119,23
57,120,23
57,121,23
57,122,18
57,123,18
57,124,25
57,125,23
57,126,23
57,127,23
58,81,21
58,82,28
58,83,29
58,84,28
58,85,28
58,86,28
58,87,28
58,88,28
58,89,28
58,90,32
58,91,28
58,92,28
58,93,28
58,94,28
58,95,28
58,96,28
58,97,28
58,98,28
58,99,28
58,100,28
58,101,28
58,102,28
58,103,23
58,104,23
58,105,29
58,106,28
58,107,23
58,108,23
58,109,23
58,110,23
58,111,23
58,112,23
58,113,20
58,114,21
58,115,12
58,116,12
58,117,20
58,118,29
58,119,23
58,120,29
58,121,26
58,122,18
58,123,18
58,124,23
58,125,23
58,126,23
58,127,29
59,81,21
59,82,28
59,83,28
59,84,28
59,85,28
59,86,28
59,87,28
59,88,28
59,89,28
59,90,32
59,91,28
59,92,28
59,93,28
59,94,28
59,95,28
59,96,28
59,97,28
59,98,23
59,99,23
59,100,26
59,101,28
59,102,26
59,103,28
59,104,20
59,105,20
59,106,23
59,107,23
59,108,23
59,109,23
59,110,23
59,111,23
59,112,2
59,113,20
59,114,12
59,115,18
59,116,18
59,117,20
59,118,23
59,119,23
59,120,26
59,121,26
59,122,18
59,123,23
59,124,23
59,125,23
59,126,23
59,127,23
60,79,2
60,80,29
60,81,28
60,82,28
60,83,28
60,84,28
60,85,28
60,86,28
60,87,28
60,88,28
60,89,28
60,90,28
60,91,28
60,92,28
60,93,28
60,94,20
60,95,28
60,96,28
60,97,28
60,98,23
60,99,23
60,100,28
60,101,28
60,102,29
60,103,28
60,104,28
60,105,23
60,106,23
60,107,23
60,108,23
60,109,23
60,110,23
60,111,20
60,112,20
60,113,21
60,114,18
60,115,18
60,116,18
60,117,18
60,118,23
60,119,26
60,120,26
60,121,26
60,122,26
60,123,23
60,124,23
60,125,23
60,126,23
60,127,23
61,78,2
61,79,29
61,80,29
61,81,28
61,82,28
61,83,28
61,84,28
61,85,28
61,86,28
61,87,28
61,88,32
61,89,28
61,90,28
61,91,28
61,92,28
61,93,28
61,94,29
61,95,21
61,96,28
61,97,28
61,98,23
61,99,23
61,100,28
61,101,23
61,102,29
61,103,15
61,104,20
61,105,18
61,106,23
61,107,23
61,108,20
61,109,20
61,110,20
61,111,20
61,112,18
61,113,18
61,114,21
61,115,20
61,116,23
61,117,26
61,118,23
61,119,26
61,120,26
61,121,23
61,122,23
61,123,23
61,124,23
61,125,23
61,126,23
61,127,21
62,78,29
62,79,29
62,80,29
62,81,28
62,82,28
62,83,28
62,84,28
62,85,28
62,86,28
62,87,28
62,88,32
62,89,28
62,90,28
62,91,28
62,92,28
62,93,28
62,94,26
62,95,28
62,96,28
62,97,28
62,98,23
62,99,23
62,100,23
62,101,23
62,102,18
62,103,20
62,104,20
62,105,23
62,106,23
62,107,20
62,108,20
62,109,20
62,110,20
62,111,20
62,112,20
62,113,20
62,114,29
62,115,26
62,116,26
62,117,26
62,118,26
62,119,26
62,120,23
62,121,23
62,122,23
62,123,23
62,124,23
62,125,23
62,126,23
62,127,18
63,78,29
63,79,21
63,80,26
63,81,28
63,82,28
63,83,28
63,84,28
63,85,28
63,86,28
63,87,32
63,88,32
63,89,28
63,90,28
63,91,28
63,92,28
63,93,28
63,94,23
63,95,28
63,96,28
63,97,28
63,98,28
63,99,28
63,100,28
63,101,23
63,102,20
63,103,20
63,104,28
63,105,28
63,106,23
63,107,23
63,108,23
63,109,23
63,110,20
63,111,18
63,112,21
63,113,20
63,114,29
63,115,29
63,116,26
63,117,26
63,118,26
63,119,26
63,120,23
63,121,23
63,122,23
63,123,23
63,124,23
63,125,23
63,126,23
63,127,23
64,78,21
64,79,21
64,80,32
64,81,28
64,82,28
64,83,28
64,84,28
64,85,28
64,86,32
64,87,32
64,88,28
64,89,28
64,90,28
64,91,28
64,92,28
64,93,28
64,94,28
64,95,28
64,96,28
64,97,28
64,98,23
64,99,28
64,100,28
64,101,23
64,102,18
64,103,28
64,104,28
64,105,23
64,106,23
64,107,23
64,108,23
64,109,23
64,110,23
64,111,26
64,112,29
64,113,29
64,114,23
64,115,29
64,116,26
64,117,26
64,118,26
64,119,26
64,120,26
64,121,23
64,122,23
64,123,23
64,124,23
64,125,23
64,126,23
64,127,23
65,78,26
65,79,28
65,80,28
65,81,28
65,82,28
65,83,28
65,84,28
65,85,28
65,86,32
65,87,28
65,88,28
65,89,28
65,90,28
65,91,28
65,92,28
65,93,28
65,94,28
65,95,28
65,96,28
65,97,28
65,98,28
65,99,28
65,100,28
65,101,23
65,102,28
65,103,28
65,104,28
65,105,23
65,106,23
65,107,28
65,108,28
65,109,26
65,110,23
65,111,23
65,112,29
65,113,29
65,114,26
65,115,32
65,116,32
65,117,26
65,118,32
65,119,32
65,120,26
65,121,23
65,122,23
65,123,21
65,124,21
65,125,21
65,126,23
65,127,23
66,75,2
66,76,2
66,78,32
66,79,28
66,80,28
66,81,28
66,82,28
66,83,28
66,84,28
66,85,28
66,86,28
66,87,28
66,88,28
66,89,28
66,90,28
66,91,28
66,92,28
66,93,23
66,94,23
66,95,23
66,96,23
66,97,28
66,98,28
66,99,28
66,100,23
66,101,23
66,102,23
66,103,28
66,104,23
66,105,23
66,106,23
66,107,23
66,108,23
66,109,26
66,110,29
66,111,20
66,112,23
66,113,21
66,114,32
66,115,32
66,116,32
66,117,26
66,118,32
66,119,29
66,120,26
66,121,23
66,122,20
66,123,21
66,124,23
66,125,23
66,126,23
66,127,23
67,75,2
67,76,29
67,77,21
67,78,28
67,79,28
67,80,28
