x,y,clc
0,26,25
0,27,25
0,28,25
0,29,25
0,30,21
0,31,21
0,33,25
0,38,12
0,39,25
0,40,21
0,41,25
0,42,25
0,43,25
1,26,25
1,27,12
1,28,12
1,29,25
1,30,21
1,31,25
1,32,25
1,33,25
1,38,12
1,39,25
1,40,21
1,41,25
1,42,25
1,43,25
2,26,12
2,27,12
2,28,12
2,29,12
2,30,25
2,31,25
2,32,25
2,33,25
2,34,25
2,35,25
2,37,25
2,38,25
2,39,25
2,40,24
2,41,25
2,42,25
3,27,25
3,28,25
3,29,25
3,30,25
3,31,25
3,32,12
3,33,41
3,34,25
3,35,25
3,36,25
3,37,25
3,38,25
3,39,25
3,40,24
3,42,25
4,27,2
4,28,25
4,29,25
4,30,12
4,31,12
4,32,25
4,33,25
4,34,25
4,35,25
4,36,25
4,37,25
4,38,12
4,39,25
4,40,25
4,41,25
5,24,25
5,25,25
5,27,25
5,28,25
5,29,25
5,30,25
5,31,25
5,32,21
5,34,25
5,35,29
5,36,25
5,38,21
5,39,25
5,40,25
5,41,25
6,26,2
6,27,21
6,28,21
6,30,12
6,31,24
6,34,25
6,35,29
6,38,25
6,39,29
6,40,29
6,41,29
7,25,21
7,26,25
7,27,25
7,31,24
7,32,25
7,33,25
7,34,25
7,35,25
7,36,2
7,37,25
7,38,29
7,39,29
7,40,29
7,41,25
7,42,25
8,25,25
8,32,25
8,33,29
8,34,21
8,35,25
8,36,25
8,37,25
8,38,25
8,39,29
8,40,29
8,41,25
9,24,25
9,25,25
9,26,25
9,32,29
9,33,29
9,34,21
9,35,25
9,36,25
9,37,25
9,38,25
9,39,25
9,40,24
10,23,25
10,24,25
10,25,25
10,31,25
10,32,25
10,33,12
10,34,21
10,36,25
10,37,25
10,39,25
11,22,25
11,23,25
11,24,25
11,25,25
11,32,25
11,33,12
11,34,24
11,35,25
11,36,25
11,37,25
12,22,25
12,23,25
12,24,25
12,25,25
12,26,25
12,27,25
12,30,25
12,36,25
13,26,25
13,27,25
13,28,25
13,29,21
13,31,25
13,33,25
14,26,25
14,27,25
14,28,25
14,30,25
14,41,25
15,35,25
15,36,25
15,37,25
15,38,24
16,21,25
16,22,25
16,34,25
16,35,25
16,36,25
16,37,25
17,22,25
17,23,25
17,24,25
17,25,25
18,22,25
18,23,25
18,24,25
19,22,24
19,23,25
19,31,31
20,22,24
20,27,24
21,23,25
21,24,25
21,25,25
21,27,25
21,28,21
21,32,31
22,24,25
22,25,25
22,28,21
22,29,31
23,24,25
23,25,25
23,29,31
25,39,31
25,40,25
25,42,25
25,43,25
26,38,21
26,39,25
26,40,25
26,43,25
27,38,21
27,39,25
27,53,31
29,44,31
29,45,31
30,48,23
31,47,23
31,48,23
31,55,25
31,116,3
31,118,24
32,20,31
32,21,31
32,45,23
32,47,23
32,50,23
32,54,25
32,74,24
32,117,25
32,124,24
32,125,24
32,127,24
33,18,31
33,19,31
33,20,23
33,21,23
33,45,23
33,50,25
33,72,24
33,73,24
33,75,24
33,76,24
33,80,24
33,81,24
33,117,25
33,121,25
33,124,24
33,125,24
33,126,24
33,127,24
34,21,31
34,22,21
34,71,24
34,72,25
34,80,24
34,81,24
34,84,24
34,85,24
34,91,24
34,93,24
34,114,2
34,119,24
34,120,24
34,121,25
34,123,24
34,124,24
34,125,25
34,126,24
34,127,24
35,21,31
35,59,24
35,60,24
35,71,24
35,72,24
35,77,24
35,78,24
35,81,24
35,83,24
35,84,24
35,85,24
35,91,24
35,104,24
35,105,24
35,109,25
35,112,24
35,113,24
35,119,21
35,120,24
35,121,25
35,122,25
35,123,24
35,124,21
35,125,21
35,126,25
35,127,25
36,47,25
36,58,24
36,59,24
36,60,24
36,61,24
36,62,24
36,68,24
36,71,24
36,72,24
36,74,24
36,77,24
36,78,24
36,82,24
36,83,24
36,84,24
36,90,24
36,91,24
36,92,24
36,94,24
36,105,24
36,109,24
36,112,24
36,113,2
36,117,24
36,118,21
36,119,21
36,120,12
36,121,25
36,122,25
36,123,25
36,124,25
36,125,21
36,126,24
36,127,25
37,49,24
37,54,25
37,55,25
37,60,24
37,61,24
37,62,24
37,72,24
37,73,24
37,74,24
37,77,25
37,80,2
37,81,24
37,82,24
37,84,24
37,85,24
37,86,24
37,87,24
37,88,3
37,89,2
37,90,2
37,91,25
37,92,24
37,93,24
37,94,25
37,96,24
37,97,24
37,99,24
37,100,24
37,102,29
37,103,24
37,104,24
37,105,24
37,107,24
37,108,24
37,109,24
37,110,24
37,111,24
37,112,24
37,113,2
37,114,37
37,115,24
37,116,24
37,117,24
37,118,24
37,119,24
37,120,24
37,121,24
37,122,24
37,123,24
37,124,24
37,125,25
37,126,24
37,127,24
38,54,24
38,55,25
38,59,24
38,60,24
38,61,24
38,65,24
38,67,24
38,68,24
38,70,5
38,71,2
38,72,24
38,73,24
38,74,24
38,75,21
38,76,21
38,77,25
38,79,21
38,80,24
38,81,25
38,82,24
38,83,24
38,84,21
38,85,24
38,86,24
38,87,24
38,88,3
38,89,2
38,90,2
38,91,2
38,92,24
38,93,24
38,94,24
38,95,24
38,96,24
38,97,24
38,98,24
38,99,24
38,100,24
38,101,24
38,102,12
38,103,21
38,104,24
38,105,25
38,106,25
38,107,24
38,108,24
38,109,12
38,110,24
38,111,24
38,112,24
38,113,21
38,114,25
38,115,24
38,116,24
38,117,24
38,118,25
38,119,25
38,120,24
38,121,24
38,122,24
38,123,24
38,124,24
38,125,41
38,126,24
38,127,24
39,60,24
39,61,24
39,64,24
39,65,24
39,66,24
39,67,24
39,68,24
39,69,24
39,70,2
39,71,2
39,72,24
39,73,24
39,74,21
39,75,21
39,76,25
39,77,25
39,78,24
