x,y,clc
2,94,2
2,95,23
2,96,23
2,97,23
2,98,23
2,99,23
2,100,23
2,101,23
2,102,20
2,103,20
2,104,29
2,105,23
2,106,20
2,107,20
2,108,12
2,109,12
2,110,20
2,111,12
2,112,20
2,113,20
2,114,12
2,115,20
2,116,23
2,117,12
2,118,23
2,119,23
2,120,20
2,121,20
2,122,23
2,123,23
2,124,23
2,125,18
2,126,23
2,127,23
3,0,23
3,1,23
3,2,26
3,3,21
3,4,21
3,5,29
3,6,26
3,7,25
3,8,23
3,9,23
3,10,18
3,11,18
3,12,18
3,13,18
3,14,12
3,15,23
3,16,26
3,17,26
3,18,23
3,19,23
3,20,23
3,21,24
3,22,24
3,23,12
3,24,12
3,25,12
3,26,26
3,27,26
3,28,26
3,29,26
3,30,29
3,31,25
3,32,25
3,33,25
3,34,25
3,35,25
3,36,20
3,37,23
3,38,23
3,39,23
3,40,20
3,41,23
3,42,23
3,43,23
3,44,23
3,45,23
3,46,23
3,47,23
3,48,23
3,49,23
3,50,23
3,51,23
3,52,23
3,53,18
3,54,23
3,55,23
3,56,18
3,57,18
3,58,23
3,59,23
3,60,18
3,61,20
3,62,20
3,63,20
3,64,20
3,65,20
3,66,20
3,67,20
3,68,21
3,69,21
3,70,20
3,71,20
3,72,20
3,73,23
3,74,23
3,75,23
3,76,23
3,77,23
3,78,23
3,79,23
3,80,23
3,81,23
3,82,20
3,83,23
3,84,23
3,85,23
3,86,23
3,87,23
3,88,12
3,89,21
3,90,23
3,91,23
3,92,23
3,93,23
3,94,23
3,95,23
3,96,23
3,97,23
3,98,23
3,99,23
3,100,23
3,101,23
3,102,20
3,103,23
3,104,23
3,105,18
3,106,20
3,107,12
3,108,20
3,109,20
3,110,20
3,111,12
3,112,12
3,113,12
3,114,12
3,115,20
3,116,20
3,117,20
3,118,20
3,119,23
3,120,20
3,121,20
3,122,23
3,123,23
3,124,23
3,125,23
3,126,23
3,127,23
4,0,23
4,1,23
4,2,29
4,3,23
4,4,26
4,5,26
4,6,23
4,7,23
4,8,23
4,9,23
4,10,18
4,11,18
4,12,18
4,13,18
4,14,23
4,15,26
4,16,26
4,17,26
4,18,25
4,19,23
4,20,23
4,21,24
4,22,12
4,23,12
4,24,12
4,25,12
4,26,26
4,27,26
4,28,26
4,29,26
4,30,24
4,31,25
4,32,25
4,33,25
4,34,25
4,35,29
4,36,29
4,37,29
4,38,21
4,39,23
4,40,23
4,41,23
4,42,23
4,43,23
4,44,23
4,45,23
4,46,12
4,47,18
4,48,25
4,49,25
4,50,23
4,51,23
4,52,18
4,53,18
4,54,18
4,55,18
4,56,21
4,57,29
4,58,18
4,59,18
4,60,23
4,61,23
4,62,20
4,63,20
4,64,20
4,65,20
4,66,21
4,67,20
4,68,20
4,69,21
4,70,20
4,71,12
4,72,20
4,73,20
4,74,23
4,75,23
4,76,23
4,77,23
4,78,23
4,79,23
4,80,23
4,81,23
4,82,16
4,83,23
4,84,23
4,85,23
4,86,23
4,87,20
4,88,20
4,89,40
4,90,23
4,91,23
4,92,18
4,93,4
4,94,23
4,95,23
4,96,23
4,97,23
4,98,23
4,99,23
4,100,23
4,101,12
4,102,29
4,103,18
4,104,23
4,105,20
4,106,23
4,107,12
4,108,20
4,109,20
4,110,12
4,111,23
4,112,23
4,113,12
4,114,23
4,115,12
4,116,20
4,117,23
4,118,20
4,119,20
4,120,23
4,121,20
4,122,20
4,123,20
4,124,23
4,125,23
4,126,23
4,127,23
5,0,23
5,1,23
5,2,29
5,3,26
5,4,26
5,5,26
5,6,23
5,7,23
5,8,20
5,9,18
5,10,18
5,11,18
5,12,18
5,13,18
5,14,26
5,15,26
5,16,29
5,17,29
5,18,25
5,19,25
5,20,29
5,21,12
5,22,12
5,23,12
5,24,26
5,25,18
5,26,26
5,27,29
5,28,26
5,29,26
5,30,18
5,31,18
5,32,25
5,33,25
5,34,18
5,35,18
5,36,26
5,37,26
5,38,21
5,39,21
5,40,23
5,41,23
5,42,23
5,43,23
5,44,23
5,45,23
5,46,18
5,47,18
5,48,23
5,49,23
5,50,23
5,51,23
5,52,23
5,53,18
5,54,18
5,55,18
5,56,20
5,57,23
5,58,18
5,59,23
5,60,23
5,61,23
5,62,23
5,63,20
5,64,20
5,65,20
5,66,21
5,67,20
5,68,23
5,69,23
5,70,23
5,71,23
5,72,21
5,73,23
5,74,23
5,75,23
5,76,23
5,77,23
5,78,23
5,79,23
5,80,20
5,81,20
5,82,20
5,83,23
5,84,23
5,85,23
5,86,20
5,87,20
5,88,29
5,89,29
5,90,29
5,91,23
5,92,23
5,93,12
5,94,23
5,95,23
5,96,23
5,97,29
5,98,23
5,99,23
5,100,12
5,101,12
5,102,29
5,103,18
5,104,12
5,105,12
5,106,23
5,107,12
5,108,12
5,109,23
5,110,12
5,111,12
5,112,41
5,113,41
5,114,12
5,115,12
5,116,12
5,117,23
5,118,12
5,119,18
5,120,23
5,121,23
5,122,25
5,123,23
5,124,23
5,125,23
5,126,23
5,127,23
6,0,23
6,1,23
6,2,26
6,3,26
6,4,26
6,5,23
6,6,23
6,7,20
6,8,18
6,9,18
6,10,29
6,11,12
6,12,18
6,13,18
6,14,26
6,15,29
6,16,29
6,17,29
6,18,25
6,19,12
6,20,12
6,21,12
6,22,26
6,23,26
6,24,26
6,25,26
6,26,26
6,27,26
6,28,26
6,29,26
6,30,24
6,31,25
6,32,25
6,33,24
6,34,24
6,35,26
6,36,26
6,37,26
6,38,21
6,39,21
6,40,23
6,41,23
6,42,23
6,43,25
6,44,23
6,45,18
6,46,18
6,47,23
6,48,23
6,49,29
6,50,18
6,51,23
6,52,23
6,53,20
6,54,20
6,55,20
6,56,23
6,57,23
6,58,18
6,59,23
6,60,23
6,61,20
6,62,20
6,63,20
6,64,20
6,65,20
6,66,20
6,67,20
6,68,20
6,69,20
6,70,23
6,71,23
6,72,20
6,73,21
6,74,23
6,75,25
6,76,23
6,77,23
6,78,23
6,79,23
6,80,20
6,81,20
6,82,20
6,83,20
6,84,23
6,85,23
6,86,20
6,87,20
6,88,29
6,89,29
6,90,29
6,91,23
6,92,23
6,93,12
6,94,23
6,95,23
6,96,29
6,97,29
6,98,23
6,99,23
6,100,12
6,101,12
6,102,23
6,103,21
6,104,20
6,105,20
6,106,12
6,107,12
6,108,12
6,109,12
6,110,20
6,111,20
6,112,20
6,113,41
6,114,12
6,115,2
6,116,2
6,117,18
6,118,23
6,119,23
6,120,23
6,121,21
6,122,23
6,123,23
6,124,23
6,125,23
6,126,23
6,127,12
7,0,29
7,1,29
7,2,26
7,3,23
7,4,23
7,5,23
7,6,23
7,7,20
7,8,20
7,9,20
7,10,12
7,11,12
7,12,18
7,13,18
7,14,23
7,15,26
7,16,26
7,17,26
7,18,26
7,19,12
7,20,26
7,21,26
7,22,26
7,23,26
7,24,26
7,25,26
7,26,26
7,27,26
7,28,26
7,29,26
7,30,25
7,31,25
7,32,25
7,33,24
7,34,26
7,35,29
7,36,26
7,37,26
7,38,18
7,39,26
7,40,26
7,41,29
7,42,23
7,43,20
7,44,12
7,45,18
7,46,23
7,47,23
7,48,23
7,49,20
7,50,18
7,51,20
7,52,23
7,53,23
7,54,23
7,55,23
7,56,23
7,57,29
7,58,21
7,59,23
7,60,23
7,61,20
7,62,20
7,63,20
7,64,20
7,65,18
7,66,23
7,67,23
7,68,23
7,69,20
7,70,23
7,71,23
7,72,20
7,73,20
7,74,23
7,75,23
7,76,23
7,77,23
7,78,23
7,79,23
7,80,23
7,81,20
7,82,23
7,83,23
7,84,23
7,85,23
7,86,20
7,87,23
7,88,23
7,89,23
7,90,29
7,91,29
7,92,12
7,93,20
7,94,23
7,95,23
7,96,23
7,97,23
7,98,23
7,99,23
7,100,23
7,101,21
7,102,23
7,103,23
7,104,20
7,105,20
7,106,12
7,107,20
7,108,20
7,109,20
7,110,20
7,111,12
7,112,20
7,113,20
7,114,12
7,115,20
7,116,23
7,117,23
7,118,23
7,119,23
7,120,23
7,121,20
7,122,23
7,123,23
7,124,23
7,125,23
7,126,12
7,127,12
8,0,29
8,1,23
8,2,26
8,3,23
8,4,23
8,5,23
8,6,12
8,7,12
8,8,20
8,9,20
8,10,20
8,11,12
8,12,12
8,13,29
8,14,26
8,15,26
8,16,26
8,17,18
8,18,26
8,19,26
8,20,29
8,21,29
8,22,26
8,23,26
8,24,26
8,25,26
8,26,29
8,27,26
8,28,26
8,29,26
8,30,25
8,31,25
8,32,25
8,33,25
8,34,23
8,35,23
8,36,23
8,37,23
8,38,18
8,39,26
8,40,26
8,41,29
8,42,23
8,43,23
8,44,20
8,45,20
8,46,23
8,47,23
8,48,23
8,49,23
8,50,23
8,51,25
8,52,23
8,53,24
8,54,23
8,55,23
8,56,29
8,57,29
8,58,23
8,59,23
8,60,20
8,61,20
8,62,23
8,63,23
8,64,20
8,65,20
8,66,20
8,67,23
8,68,23
8,69,23
8,70,23
8,71,18
8,72,23
8,73,23
8,74,23
8,75,23
8,76,23
8,77,23
8,78,23
8,79,20
8,80,23
8,81,20
8,82,20
8,83,21
8,84,21
8,85,23
8,86,23
8,87,29
8,88,29
8,89,23
8,90,29
8,91,12
8,92,12
8,93,20
8,94,23
8,95,23
8,96,23
8,97,23
8,98,21
8,99,21
8,100,20
8,101,21
8,102,23
8,103,21
8,104,20
8,105,12
8,106,20
8,107,20
8,108,20
8,109,21
8,110,20
8,111,20
8,112,20
8,113,20
8,114,20
8,115,20
8,116,20
8,117,23
8,118,20
8,119,23
8,120,23
8,121,23
8,122,23
8,123,23
8,124,23
8,125,23
8,126,12
8,127,12
9,0,23
9,1,23
9,2,23
9,3,23
9,4,23
9,5,7
9,6,23
9,7,26
9,8,20
9,9,20
9,10,20
9,11,20
9,12,20
9,13,29
9,14,26
9,15,18
9,16,18
9,17,18
9,18,25
9,19,25
9,20,26
9,21,23
9,22,26
9,23,26
9,24,26
9,25,26
9,26,26
9,27,26
9,28,26
9,29,25
9,30,25
9,31,25
9,32,25
9,33,29
9,34,20
9,35,20
9,36,23
9,37,23
9,38,20
9,39,20
9,40,26
9,41,26
9,42,23
9,43,23
9,44,20
9,45,20
9,46,23
9,47,23
9,48,24
9,49,23
9,50,23
9,51,18
9,52,23
9,53,23
9,54,23
9,55,23
9,56,29
9,57,20
9,58,20
9,59,20
9,60,20
9,61,20
9,62,20
9,63,23
9,64,20
9,65,20
9,66,20
9,67,23
9,68,23
9,69,23
9,70,20
9,71,18
9,72,23
9,73,23
9,74,29
9,75,29
9,76,23
9,77,20
9,78,23
9,79,20
9,80,20
9,81,20
9,82,20
9,83,21
9,84,20
9,85,21
9,86,23
9,87,23
9,88,18
9,89,18
9,90,21
9,91,12
9,92,20
9,93,29
9,94,29
9,95,29
9,96,23
9,97,23
9,98,20
9,99,20
9,100,20
9,101,20
9,102,23
9,103,23
9,104,23
9,105,12
9,106,20
9,107,20
9,108,20
9,109,20
9,110,20
9,111,23
9,112,23
9,113,20
9,114,12
9,115,20
9,116,20
9,117,29
9,118,23
9,119,23
9,120,23
9,121,18
9,122,23
9,123,23
9,124,23
9,125,15
9,126,12
9,127,23
10,0,29
10,1,23
10,2,23
10,3,23
10,4,41
10,5,12
10,6,26
10,7,26
10,8,24
10,9,24
10,10,20
10,11,20
10,12,26
10,13,26
10,14,26
10,15,18
10,16,18
10,17,26
10,18,25
10,19,25
10,20,25
10,21,24
10,22,26
10,23,26
10,24,26
10,25,25
10,26,26
10,27,26
10,28,25
10,29,25
10,30,24
10,31,25
10,32,25
10,33,26
10,34,23
10,35,20
10,36,20
10,37,24
10,38,20
10,39,25
10,40,25
10,41,23
10,42,23
10,43,23
10,44,20
10,45,20
10,46,29
10,47,29
10,48,20
10,49,23
10,50,24
10,51,23
10,52,23
10,53,23
10,54,23
10,55,23
10,56,20
10,57,20
10,58,20
10,59,20
10,60,20
10,61,20
10,62,20
10,63,20
10,64,20
10,65,20
10,66,23
10,67,23
10,68,23
10,69,21
10,70,20
10,71,20
10,72,23
10,73,23
10,74,29
10,75,20
10,76,20
10,77,20
10,78,23
10,79,23
10,80,20
10,81,20
10,82,20
10,83,20
10,84,20
10,85,21
10,86,23
10,87,29
10,88,29
10,89,18
10,90,20
10,91,20
10,92,23
10,93,23
10,94,23
10,95,23
10,96,23
10,97,23
10,98,23
10,99,20
10,100,20
10,101,20
10,102,23
10,103,23
10,104,23
10,105,20
10,106,21
10,107,23
10,108,23
10,109,23
10,110,2
10,111,23
10,112,18
10,113,20
10,114,18
10,115,20
10,116,20
10,117,29
10,118,29
10,119,23
10,120,18
10,121,18
10,122,29
10,123,23
10,124,23
10,125,21
10,126,12
10,127,23
11,0,23
11,1,41
11,2,41
11,3,41
11,4,18
11,5,18
11,6,26
11,7,18
11,8,20
11,9,20
11,10,20
11,11,20
11,12,26
11,13,26
11,14,26
11,15,26
11,16,21
11,17,26
11,18,25
11,19,24
11,20,24
11,21,24
11,22,26
11,23,26
11,24,26
11,25,26
11,26,26
11,27,26
11,28,25
11,29,25
11,30,24
11,31,25
11,32,23
11,33,23
11,34,18
11,35,20
11,36,24
11,37,2
11,38,25
11,39,25
11,40,23
11,41,23
11,42,23
11,43,23
11,44,20
11,45,20
11,46,23
11,47,18
11,48,20
11,49,23
11,50,23
11,51,23
11,52,21
11,53,29
11,54,23
11,55,23
11,56,23
11,57,20
11,58,23
11,59,23
11,60,20
11,61,23
11,62,20
11,63,20
11,64,21
11,65,21
11,66,20
11,67,20
11,68,20
11,69,21
11,70,23
11,71,20
11,72,29
11,73,23
11,74,20
11,75,20
11,76,20
11,77,23
11,78,23
11,79,23
11,80,23
11,81,23
11,82,20
11,83,20
11,84,21
11,85,23
11,86,23
11,87,29
11,88,21
11,89,12
11,90,20
11,91,20
11,92,20
11,93,23
11,94,23
11,95,23
11,96,23
11,97,23
11,98,23
11,99,23
11,100,23
11,101,20
11,102,23
11,103,23
11,104,21
11,105,18
11,106,29
11,107,29
11,108,23
11,109,23
11,110,15
11,111,23
11,112,18
11,113,20
11,114,20
11,115,20
11,116,23
11,117,29
11,118,23
11,119,23
11,120,23
11,121,23
11,122,29
11,123,23
11,124,23
11,125,12
11,126,12
11,127,12
12,0,23
12,1,41
12,2,41
12,3,41
12,4,41
12,5,26
12,6,29
12,7,20
12,8,20
12,9,12
12,10,20
12,11,26
12,12,26
12,13,26
12,14,26
12,15,26
12,16,26
12,17,25
12,18,24
12,19,26
12,20,26
12,21,26
12,22,26
12,23,26
12,24,26
12,25,26
12,26,24
12,27,25
12,28,25
12,29,24
12,30,24
12,31,24
12,32,23
12,33,23
12,34,18
12,35,20
12,36,20
12,37,2
12,38,25
12,39,23
12,40,23
12,41,23
12,42,20
12,43,23
12,44,21
12,45,20
12,46,23
12,47,23
12,48,20
12,49,23
12,50,23
12,51,20
12,52,20
12,53,23
12,54,23
12,55,20
12,56,20
12,57,23
12,58,20
12,59,23
12,60,20
12,61,23
12,62,20
12,63,20
12,64,2
12,65,2
12,66,20
12,67,20
12,68,20
12,69,20
12,70,23
12,71,29
12,72,29
12,73,29
12,74,23
12,75,20
12,76,20
12,77,23
12,78,23
12,79,23
12,80,20
12,81,12
12,82,20
12,83,20
12,84,20
12,85,23
12,86,23
12,87,23
12,88,23
12,89,12
12,90,12
12,91,20
12,92,20
12,93,21
12,94,23
12,95,23
12,96,23
12,97,23
12,98,23
12,99,23
12,100,23
12,101,23
12,102,23
12,103,23
12,104,29
12,105,23
12,106,18
12,107,23
12,108,23
12,109,23
12,110,23
12,111,23
12,112,23
12,113,23
12,114,20
12,115,23
12,116,23
12,117,18
12,118,23
12,119,23
12,120,23
12,121,23
12,122,29
12,123,23
12,124,12
12,125,12
12,126,12
12,127,12
13,0,26
13,1,26
13,2,41
13,3,41
13,4,41
13,5,26
13,6,29
13,7,29
13,8,26
13,9,26
13,10,18
13,11,26
13,12,26
13,13,26
13,14,26
13,15,26
13,16,26
13,17,26
13,18,26
13,19,26
13,20,26
13,21,29
13,22,24
13,23,24
13,24,18
13,25,26
13,26,24
13,27,26
13,28,29
13,29,29
13,30,24
13,31,29
13,32,29
13,33,26
13,34,23
13,35,23
13,36,23
13,37,23
13,38,23
13,39,23
13,40,23
13,41,23
13,42,20
13,43,20
13,44,21
13,45,21
13,46,23
13,47,23
13,48,23
13,49,23
13,50,20
13,51,20
13,52,20
13,53,20
13,54,21
13,55,20
13,56,20
13,57,23
13,58,23
13,59,23
13,60,23
13,61,23
13,62,23
13,63,2
13,64,2
13,65,2
13,66,20
13,67,20
13,68,20
13,69,20
13,70,20
13,71,29
13,72,29
13,73,29
13,74,23
13,75,23
13,76,23
13,77,23
13,78,20
13,79,20
13,80,12
13,81,12
13,82,12
13,83,12
13,84,20
13,85,2
13,86,20
13,87,23
13,88,23
13,89,23
13,90,12
13,91,12
13,92,20
13,93,23
13,94,18
13,95,23
13,96,23
13,97,23
13,98,23
13,99,23
13,100,23
13,101,23
13,102,23
13,103,23
13,104,21
13,105,23
13,106,23
13,107,20
13,108,23
13,109,23
13,110,23
13,111,23
13,112,23
13,113,12
13,114,23
13,115,23
13,116,23
13,117,23
13,118,23
13,119,23
13,120,23
13,121,23
13,122,23
13,123,23
13,124,12
13,125,12
13,126,12
13,127,12
14,0,26
14,1,26
14,2,41
14,3,41
14,4,26
14,5,26
14,6,26
14,7,26
14,8,26
14,9,26
14,10,18
14,11,26
14,12,26
14,13,26
14,14,24
14,15,24
14,16,25
14,17,25
14,18,26
14,19,25
14,20,29
14,21,29
14,22,24
14,23,18
14,24,18
14,25,18
14,26,26
14,27,26
14,28,29
14,29,29
14,30,29
14,31,29
14,32,29
14,33,21
14,34,23
14,35,23
14,36,23
14,37,20
14,38,23
14,39,23
14,40,23
14,41,23
14,42,20
14,43,20
14,44,23
14,45,21
14,46,23
14,47,23
14,48,23
14,49,23
14,50,23
14,51,23
14,52,20
14,53,20
14,54,23
14,55,20
14,56,23
14,57,23
14,58,21
14,59,23
14,60,23
14,61,23
14,62,23
14,63,2
14,64,2
14,65,3
14,66,2
14,67,2
14,68,2
14,69,2
14,70,21
14,71,29
14,72,29
14,73,23
14,74,23
14,75,23
14,76,20
14,77,23
14,78,20
14,79,20
14,80,20
14,81,20
14,82,12
14,83,20
14,84,20
14,85,20
14,86,20
14,87,20
14,88,23
14,89,23
14,90,12
14,91,12
14,92,23
14,93,23
14,94,18
14,95,23
14,96,23
14,97,23
14,98,23
14,99,23
14,100,23
14,101,23
14,102,23
14,103,23
14,104,21
14,105,23
14,106,23
14,107,23
14,108,23
14,109,23
14,110,23
14,111,23
14,112,23
14,113,20
14,114,23
14,115,18
14,116,20
14,117,23
14,118,23
14,119,23
14,120,23
14,121,23
14,122,23
14,123,12
14,124,12
14,125,12
14,126,12
14,127,12
15,0,26
15,1,26
15,2,26
15,3,26
15,4,26
15,5,26
15,6,23
15,7,26
15,8,26
15,9,21
15,10,26
15,11,26
15,12,26
15,13,26
15,14,24
15,15,25
15,16,25
15,17,25
15,18,29
15,19,29
15,20,26
15,21,29
15,22,26
15,23,18
15,24,18
15,25,18
15,26,26
15,27,26
15,28,26
15,29,25
15,30,29
15,31,29
15,32,23
15,33,23
15,34,23
15,35,24
15,36,24
15,37,25
15,38,21
15,39,21
15,40,23
15,41,20
15,42,23
15,43,23
15,44,23
15,45,23
15,46,23
15,47,23
15,48,23
15,49,20
15,50,23
15,51,23
15,52,23
15,53,23
15,54,23
15,55,23
15,56,23
15,57,23
15,58,20
15,59,23
15,60,23
15,61,23
15,62,20
15,63,20
15,64,20
15,65,20
15,66,23
15,67,23
15,68,23
15,69,2
15,70,21
15,71,23
15,72,23
15,73,23
15,74,20
15,75,20
15,76,20
15,77,20
15,78,20
15,79,20
15,80,20
15,81,20
15,82,20
15,83,20
15,84,20
15,85,20
15,86,20
15,87,23
15,88,23
15,89,20
15,90,12
15,91,21
15,92,18
15,93,23
15,94,23
15,95,23
15,96,23
15,97,23
15,98,23
15,99,23
15,100,23
15,101,23
15,102,23
15,103,23
15,104,23
15,105,23
15,106,23
15,107,23
15,108,23
15,109,23
15,110,23
15,111,23
15,112,23
15,113,21
15,114,23
15,115,23
15,116,20
15,117,23
15,118,23
15,119,23
15,120,23
15,121,23
15,122,12
15,123,12
15,124,12
15,125,12
15,126,12
15,127,20
16,0,26
16,1,26
16,2,26
16,3,26
16,4,26
16,5,26
16,6,26
16,7,26
16,8,26
16,9,26
16,10,26
16,11,18
16,12,26
16,13,26
16,14,24
16,15,24
16,16,24
16,17,25
16,18,29
16,19,26
16,20,26
16,21,26
16,22,18
16,23,18
16,24,18
16,25,18
16,26,26
16,27,23
16,28,24
16,29,29
16,30,29
16,31,29
16,32,18
16,33,23
16,34,26
16,35,24
16,36,24
16,37,23
16,38,23
16,39,23
16,40,23
16,41,20
16,42,23
16,43,23
16,44,23
16,45,18
16,46,23
16,47,23
16,48,23
16,49,23
16,50,25
16,51,25
16,52,23
16,53,23
16,54,23
16,55,23
16,56,20
16,57,20
16,58,20
16,59,23
16,60,23
16,61,23
16,62,20
16,63,20
16,64,20
16,65,23
16,66,20
16,67,23
16,68,23
16,69,20
16,70,20
16,71,20
16,72,23
16,73,20
16,74,20
16,75,20
16,76,20
16,77,20
16,78,20
16,79,20
16,80,20
16,81,20
16,82,20
16,83,20
16,84,20
16,85,20
16,86,20
16,87,23
16,88,23
16,89,23
16,90,12
16,91,12
16,92,23
16,93,23
16,94,21
16,95,23
16,96,23
16,97,23
16,98,23
16,99,23
16,100,23
16,101,23
16,102,23
16,103,23
16,104,23
16,105,23
16,106,23
16,107,23
16,108,23
16,109,23
16,110,23
16,111,23
16,112,23
16,113,23
16,114,23
16,115,23
16,116,23
16,117,23
16,118,23
16,119,23
16,120,23
16,121,23
16,122,20
16,123,12
16,124,12
16,125,12
16,126,12
16,127,12
17,0,26
17,1,26
17,2,26
17,3,26
17,4,26
17,5,26
17,6,26
17,7,26
17,8,26
17,9,26
17,10,26
17,11,26
17,12,29
17,13,20
17,14,24
17,15,18
17,16,18
17,17,23
17,18,18
17,19,18
17,20,18
17,21,18
17,22,18
17,23,18
17,24,18
17,25,18
17,26,25
17,27,25
17,28,23
17,29,29
17,30,18
17,31,29
17,32,29
17,33,23
17,34,24
17,35,25
17,36,25
17,37,25
17,38,23
17,39,23
17,40,23
17,41,20
17,42,23
17,43,23
17,44,23
17,45,23
17,46,23
17,47,23
17,48,23
17,49,23
17,50,23
17,51,23
17,52,20
17,53,20
17,54,23
17,55,20
17,56,20
17,57,20
17,58,21
17,59,21
17,60,23
17,61,23
17,62,23
17,63,23
17,64,23
17,65,23
17,66,23
17,67,23
17,68,23
17,69,20
17,70,20
17,71,20
17,72,20
17,73,20
17,74,20
17,75,20
17,76,20
17,77,12
17,78,12
17,79,12
17,80,12
17,81,20
17,82,20
17,83,20
17,84,20
17,85,20
17,86,20
17,87,23
17,88,23
17,89,20
17,90,12
17,91,20
17,92,20
17,93,23
17,94,23
17,95,23
17,96,23
17,97,23
17,98,23
17,99,23
17,100,23
17,101,23
17,102,29
17,103,29
17,104,23
17,105,23
17,106,23
17,107,23
17,108,23
17,109,23
17,110,23
17,111,23
17,112,23
17,113,23
17,114,20
17,115,23
17,116,23
17,117,23
17,118,18
17,119,23
17,120,23
17,121,23
17,122,20
17,123,12
17,124,12
17,125,12
17,126,12
17,127,20
18,0,26
18,1,26
18,2,26
18,3,26
18,4,12
18,5,12
18,6,24
18,7,24
18,8,26
18,9,26
18,10,26
18,11,20
18,12,21
18,13,29
18,14,18
18,15,18
18,16,18
18,17,18
18,18,18
18,19,18
18,20,18
18,21,18
18,22,18
18,23,18
18,24,18
18,25,24
18,26,25
