x,y,val
2,9,7
5,10,166
9,2,223
2,13,10
15,8,163
1,3,7
9,0,2836
0,11,207
8,0,2556
6,8,13
0,7,3
2,15,848
10,4,717
9,4,66
14,11,1422
3,1,3
14,14,3
6,6,3
0,3,99
10,0,9348
11,4,215
13,14,66
6,14,147
12,5,424
9,10,30
11,5,357
4,13,43
15,10,11
13,12,206
10,8,63
3,11,66
15,13,6
2,0,42
2,5,2
10,11,93
12,12,1201
15,14,1
10,12,341
6,15,10
15,4,73
10,9,79
4,15,133
1,13,78
4,0,71
3,14,98
5,8,135
6,0,181
8,6,71
13,3,2153
3,15,454
11,2,1512
14,8,3
6,1,103
0,12,49
0,15,130
0,0,1
7,5,1
11,11,636
1,6,126
14,5,397
4,14,390
7,15,198
2,2,34
1,8,214
7,11,305
4,1,189
0,14,95
9,11,121
11,15,7288
11,8,3
6,13,13
12,7,4
15,5,428
7,14,23
1,0,34
3,2,25
10,5,179
12,15,1225
13,5,738
12,8,43
13,7,4
13,10,48
7,0,415
14,2,3279
11,9,137
9,8,221
6,3,140
12,13,3480
5,7,67
15,6,136
15,9,424
8,13,2853
7,12,80
10,14,187
6,11,6
10,3,895
11,13,1677
14,3,1785
4,7,91
2,11,27
4,4,2
0,13,185
8,14,1229
11,0,3
15,7,580
3,13,41
9,14,637
15,3,311
1,15,1276
14,13,109
10,15,75
3,7,22
5,14,111
5,9,101
2,12,216
5,1,9
1,7,420
4,5,66
2,3,2
8,10,31
0,8,4
8,12,68
9,13,380
9,12,21
5,0,127
12,1,697
13,6,13
3,10,134
8,8,186
1,9,21
4,12,2
5,4,413
6,7,3
7,10,51
12,3,1222
14,15,18
12,10,95
11,3,1526
6,10,179
14,12,286
10,1,1005
6,4,4
8,9,221
9,3,5
13,11,307
15,2,64
2,4,24
9,15,821
12,14,548
1,11,77
11,1,5723
4,6,358
8,15,1447
12,6,7
15,12,31
2,10,956
5,13,157
0,5,724
10,6,12
7,13,382
15,11,481
2,7,48
5,15,22
10,13,279
12,9,815
14,6,281
3,12,238
12,4,1076
5,6,791
2,6,1
8,11,88
4,8,29
4,2,5
2,14,1289
11,6,39
10,7,2
1,4,1065
3,4,6
11,14,700
3,3,3
9,6,6
14,4,3
0,6,44
4,9,1
11,12,369
0,9,5
8,5,1
1,10,1
13,4,28
10,2,807
13,2,2324
4,11,43
5,3,139
11,10,88
1,14,1772
1,5,655
14,9,5
12,2,3298
0,4,503
12,11,84
13,13,707
9,1,1090
3,5,1
