x,y,val
15,5,35
15,0,2
0,13,27
4,4,6
12,8,19
9,5,31
7,0,88
3,1,10
7,15,1
9,9,29
11,4,7
0,8,1
3,3,23
2,2,88
12,9,17
10,12,6
7,3,7
11,5,27
7,11,12
6,13,4
15,4,100
12,5,11
5,9,1
14,4,51
6,5,23
12,4,27
3,0,3
1,2,3
6,9,16
3,10,51
3,8,39
8,9,94
15,15,120
3,9,25
13,5,20
10,11,9
10,2,8
13,11,1
0,3,5
8,2,2
1,9,2
1,13,6
15,3,9
9,10,3
10,6,32
3,2,18
0,4,6
1,1,15
5,10,4
5,8,20
14,9,311
1,3,8
11,3,56
10,1,4
8,12,12
14,10,14
2,0,60
3,7,52
3,5,189
7,1,193
0,10,19
1,7,30
10,3,37
2,10,4
8,3,16
4,11,261
5,15,1
13,4,21
4,0,6
14,2,35
0,11,8
10,7,17
4,5,4
4,6,23
6,1,10
10,4,38
9,2,68
11,1,2
4,7,14
13,7,4
14,12,4
11,6,10
10,15,2
10,5,4
6,12,36
5,3,26
6,11,14
11,2,266
12,1,26
5,14,12
0,9,3
2,14,32
6,0,30
7,5,7
5,2,19
15,11,4
0,7,11
15,7,12
7,13,7
8,4,6
11,0,13
4,12,19
11,9,7
6,6,16
10,9,22
15,6,7
13,2,38
6,2,48
14,15,8
12,0,12
10,8,15
7,12,12
15,10,113
8,6,7
12,2,1
6,14,37
3,4,62
3,6,23
13,9,7
10,10,11
14,8,75
13,3,28
9,0,9
2,15,2
2,7,16
4,10,16
6,7,9
7,8,8
7,7,16
5,7,16
1,10,3
5,12,6
4,13,18
13,15,13
14,3,14
4,3,7
6,4,34
10,0,17
12,3,73
1,6,6
7,4,25
4,1,20
14,1,45
7,6,15
1,0,16
2,1,12
11,7,8
9,1,3
9,4,42
0,1,3
8,11,15
4,14,18
8,8,8
9,3,54
12,7,6
5,0,17
10,14,6
4,8,27
5,1,12
15,12,9
4,2,22
5,4,12
6,15,66
15,8,2
13,8,17
15,2,31
14,0,20
13,1,2
6,8,14
2,3,137
8,1,9
2,8,7
14,5,40
5,13,21
2,4,146
0,12,10
13,0,17
15,14,32
3,12,19
7,2,9
11,14,3
9,6,21
8,5,12
5,5,9
8,10,7
9,7,9
3,11,65
12,6,12
