x,y,val
12,12,114
3,14,297
15,10,62
9,5,129
9,3,81
3,7,6
4,0,64
15,7,289
3,13,956
14,12,54
9,13,1199
7,1,124
11,13,129
7,2,419
0,8,175
1,8,1347
14,6,535
5,11,5
14,0,63
8,14,40
12,2,132
15,2,90
12,1,45
5,9,107
7,6,130
2,0,155
7,12,450
8,6,299
9,9,119
14,11,175
9,15,11
8,12,132
11,3,659
6,0,205
14,1,249
3,10,1921
13,12,18
9,12,97
1,1,798
6,12,91
12,11,38
15,15,46
12,0,13
0,4,16
4,14,431
6,13,1720
0,11,2787
12,9,105
14,14,175
7,15,793
6,10,109
15,8,191
14,5,637
12,6,390
4,8,1692
9,10,1654
5,5,45
11,6,124
1,10,14583
4,12,49
1,3,6
0,0,245
4,7,702
12,5,34
12,15,202
9,14,84
9,0,593
10,15,77
8,15,78
2,2,581
11,15,83
13,8,73
0,10,9390
11,9,16
2,13,2265
1,9,1952
13,13,38
10,0,43
5,6,24
15,4,42
14,4,416
3,2,250
5,14,1016
5,7,72
0,5,1343
10,10,88
9,4,75
1,7,436
15,9,50
8,9,633
6,9,339
2,15,797
11,8,94
13,15,775
6,6,483
8,7,478
10,14,229
6,14,3747
5,4,105
8,0,1196
6,3,118
8,13,32
15,3,641
15,11,85
7,14,1212
12,8,114
13,2,37
14,10,418
0,7,1001
3,1,133
5,10,44
4,6,939
6,11,460
13,0,37
5,3,160
4,5,904
7,10,2930
3,15,2183
0,2,11
4,2,135
1,5,926
8,1,2592
3,9,1518
15,1,30
2,8,19
10,4,148
13,6,339
8,5,1203
10,5,1030
9,6,5258
6,1,125
1,0,140
4,15,3357
1,13,214
2,10,3453
11,4,28
4,13,1152
3,8,335
10,8,56
9,8,27
2,4,126
0,9,722
7,11,441
3,0,304
13,1,45
7,3,276
13,9,39
2,9,68
2,12,4212
11,12,1685
0,13,785
1,12,3015
4,3,583
10,1,25
13,5,497
10,7,1332
8,3,104
10,11,251
1,11,490
6,5,85
8,10,3436
12,3,6
6,8,56
14,8,2420
9,7,1230
9,11,1145
7,0,886
6,4,81
10,12,164
5,12,62
7,5,46
11,10,12
0,14,539
5,15,351
4,11,17
11,7,210
12,7,4388
14,3,2162
14,7,2385
13,11,52
6,7,26
14,9,501
13,4,58
5,1,67
15,14,15
7,9,23
2,11,1106
15,0,234
12,10,8
3,3,40
0,6,467
13,14,200
12,13,95
2,5,66
2,1,904
8,11,645
1,6,277
6,15,2877
8,4,75
2,7,44
7,7,509
11,11,165
15,12,47
4,9,1896
10,9,53
4,1,46
0,3,122
3,12,82
10,3,39
7,13,1906
14,2,712
7,4,98
5,8,33
12,14,30
13,10,83
10,6,249
5,0,64
11,5,136
0,1,3
9,2,382
4,4,95
5,13,558
15,6,100
8,8,2346
12,4,79
13,3,34
2,14,2971
4,10,67
3,4,7
8,2,110
14,15,714
13,7,620
10,2,256
7,8,206
5,2,34
9,1,1032
0,12,762
6,2,201
10,13,42
15,5,136
1,2,394
