x,y,val
5,10,43
4,9,604
7,15,74
11,8,166
9,7,109
1,15,219
13,9,145
6,10,194
1,10,5
6,4,90
14,3,72
12,6,655
14,6,74
13,3,164
11,4,1484
12,2,44
13,6,502
6,0,1759
8,9,99
3,15,161
3,11,43
0,5,249
3,1,115
4,13,211
0,3,144
5,11,133
3,4,39
14,10,72
13,11,91
9,2,56
15,5,311
4,4,36
9,10,522
7,12,61
11,15,152
3,14,326
14,0,36
10,2,249
5,9,80
0,1,184
11,5,254
5,12,117
10,15,75
15,15,87
2,2,196
6,8,54
3,10,3
8,12,63
14,11,100
7,5,110
1,8,403
4,1,313
4,2,201
3,5,163
2,13,102
8,14,556
8,10,76
15,1,212
12,0,1545
8,7,1502
10,6,45
5,7,89
6,5,948
9,6,133
5,5,163
1,3,4189
0,14,154
14,12,74
8,15,163
5,14,1621
3,6,1106
10,11,3363
13,10,64
4,3,468
7,9,87
12,10,131
8,1,78
2,12,62
4,8,1309
1,7,180
9,5,210
13,12,103
15,10,97
12,5,896
2,15,82
5,6,138
1,2,1544
8,6,71
8,0,36
12,3,37
12,12,146
0,9,17
12,9,1584
2,0,53
11,10,142
7,2,34
10,1,1194
13,13,235
2,7,77
4,10,12
0,15,1044
13,15,133
11,13,396
7,14,144
7,13,42
3,2,216
3,9,54
2,1,148
13,0,412
10,3,198
15,9,69
6,13,90
5,15,1472
12,1,116
11,2,808
3,0,86
15,3,117
3,7,121
5,8,113
5,1,257
10,14,2868
9,0,63
13,4,39
15,7,73
9,15,89
14,9,85
12,11,804
9,12,121
14,5,51
7,10,132
9,9,31
10,0,222
2,4,30
8,5,204
7,0,619
6,14,391
6,3,38
12,14,132
7,11,111
14,13,84
4,12,84
3,12,14
10,9,139
12,7,46
9,11,158
15,0,1920
14,14,120
6,11,692
7,3,135
15,12,94
2,14,362
13,2,204
14,7,51
8,4,4491
7,6,336
6,7,84
9,8,65
7,1,30
4,15,3602
15,13,60
15,8,59
10,12,166
0,13,171
13,14,713
1,0,75
12,15,71
11,9,497
15,4,303
11,12,2221
14,4,21
6,15,174
0,11,58
9,13,63
2,3,652
11,6,76
8,13,29
1,4,140
10,5,754
1,13,108
2,6,136
2,9,13
0,7,52
14,8,130
8,8,713
6,12,365
7,7,168
10,10,213
10,7,78
1,12,50
13,7,73
10,8,117
15,6,94
4,0,118
4,7,70
14,2,2335
5,2,62
0,10,21
1,11,49
12,4,119
7,4,444
11,1,1053
1,14,151
12,8,308
6,9,111
4,5,29
9,3,131
14,1,338
1,6,48
1,9,362
2,11,57
13,8,69
13,5,129
1,5,15
0,6,88
6,6,1533
11,11,5565
0,0,50
8,3,899
12,13,100
6,2,72
3,8,313
2,8,23
4,11,58
9,4,216
0,2,96
14,15,54
9,1,99
8,2,103
4,6,359
3,3,384
5,0,85
5,3,28
15,2,1159
2,5,16
8,11,107
1,1,433
3,13,96
11,0,62
13,1,705
10,4,4509
11,3,97
15,11,122
4,14,1110
11,7,109
0,8,31
11,14,1499
5,4,32
7,8,357
5,13,55
2,10,13
15,14,676
0,12,42
10,13,861
6,1,178
9,14,44
