x,y,val
9,4,19
5,5,6
14,12,96
14,4,140
11,5,34
12,7,61
8,8,267
12,3,10
14,6,72
15,8,45
14,3,230
15,5,780
15,11,46
10,4,1
8,0,52
14,10,129
2,6,68
7,2,91
15,6,62
9,6,46
4,6,22
3,2,8
13,5,31
9,1,293
12,9,29
4,7,126
8,6,41
5,4,13
11,8,40
13,9,20
0,0,180
9,0,311
11,10,126
4,1,377
6,8,98
14,5,209
12,6,100
12,10,4
6,7,257
3,6,129
8,2,1276
0,1,148
2,1,13
5,8,86
6,9,2
4,0,36
5,7,22
10,1,66
9,7,12
15,3,93
14,8,47
11,0,32
13,4,24
9,5,28
12,5,62
8,5,9
6,4,21
15,12,41
7,1,711
8,9,71
11,9,166
7,3,6
10,10,6
4,3,7
7,4,10
6,6,20
14,11,25
7,8,67
13,8,23
11,6,5
5,2,44
2,4,182
13,3,128
13,7,231
8,4,30
3,5,63
11,7,6
10,8,15
1,4,178
1,5,535
15,9,34
6,2,4
2,3,2
3,4,118
5,3,14
10,6,1
5,6,10
12,8,108
9,2,10
6,1,183
1,1,82
9,9,114
8,7,77
14,7,162
10,0,17
4,2,56
1,2,1
3,3,190
5,1,295
2,5,95
15,10,443
15,4,345
7,6,24
15,7,34
7,9,7
1,0,213
10,9,71
14,9,137
2,0,100
7,7,51
6,5,68
8,1,265
10,2,21
3,1,53
5,0,73
