x,y,val
7,9,506
4,4,344
1,5,543
14,0,11
3,14,1450
1,9,423
5,6,12
2,4,329
14,10,253
3,2,875
5,0,487
13,4,664
12,13,2077
0,4,474
0,2,321
1,4,93
1,10,93
4,8,450
14,2,195
8,0,173
6,1,375
0,10,466
15,15,1010
10,1,11
10,0,7
4,2,1319
0,0,392
7,7,355
13,9,1068
3,0,283
11,4,1564
7,4,295
0,9,1376
6,11,393
2,5,269
1,3,173
8,13,150
9,0,118
7,0,233
9,1,529
3,9,687
3,6,1361
5,4,416
3,3,1781
10,9,435
6,13,691
2,1,407
3,12,499
12,12,1499
14,7,1030
0,8,65
13,14,306
10,3,54
3,1,847
3,4,345
12,1,1527
0,5,236
4,7,546
13,11,3107
7,15,807
4,15,1536
13,8,981
15,4,814
13,1,793
12,10,250
3,10,527
2,6,181
11,7,2841
6,6,928
9,8,14
11,1,559
2,3,76
11,8,886
6,2,228
4,14,180
5,13,674
13,10,185
8,6,635
5,11,184
15,1,496
3,8,555
8,9,311
6,14,835
8,10,358
2,2,386
4,1,2312
11,0,8
5,3,379
12,8,601
3,15,5336
11,12,8691
8,15,975
6,15,944
0,6,257
11,10,701
10,15,2392
5,7,37
0,3,556
10,5,182
9,10,1491
9,4,632
5,2,477
11,3,2014
15,11,385
11,11,7338
8,11,3097
2,15,2717
9,5,906
12,4,737
1,15,161
1,6,282
12,6,599
6,7,272
14,4,201
11,9,2043
8,4,16
15,0,1185
15,5,577
4,13,218
9,11,4817
10,7,4
13,7,256
15,9,776
3,13,1471
10,10,762
7,13,886
10,4,14
7,6,68
12,2,1122
4,5,219
14,5,456
11,13,3299
1,11,139
2,0,332
15,7,1979
9,3,189
0,12,1205
8,7,305
3,5,215
5,9,345
5,12,508
4,10,83
6,8,369
12,9,283
10,8,243
7,8,260
5,15,1021
2,8,3005
1,2,223
14,11,97
13,5,14
6,0,3
5,8,336
9,15,1097
8,2,1285
4,3,339
8,5,2370
5,5,358
14,9,1192
1,13,4
10,13,6618
8,1,7
9,13,22
9,7,386
14,8,517
4,0,46
12,11,3520
2,7,444
15,10,3353
14,15,1355
6,3,554
7,1,187
14,14,17
13,3,392
11,15,3103
2,12,1049
7,5,143
6,10,309
5,14,10
1,0,37
12,5,5
7,10,554
10,2,3
8,12,460
7,11,4
8,3,244
10,6,295
13,15,579
3,7,45
9,6,4
10,11,5342
7,14,1804
1,1,461
0,7,227
5,10,1244
2,13,1610
4,11,890
6,9,574
2,11,820
4,6,80
8,8,339
15,2,847
11,6,751
14,13,2268
12,14,1792
13,13,753
1,8,1211
2,14,2142
9,2,643
10,12,2071
13,12,2791
12,7,382
14,3,952
11,14,245
15,14,692
0,11,566
15,13,1013
6,5,40
15,8,2455
14,12,83
1,7,378
12,15,567
0,1,6
4,12,821
13,2,579
15,12,294
9,14,11
8,14,992
9,12,1615
7,3,224
3,11,263
14,1,32
11,5,768
10,14,1920
