x,y,val
10,7,868
8,13,145
0,5,2653
11,5,1025
6,14,52
15,1,123
5,12,201
2,0,10738
0,4,288
1,9,134
13,10,900
11,11,321
8,12,737
3,4,499
14,9,460
2,1,1352
4,11,683
15,3,1166
11,14,1190
10,14,830
3,14,318
7,2,797
2,12,2412
2,4,789
3,13,84
5,7,398
3,7,3906
6,2,428
10,10,1456
3,3,1608
5,6,902
13,5,213
7,13,549
12,15,229
13,1,1741
14,3,315
10,15,444
14,13,727
6,7,382
10,1,605
6,8,650
12,6,1004
0,2,1338
6,1,404
4,6,312
14,15,971
8,6,321
1,13,237
0,13,199
12,14,425
9,12,2289
9,11,33467
12,8,255
5,15,448
11,3,185
0,10,245
5,1,1944
10,8,252
3,9,620
10,12,2015
13,2,269
6,12,433
13,11,298
8,5,965
3,10,363
10,5,193
5,2,529
2,11,635
10,0,2359
3,15,445
5,10,315
13,0,96
5,11,761
7,1,111
7,3,1401
9,14,560
8,11,5532
9,3,1047
3,12,358
1,10,789
13,14,746
7,4,299
0,8,539
15,12,111
3,6,429
0,14,916
14,0,333
6,5,323
6,9,372
2,14,304
1,12,126
10,6,1087
3,2,1037
15,9,685
0,7,186
12,13,212
1,11,211
11,10,204
5,5,247
4,2,204
14,2,1157
7,8,254
14,10,193
11,13,382
4,4,828
5,4,140
3,8,338
6,0,247
12,9,557
0,3,565
9,15,1049
12,11,937
14,6,184
9,13,375
11,1,380
13,6,593
15,8,590
8,1,397
5,8,200
4,5,575
7,7,128
1,3,1336
0,15,168
0,1,194
1,7,1089
4,1,380
12,0,1566
2,9,330
6,13,132
13,4,215
14,4,1225
4,13,717
8,0,282
15,5,139
13,15,19
12,5,415
8,10,1586
9,4,215
9,9,550
2,6,582
5,14,490
14,7,334
6,11,342
13,7,346
6,10,342
11,6,384
2,7,452
14,5,310
14,14,123
8,14,147
14,8,300
7,11,835
14,12,327
11,15,260
1,14,83
2,2,1090
0,6,183
7,14,419
10,9,469
11,8,256
9,2,345
13,12,714
4,3,560
4,8,580
0,12,840
1,2,649
2,3,638
15,0,94
3,0,412
9,8,707
12,4,332
9,1,128
10,3,179
7,12,616
8,8,202
13,3,227
1,6,452
12,3,881
9,5,402
3,1,128
7,6,819
0,0,513
15,7,128
8,15,314
7,15,285
4,10,502
1,5,1980
11,12,350
2,8,809
1,1,2428
7,0,246
15,13,563
14,11,110
5,13,141
1,15,122
9,6,311
10,11,9017
4,14,95
2,13,290
4,0,319
9,10,6594
3,11,585
11,9,617
1,4,197
15,11,185
5,3,40
2,10,39
8,7,1272
15,2,85
5,9,143
6,4,105
1,0,1774
0,11,845
12,1,6104
12,10,30
12,7,640
1,8,109
10,13,501
15,14,82
12,12,597
11,7,524
15,6,577
4,7,565
9,7,527
0,9,302
6,3,1086
15,4,6862
3,5,1538
6,15,214
14,1,317
4,9,438
13,9,153
7,5,486
10,4,96
6,6,237
10,2,761
2,5,286
11,4,338
12,2,624
5,0,287
11,0,422
2,15,102
13,8,163
7,9,493
11,2,200
4,15,207
7,10,422
8,9,334
15,10,101
8,2,285
9,0,624
8,3,262
13,13,14
15,15,509
8,4,1572
4,12,450
