x,y,val
4,13,9050
3,2,36
2,3,24
1,14,1890
10,12,1636
1,8,387
11,5,457
13,5,1626
9,6,249
11,8,2608
7,8,4
12,11,439
8,15,1808
1,13,1245
11,14,10
15,6,366
3,7,149
1,6,398
1,15,2332
7,11,843
7,1,158
0,7,851
0,9,790
1,5,520
10,14,546
5,0,30
5,9,100
7,5,166
5,14,1935
6,15,667
5,10,16
13,6,156
1,9,12
11,3,1248
2,1,112
8,8,640
15,9,803
8,12,146
9,1,190
8,1,501
8,11,34
11,7,344
1,11,18
8,9,1045
2,5,68
11,10,835
15,15,688
14,8,541
13,13,200
10,2,25
5,2,27
3,14,10143
8,7,426
14,6,1332
4,7,61
14,4,93
9,10,2194
3,3,384
6,12,1250
4,9,28
12,12,7
12,8,10546
13,7,38
6,5,190
10,5,96
2,12,3493
0,8,166
5,13,463
13,2,860
13,15,4309
10,15,567
0,4,290
9,5,720
1,10,1557
8,14,1429
9,0,1174
7,7,621
6,8,233
8,3,2328
10,8,1207
12,1,734
10,4,198
4,10,1548
15,5,1603
10,10,1104
1,4,484
1,3,613
4,4,15
7,6,80
11,11,157
4,2,292
8,5,455
8,2,1481
8,0,964
0,11,358
9,4,961
4,1,3
2,8,121
4,14,3592
14,13,820
2,11,489
0,2,4
2,7,71
6,11,870
13,12,703
0,15,523
6,1,457
8,4,4298
2,4,33
7,13,308
12,10,1220
15,7,423
15,14,12
7,9,315
3,10,16
9,13,1907
12,13,5699
13,4,144
5,4,3
10,7,1011
15,10,3476
11,2,431
0,5,57
6,13,343
12,9,734
11,4,628
6,10,435
2,15,2842
10,3,569
11,9,809
14,11,676
13,11,269
4,15,914
0,12,192
0,10,68
13,10,27
15,2,1132
0,14,1530
7,14,400
6,3,7
2,14,2951
12,6,678
4,8,481
9,3,522
14,15,3604
5,8,279
3,6,532
12,7,761
2,13,47
12,3,950
2,10,330
3,8,386
15,11,1585
1,0,751
5,12,797
9,8,9
0,0,527
2,9,623
14,2,1132
12,14,793
9,7,683
12,0,464
6,2,654
5,5,9
1,1,414
10,1,22
4,6,12
13,3,175
0,13,1009
14,0,2437
11,6,903
12,2,421
0,3,112
7,4,530
1,2,3319
7,12,3839
2,2,628
14,5,445
2,6,47
9,2,2281
11,12,807
4,12,625
3,11,193
5,7,3
14,14,1110
14,3,159
1,7,1609
9,15,1056
4,3,184
5,6,1028
15,1,3
3,1,231
1,12,1706
6,0,764
3,15,4031
7,10,1147
13,0,362
9,9,1338
2,0,26
0,6,155
3,12,821
10,0,887
7,15,1285
10,6,318
10,11,633
15,4,4
13,9,249
6,6,233
13,14,1047
3,4,463
11,13,691
15,3,2735
0,1,596
10,13,1894
11,15,505
4,11,766
8,13,363
3,5,279
14,12,465
14,1,184
15,0,324
14,10,46
6,14,1270
5,11,1177
15,12,3
4,5,92
11,1,479
7,0,225
5,15,2319
11,0,166
3,13,10145
14,9,1182
13,8,697
