x,y,val
15,5,318
0,10,65
4,10,1606
13,5,5
3,10,7600
14,7,19
4,9,167
4,6,8
4,11,401
7,13,388
10,4,10
11,4,158
5,3,309
9,13,34
15,0,1295
15,2,83
2,10,5914
5,9,19
0,8,57
6,13,204
15,6,704
8,2,7
12,0,2
6,2,8
13,8,7
0,1,282
2,13,21
15,1,536
3,9,1951
8,15,72
2,9,5152
11,12,17
7,1,3
10,3,40
12,4,101
1,10,567
8,7,1
4,4,6
3,12,11
12,3,1241
7,15,11
13,4,66
10,15,29
14,5,5
8,14,1092
3,13,4
11,3,1
11,0,1
14,1,163
6,14,91
4,12,261
14,0,1794
7,14,11
13,10,3
14,10,6
8,13,104
0,6,4
15,4,780
0,0,198
5,12,683
4,13,193
10,12,120
13,9,23
13,3,646
9,3,2
1,9,370
2,11,100
14,4,15
0,9,643
8,3,70
11,5,6
10,11,7
14,3,21
2,12,186
9,14,336
6,12,78
15,7,232
3,11,566
9,15,542
5,14,181
15,3,298
9,7,1
7,12,11
10,6,16
5,13,108
