x,y,val
13,1,1
3,13,558
5,4,890
1,6,221
1,10,20
1,5,63
3,1,3
10,4,100
15,0,12
0,11,3
12,2,23
12,9,10
8,15,92
1,12,3
11,10,387
13,12,92
6,0,74
11,11,13
9,14,85
9,7,1
15,5,88
13,10,31
0,15,451
12,7,6
0,10,2
2,14,2
13,8,57
10,11,53
2,4,3
0,3,44
10,6,18
11,3,146
11,14,1
0,4,40
15,8,123
1,2,67
6,3,41
10,14,37
1,14,450
11,12,131
7,15,133
3,11,62
15,2,94
11,7,18
4,14,53
1,4,700
1,11,3
3,14,352
8,12,1632
4,15,13
4,2,9
7,14,25
8,4,10
5,11,1372
7,11,5334
4,11,193
12,12,199
6,2,36
13,9,6
15,3,2
4,4,15
7,5,90
3,6,2
7,2,64
8,14,17
10,15,24
1,15,69
3,4,30
15,4,32
12,8,13
10,7,6
15,9,11
5,3,77
1,0,3
10,3,76
14,0,22
2,5,72
11,4,7
14,9,148
5,13,33
0,2,67
5,15,61
5,6,205
1,3,473
4,5,358
4,13,12
9,4,73
12,6,16
7,4,152
6,1,117
6,11,1829
8,11,4192
6,15,223
10,12,857
9,3,25
14,11,29
7,1,108
3,5,101
10,8,9
3,15,4
2,6,32
6,14,5
11,13,1
15,13,128
14,4,4
12,3,6
12,10,13
13,6,12
10,10,48
9,6,1
0,14,90
0,9,35
12,14,8
14,10,479
6,4,127
5,5,886
9,15,528
13,11,47
1,9,13
1,13,60
9,11,2096
14,12,63
11,6,80
9,12,2286
14,8,391
5,2,230
0,13,33
5,14,52
3,12,177
0,6,7
2,13,16
