x,y,val
10,0,1871
14,15,361
2,15,292
10,3,673
3,1,114
4,13,3
4,5,308
10,2,890
13,1,917
0,14,21
8,7,25
8,15,59
6,5,370
1,4,1041
3,8,35
13,15,871
2,12,634
15,1,551
4,6,58
13,3,167
9,8,366
1,8,126
11,6,41
5,10,173
12,15,6
3,15,657
1,14,463
6,0,988
0,5,379
14,9,85
10,11,11
1,5,79
14,1,1538
9,4,22
5,15,74
4,8,28
1,15,71
11,1,2305
6,8,33
14,13,39
5,7,128
8,13,414
1,13,107
14,3,1648
4,0,737
0,8,626
9,6,261
8,5,110
4,7,25
0,4,3
1,2,2574
2,10,49
1,10,270
8,8,172
9,7,71
10,6,453
2,9,53
13,9,96
6,4,289
15,14,132
13,2,5955
14,0,2106
9,3,46
5,8,198
15,15,23
9,9,286
10,15,207
13,8,324
8,14,104
9,15,549
13,13,12
15,13,25
6,13,258
15,0,815
4,3,452
11,12,55
15,9,141
12,1,227
15,7,47
3,14,2058
9,2,578
13,12,144
3,7,31
4,11,247
4,14,321
12,0,57
4,2,834
3,12,393
0,11,68
14,4,890
0,2,125
1,11,2145
0,6,160
9,14,54
3,10,117
6,15,39
7,12,676
10,10,2277
11,14,203
15,4,9
11,9,935
3,9,50
2,7,25
0,15,83
6,2,215
8,9,41
14,5,173
9,5,126
0,7,2064
6,10,18
12,6,3
2,6,469
14,10,352
12,7,339
8,1,381
8,10,62
5,6,144
5,2,574
10,12,11
10,1,1380
5,9,1271
13,0,1424
8,6,194
0,0,74
14,7,60
12,13,1054
3,13,358
2,2,612
3,4,79
12,4,174
11,3,284
9,10,120
4,4,285
10,8,313
14,12,55
15,3,3067
12,2,3118
2,11,175
15,8,11
11,15,40
0,10,119
15,5,259
15,6,566
8,11,44
7,6,87
12,8,7
7,0,330
5,4,765
8,12,53
5,5,625
15,2,3501
3,3,451
12,3,369
9,1,627
7,11,458
9,11,21
15,10,1073
4,9,75
12,12,94
10,7,136
8,3,1203
13,10,105
1,1,322
11,7,304
6,14,3
8,2,461
2,0,475
14,8,20
0,12,32
14,6,278
1,0,1117
5,0,39
0,9,124
13,5,76
11,4,132
7,1,377
7,9,109
8,4,272
14,11,312
7,5,227
12,14,59
10,9,38
13,4,425
6,12,395
14,14,35
7,3,445
10,4,344
0,13,16
12,5,153
5,1,129
14,2,547
9,0,1353
7,8,36
12,9,363
13,6,619
1,3,5180
2,1,1792
11,0,1271
4,1,380
3,0,410
1,12,1200
7,15,135
1,9,270
11,11,86
7,4,266
4,10,3
1,7,181
12,11,30
5,3,175
8,0,1048
7,2,509
11,5,767
10,14,60
2,4,10
6,6,56
3,2,503
6,1,879
6,3,67
2,14,236
10,5,83
2,5,3
11,2,43
11,13,389
11,8,1713
3,6,120
0,1,1810
15,11,19
1,6,57
2,3,561
5,13,3
2,8,338
