x,y,val
13,14,42
2,9,184
0,13,53
15,15,327
6,14,54
0,3,192
10,0,1556
8,13,206
3,2,621
13,7,675
11,2,9
12,13,78
14,3,595
7,2,25
8,9,9
12,14,831
14,12,273
12,15,28
3,8,120
15,8,77
13,5,1005
5,0,7322
5,5,233
10,13,12
9,11,93
11,0,250
4,1,588
5,9,4392
1,9,146
9,13,36
10,6,687
3,6,14
15,14,597
2,10,163
8,8,338
4,8,503
15,6,16
8,15,534
4,6,250
7,3,112
5,8,1525
15,0,935
2,1,282
12,7,123
11,5,1778
2,5,995
3,13,278
14,15,371
14,5,14
3,4,383
11,3,1128
12,9,931
12,1,11
14,6,129
8,2,796
10,14,1572
11,6,1697
4,3,84
10,8,715
11,4,532
10,15,2700
5,13,1120
1,2,155
4,4,129
13,11,163
8,1,13
12,3,1262
11,8,867
10,7,1296
9,6,604
0,15,525
12,5,2676
2,14,2447
14,9,102
7,8,256
7,7,63
8,0,61
0,2,307
9,8,2514
9,0,737
6,5,4534
1,4,94
6,13,498
6,12,8
11,7,99
4,15,291
2,11,2534
2,3,188
10,3,962
1,15,2609
1,12,1924
2,0,1103
13,3,1819
13,4,1543
5,15,39
13,9,243
13,10,523
0,0,602
2,13,3654
14,8,412
7,6,3339
9,9,1113
14,11,19
2,2,866
9,4,166
0,4,217
1,7,138
1,11,1674
11,14,392
1,10,106
6,1,233
5,11,2742
2,15,1338
3,7,91
7,14,28
11,12,26
12,8,388
11,1,456
8,11,27
9,1,13
6,0,541
12,4,2618
4,5,127
1,8,3699
0,12,69
9,5,941
9,2,22
12,12,18
2,8,826
11,13,3
0,1,584
8,3,35
3,10,15
6,7,17
11,15,1514
8,7,982
0,9,161
1,1,723
7,5,8081
12,6,2238
15,9,65
8,4,1110
3,15,10
1,5,1590
7,13,38
4,11,1511
13,1,31
13,2,1652
15,1,6
6,6,574
4,0,1715
10,11,44
3,1,95
13,12,23
13,13,177
10,5,1430
14,7,679
11,10,58
4,10,3
0,8,106
6,9,2080
0,5,3
13,8,50
3,14,5725
5,12,16
11,9,394
1,0,1146
4,14,1455
5,10,1606
15,12,478
1,13,62
5,4,1079
3,5,275
5,3,14
3,11,120
3,12,1838
9,3,34
15,4,322
8,12,12
3,9,1097
10,9,75
3,0,605
10,4,30
8,6,1104
12,10,8
7,10,240
15,10,108
7,11,26
0,11,701
2,12,7178
13,0,330
8,10,392
6,2,370
6,10,4233
7,4,173
0,14,743
4,12,52
9,7,3288
5,14,325
9,12,678
2,7,383
6,3,72
4,9,707
6,8,66
8,5,71
12,0,431
12,2,692
7,15,156
15,2,497
12,11,66
9,10,1372
6,4,1206
2,4,381
0,10,208
9,14,878
0,6,27
1,14,102
4,13,9
15,11,284
14,10,63
9,15,705
6,15,692
7,9,139
13,6,647
5,2,13
14,4,1134
15,7,267
3,3,244
13,15,332
6,11,4729
14,2,607
0,7,90
15,3,236
4,7,516
1,3,80
8,14,520
14,1,723
5,7,809
5,6,903
7,0,353
10,1,46
4,2,531
5,1,1593
