x,y,val
7,14,59
12,10,1
9,9,162
9,11,10585
9,8,49
4,13,63
8,15,89
5,12,73
12,14,9
12,9,1
10,7,40
13,13,5
9,14,263
5,11,2
10,15,26
6,13,79
10,14,25
8,11,1880
7,15,141
9,13,420
2,12,28
15,12,1
2,13,11
14,6,1
15,15,171
11,11,38
4,15,13
9,12,818
7,12,966
7,13,112
4,12,297
10,10,94
9,15,3
11,12,72
9,10,17334
12,12,2
8,13,97
6,12,1
8,12,1151
15,5,1
14,14,8
10,13,108
14,11,62
15,10,336
5,15,97
15,11,30
10,12,126
10,9,128
12,11,28
15,6,3
11,9,49
11,14,63
11,7,2
10,8,84
12,13,1
12,15,2
10,11,490
6,15,133
8,10,3064
15,14,1
11,10,52
15,9,1
6,14,70
15,7,2368
11,8,1
3,15,7
14,10,320
8,14,245
11,15,2368
11,13,22
