x,y,val
1,11,120
1,9,804
10,15,1994
10,13,656
2,6,791
11,3,174
15,1,123
1,6,65
10,3,259
15,8,3
5,7,1022
4,7,6
1,13,2358
14,4,11
12,5,165
1,7,1671
2,7,1037
14,0,221
8,0,52
12,2,213
10,11,955
2,10,787
3,9,445
13,1,147
13,2,96
14,7,137
9,14,164
5,3,529
7,12,859
14,10,15
3,3,2386
6,14,590
14,13,1150
13,7,721
7,7,526
1,2,324
3,2,1128
13,0,56
0,7,7057
11,4,291
12,7,673
0,4,2481
14,14,87
2,0,1573
5,10,34
4,4,1368
8,14,20
9,0,9
5,0,2700
3,13,17
4,1,13281
4,15,544
12,14,3821
10,1,49
11,12,1817
9,6,1122
1,10,1370
15,7,3
14,2,58
4,10,9
11,10,790
2,13,1822
10,2,99
2,12,3
5,6,3044
10,6,106
13,12,1808
3,12,160
1,5,1192
12,10,300
9,8,1251
2,14,2722
11,5,94
9,7,664
14,1,181
11,11,2712
6,4,1001
14,15,112
6,11,5
15,9,11
15,2,8
13,13,3071
3,0,780
8,8,411
5,2,4813
12,11,1241
9,4,4512
11,13,3057
0,6,4668
8,10,1939
13,9,22
8,2,118
7,15,1694
7,11,680
15,0,443
7,1,14
6,9,516
10,5,11
8,9,1341
14,8,8
0,5,25
7,13,44
7,4,556
10,4,1380
3,10,714
4,0,3110
5,4,728
9,10,9681
15,10,5
11,1,54
7,0,51
10,10,3039
8,3,188
6,8,339
8,12,437
4,13,797
9,9,2904
6,6,107
3,11,281
7,8,3973
12,12,1350
2,1,3608
1,15,1
1,8,1122
15,15,293
7,5,2439
12,4,55
12,0,207
0,0,180
0,3,1787
6,3,865
11,8,2285
8,1,65
3,6,260
0,2,31
11,7,622
9,2,205
0,12,4234
0,9,2414
12,9,368
1,12,163
13,3,79
0,1,639
5,13,21
8,7,1569
11,6,340
11,9,1332
9,3,742
15,11,8
1,3,263
5,12,34
4,3,2204
2,11,1542
9,13,723
5,14,576
0,13,315
14,11,6
9,11,1253
9,12,658
9,5,5917
12,1,2729
4,12,3554
7,3,526
7,9,1111
2,8,109
7,2,937
11,15,1882
6,1,1443
13,10,39
13,6,114
4,11,1370
10,9,856
3,1,7818
8,11,1106
6,2,1210
13,14,1563
8,6,1449
12,8,225
10,14,376
10,7,836
1,1,828
9,15,789
8,4,948
11,2,340
6,13,816
0,11,618
2,9,340
3,4,895
15,13,11
13,15,2642
12,13,2974
13,4,46
12,6,1721
3,5,1758
8,13,696
15,12,35
7,10,6
1,0,569
5,15,282
5,1,5871
11,0,3
9,1,101
10,8,2389
8,5,71
6,0,195
6,15,1585
5,5,2814
2,4,834
11,14,7345
14,3,17
3,7,1981
6,12,84
14,6,7
2,5,2528
7,6,1657
3,14,131
12,15,2538
4,2,7811
4,5,241
6,7,39
6,5,1382
14,12,973
2,2,238
13,8,76
12,3,91
6,10,809
1,4,177
3,8,11
13,5,74
13,11,11
0,8,22
10,12,1649
7,14,12
3,15,2101
