x,y,val
13,4,50
4,4,8
7,12,1
9,8,45
6,10,143
6,12,57
10,9,12
13,3,24
9,3,3
4,2,7
7,5,5
15,9,41
8,8,17
10,3,8
12,7,9
9,9,13
6,4,180
7,0,188
12,10,4337
6,3,3
10,10,9
5,3,9
6,2,31
11,5,4
10,5,191
6,5,14
5,8,2
3,6,8
11,0,1470
3,7,117
15,7,1099
9,6,19
6,9,12
15,1,7
10,0,19
6,13,4
14,3,51
4,6,47
14,7,244
13,2,5
1,4,19
9,0,38
14,9,1
5,7,45
13,8,175
6,7,32
5,5,11
9,2,17
10,8,4
3,5,414
9,1,12
11,3,2
15,4,1406
4,8,109
7,9,18
14,1,3
7,6,7
5,1,169
5,13,8
13,10,3249
12,3,1
5,14,12
14,2,24
4,1,10
9,10,2
15,5,440
14,8,265
4,9,10
4,0,103
9,7,16
6,1,20
4,11,1
8,2,25
15,3,223
14,4,635
5,15,512
12,5,5
2,4,3
4,5,1
8,9,10
5,10,17
15,6,766
5,12,3
3,8,13
4,7,9
11,6,61
11,2,4
4,14,57
8,3,1
10,7,56
7,3,4
12,0,70
11,9,28
9,4,26
11,1,42
12,8,73
12,1,35
8,5,10
5,11,3
13,6,63
15,2,176
5,4,10
6,6,2
10,1,322
4,10,3
13,1,2
7,7,34
8,0,62
7,4,144
12,9,3902
3,9,5
8,7,25
5,6,17
8,1,22
4,15,7
9,5,25
2,5,28
7,2,92
11,4,24
11,10,5
10,2,93
6,8,34
14,5,17
15,8,62
5,9,4
12,2,10
7,8,23
8,6,1
13,9,10292
2,7,3
11,7,6
7,1,76
5,2,3
13,5,5
1,5,29
8,4,3
5,0,400
13,7,56
12,4,10
11,8,19
10,6,206
6,0,145
10,4,2
14,6,67
