x,y,val
0,2,129
8,7,18
3,5,794
10,7,645
15,14,4
5,10,309
12,3,1525
3,9,2442
15,7,370
9,7,437
7,6,132
10,11,575
2,5,151
7,8,141
11,2,303
0,5,430
0,12,468
7,9,181
14,15,5
4,7,319
13,11,6702
13,8,147
0,8,100
5,11,4779
13,10,16
15,3,216
12,6,221
2,3,133
10,10,302
0,1,281
13,6,374
5,13,495
6,1,704
6,7,24
4,9,1024
6,3,190
13,12,283
1,0,231
4,0,232
1,6,273
2,6,305
5,3,395
3,0,177
12,1,70
0,15,147
14,1,266
10,3,271
1,3,152
6,8,208
13,4,69
6,11,827
9,13,10
3,14,516
2,15,78
10,12,3
0,4,153
0,10,178
4,12,77
12,14,474
13,9,288
12,11,38
3,15,299
11,9,135
10,4,188
1,8,335
2,8,139
0,3,2114
0,9,226
12,15,5
3,7,41
7,3,79
4,10,5
15,12,8
7,7,47
15,2,65
3,2,138
8,2,448
1,10,134
13,1,43
1,1,308
12,2,208
3,11,12
10,0,295
5,14,1
1,7,112
4,6,157
1,13,670
0,14,1692
5,5,260
14,2,321
8,14,25
14,3,393
13,5,43
11,11,328
7,14,9
9,8,325
5,1,967
4,4,262
8,13,3
8,4,329
2,4,213
4,1,85
3,1,256
14,13,702
5,2,39
13,15,14
10,8,72
10,1,221
0,13,1706
8,8,180
13,3,326
6,13,55
15,4,303
14,8,796
9,14,4
7,4,104
6,0,462
2,13,193
11,14,15
7,15,8
9,5,83
12,4,211
9,4,120
3,13,28
3,6,109
2,12,7
15,15,624
5,6,241
6,12,390
11,15,22
5,4,571
4,13,25
5,7,173
1,9,1059
7,5,602
15,6,481
10,6,132
1,4,367
7,0,326
11,0,55
6,6,137
11,8,440
10,14,1
13,0,624
12,8,200
9,2,382
15,10,10
15,5,56
10,5,59
0,6,89
9,9,420
10,13,4
8,9,183
14,0,11
3,8,278
15,8,310
9,11,1184
12,10,141
1,5,145
1,12,132
11,10,139
3,3,515
5,0,388
5,15,2
6,9,218
11,12,18
0,0,142
2,1,29
4,11,274
4,15,140
14,4,18
2,7,171
4,2,349
4,5,371
11,5,119
14,5,363
3,12,78
1,14,47
8,10,67
8,1,282
14,7,61
6,14,17
4,3,141
4,8,276
15,9,109
14,11,7
7,11,371
12,7,45
7,1,203
9,0,64
1,15,127
10,9,393
7,12,288
2,0,599
13,13,5
14,10,6
3,10,12
8,15,6
7,13,12
0,7,192
14,12,326
12,12,2
15,11,3
6,2,150
12,5,337
7,2,57
14,14,8
2,14,2983
8,5,144
11,13,3
9,6,233
8,11,15
11,6,138
12,0,266
5,12,841
8,6,276
12,9,179
1,2,127
11,7,311
3,4,244
6,5,568
9,15,6
13,14,38
0,11,2435
5,8,15
9,1,26
8,0,271
15,1,103
10,15,10
2,9,929
6,4,139
11,3,885
10,2,37
5,9,439
1,11,319
11,4,442
14,6,63
2,11,756
13,2,370
13,7,162
12,13,1
7,10,33
9,3,453
4,14,74
8,3,117
6,10,49
11,1,859
