x,y,val
11,0,365
15,1,1037
1,15,393
3,2,1697
14,4,1530
11,5,808
10,1,613
0,14,86
15,8,4
7,4,942
11,6,1156
3,15,1059
9,5,625
15,5,1719
7,1,1814
14,10,184
10,4,1395
4,0,414
6,8,651
10,8,1286
12,8,2485
13,5,132
11,15,6
1,14,352
14,6,55
7,5,878
0,11,610
2,2,197
5,10,1032
9,4,609
10,5,979
3,6,371
5,15,1933
8,1,453
13,4,485
8,8,8
5,11,292
6,1,226
12,1,214
2,13,692
6,9,917
7,9,1100
0,0,1587
7,14,715
11,10,910
0,2,789
10,6,382
9,2,1490
6,15,40
1,2,737
14,11,420
5,5,248
2,15,213
3,14,1070
0,13,701
9,12,256
7,3,69
8,6,2134
14,3,416
0,6,1978
15,2,37
9,0,562
6,0,285
5,14,5
15,11,466
10,3,257
12,0,754
12,3,886
12,5,12
7,2,885
13,6,887
14,8,125
13,9,480
10,9,6
6,13,420
15,7,385
15,9,766
11,8,753
3,4,355
6,5,1203
5,6,113
9,9,1209
7,12,394
5,12,62
0,7,1262
12,6,301
2,8,578
3,1,1364
10,11,1070
3,12,461
8,2,200
8,11,1225
0,5,502
15,0,94
10,12,214
9,14,1158
10,15,14
4,11,920
9,7,933
1,7,443
12,11,727
11,4,1524
15,4,750
4,13,282
13,10,365
13,12,161
5,9,801
2,3,1360
14,15,2103
6,12,1077
15,3,37
12,7,36
6,6,1010
8,5,2532
4,15,321
2,1,3952
7,11,292
1,3,552
2,4,20
8,15,1678
2,7,235
15,15,226
11,3,769
9,11,821
9,8,1166
7,7,240
12,2,1169
3,8,192
12,14,72
5,4,282
4,3,510
1,0,2023
2,11,172
8,0,578
14,7,613
14,5,139
1,4,408
12,10,223
6,3,417
2,9,17
4,7,6
10,7,12
1,5,481
4,8,451
0,12,357
10,14,712
8,14,1103
5,0,859
3,10,599
1,11,971
6,2,728
4,14,927
2,6,851
12,9,811
0,3,556
14,13,13
3,5,920
15,14,198
8,3,1506
3,0,1154
13,15,794
5,8,589
1,10,896
1,1,3265
2,5,476
9,6,293
7,13,1037
13,3,1368
2,12,829
3,11,4784
3,3,288
4,4,316
9,3,91
14,12,85
11,2,1091
4,5,135
0,1,1761
0,9,4
10,10,418
13,13,692
11,1,942
14,14,2398
15,6,958
8,7,752
0,10,1049
14,1,10
14,2,782
13,7,956
2,14,394
6,14,745
7,15,1682
11,12,410
8,9,1004
1,6,201
1,13,406
7,0,1279
6,11,988
11,11,386
6,4,770
0,15,248
5,2,1172
15,13,3
10,2,2553
14,9,294
4,9,103
11,13,37
4,10,113
12,15,702
7,6,4
4,12,521
7,10,3223
13,11,19
5,3,472
3,13,1291
8,12,478
9,10,1241
1,12,667
15,12,378
4,1,615
9,15,802
7,8,621
0,8,776
9,1,743
0,4,2417
13,2,1273
12,4,25
11,14,374
14,0,294
13,0,2118
3,7,259
15,10,9
13,1,300
4,6,430
11,9,677
11,7,363
8,10,1743
6,10,1537
5,13,1620
13,14,881
5,1,307
6,7,1390
4,2,1171
10,0,1276
2,0,2045
12,13,34
8,4,838
12,12,56
