x,y,val
15,14,619
12,11,1012
4,9,605
9,4,1534
3,15,536
11,10,1110
8,6,1875
11,7,12517
12,7,2725
11,9,3365
14,5,138
1,8,165
2,3,65
3,4,1144
1,3,26
5,9,1440
13,4,783
3,5,72
2,12,219
5,6,3681
3,6,39
9,14,2604
8,8,1224
1,12,574
6,6,1125
7,14,795
1,6,394
8,12,952
15,3,1799
14,9,2774
3,0,1954
4,14,1386
15,8,340
13,7,368
8,4,3203
10,5,1347
9,9,3883
10,2,5101
3,8,66
4,3,2001
9,6,4541
2,15,3216
0,11,176
12,13,2044
13,0,644
10,1,131
7,3,206
11,14,74
9,10,946
1,5,58
5,10,27
4,8,125
9,7,2815
9,11,890
8,5,3800
10,13,3
11,15,129
3,3,520
9,2,3371
4,11,1685
3,12,492
7,9,1107
5,11,751
2,2,763
4,15,3725
13,13,2030
5,2,6775
5,5,138
1,9,45
2,6,23
14,1,75
11,0,933
13,9,3611
9,1,477
8,10,647
7,7,1297
12,1,489
3,11,963
5,14,840
13,12,62
8,11,427
4,5,58
2,13,42
12,6,1335
10,12,5439
9,3,319
9,5,6119
15,7,2387
14,0,1349
4,0,1027
1,15,777
5,0,800
6,1,606
6,10,1241
15,13,144
10,4,1730
13,5,2189
14,14,2436
7,13,234
5,1,673
2,5,3
6,14,508
4,1,848
0,3,208
1,2,971
10,3,2170
7,10,593
2,8,75
11,3,66
3,9,880
14,3,867
5,13,2843
11,5,3
0,5,94
0,0,146
0,13,447
11,1,795
4,13,1721
7,8,1639
5,15,3315
8,3,288
8,0,1311
15,9,91
8,14,1153
7,11,55
7,4,1722
1,10,791
6,2,699
14,6,1327
11,2,711
9,15,7
6,13,924
15,6,346
9,0,80
11,11,23
5,7,685
13,6,2109
0,14,94
2,0,311
0,2,5114
13,11,549
0,15,662
13,1,187
0,8,292
6,4,789
12,9,3821
0,9,485
10,7,9749
13,14,1134
7,15,563
3,13,810
0,6,706
14,10,608
12,8,986
11,13,2038
6,12,1609
13,15,125
10,6,6059
4,10,237
12,10,798
12,0,2928
0,1,1109
7,6,221
10,9,9886
10,14,141
11,12,2880
2,14,713
7,1,848
6,0,280
13,10,636
4,7,181
11,6,4407
1,13,116
8,2,4006
3,10,32
14,4,413
6,11,1922
5,8,3239
15,4,231
5,4,2167
13,3,2062
10,8,1408
9,12,6796
6,9,3541
5,3,3021
0,7,3513
8,1,2442
10,10,4655
1,4,884
9,8,1873
11,4,2351
6,8,802
1,11,1223
7,12,536
2,10,412
15,11,271
6,7,1038
0,4,1273
0,12,320
1,0,792
1,7,49
15,5,2750
8,7,1698
3,2,320
1,14,319
14,12,283
14,13,1727
14,11,170
1,1,886
3,14,223
15,10,9
14,8,5
14,7,566
2,4,156
7,2,243
13,8,325
7,0,1378
6,3,2928
12,4,963
15,12,83
2,11,178
15,15,39
6,15,58
12,3,1285
12,12,1864
11,8,12129
10,11,2935
12,5,1763
2,9,41
9,13,2181
8,13,1881
8,9,568
15,1,73
3,1,8
5,12,3129
4,2,3157
4,4,998
2,7,168
2,1,198
4,6,566
3,7,46
0,10,611
15,0,160
4,12,368
