x,y,val
37,33,52598
59,2,11662
58,30,13224
8,49,2461
60,26,489
14,3,1719
59,59,1555
11,20,5796
42,27,5102
52,26,8796
22,17,391
30,2,5301
9,61,498
15,59,1351
5,7,201255
37,10,10453
61,55,521
50,3,6929
15,58,379
13,50,566
51,22,2508
32,34,4435
62,55,3731
19,13,18698
23,14,824
8,54,545
56,1,2265
14,59,316
62,57,414
20,8,1712
54,62,1983
51,32,232
44,28,5618
4,53,45
63,24,2125
30,6,31937
18,58,271
60,53,1603
57,16,5617
13,14,3283
28,15,17919
58,17,2783
13,17,43548
16,12,15023
1,39,3
3,61,775
18,59,395
11,0,14059
3,8,12666
0,45,9792
11,56,8754
33,23,394
62,18,3377
9,62,1233
25,17,1691
63,43,569
12,11,3412
56,55,447
13,0,1710
7,28,5939
34,27,3517
36,31,4946
51,7,5583
23,27,8049
52,1,7989
42,18,3702
24,6,4308
2,14,1486
9,9,2243
50,7,4739
7,48,6325
21,17,491
24,27,102896
8,18,5475
38,11,4796
14,61,864
30,31,4668
52,29,12308
62,25,2751
5,16,1335
14,11,2360
12,1,1492
54,52,373
13,56,51529
25,53,16
32,7,39057
45,18,4192
62,54,3574
52,24,3039
20,5,1985
38,2,7280
14,49,955
30,23,458
57,6,6342
5,40,1040
32,12,28658
12,59,211
3,5,14660
62,11,2450
6,0,2050
13,19,2306
2,52,5798
58,27,24010
17,15,3551
40,10,3556
31,21,2145
38,14,9153
20,60,2394
9,21,3005
19,49,10705
17,53,914
60,20,8194
10,47,2007
39,10,2952
20,12,1631
40,0,8920
4,29,1017
10,7,25184
60,19,6148
10,0,4714
26,6,5365
51,18,3585
2,59,471
1,16,6599
5,55,906
10,62,319
31,8,132767
57,57,221
59,8,351189
5,1,12506
34,20,3516
37,18,5137
0,11,11480
20,16,1837
10,60,156
43,14,15616
10,2,2458
4,11,2468
35,28,6145
57,44,2781
59,62,797
1,10,1432
33,16,5250
63,30,1573
42,15,67188
14,53,1487
21,56,558
6,7,531390
23,7,2522
36,27,31035
54,13,16920
27,15,1908
59,41,327
22,0,2996
35,33,2637
12,22,2353
37,20,4426
44,21,7239
32,10,6613
54,8,11656
60,29,23207
3,10,2300
59,7,88893
30,0,6248
13,6,2358
25,29,16741
11,48,840
36,14,1693
57,12,6306
7,39,1564
5,22,4219
3,50,2475
35,18,3420
32,9,1544
14,54,2716
5,24,4009
44,3,2789
52,17,3953
6,54,277
7,61,533
17,9,9839
2,3,3716
63,25,5953
3,18,2679
52,12,4169
4,6,22345
14,48,20943
63,4,4820
3,46,862
21,63,182
50,30,1317
1,8,2031
11,41,7906
46,31,2709
54,9,2951
13,13,2579
5,0,1845
43,12,5695
37,25,3484
15,16,3044
15,13,1614
19,11,3653
25,56,756
34,24,8128
1,28,3314
22,16,3313
43,22,4829
6,8,177296
56,59,880
13,55,10673
52,28,4949
28,12,10592
26,5,3701
34,3,6410
4,13,1585
2,28,23
9,13,709
45,16,5575
25,59,318
43,25,5055
13,59,146
62,19,3227
53,54,640
3,21,2020
10,55,230
61,11,18075
4,7,40961
55,49,1460
5,62,2291
16,23,3216
23,23,2603
5,19,8346
44,7,12444
8,53,429
53,9,6210
19,47,296
55,63,555
9,57,647
1,11,2665
2,13,922
42,8,6295
51,19,25004
44,1,2494
41,3,5911
10,3,1300
0,26,7994
25,9,8227
6,13,1306
21,54,4002
10,45,10223
51,1,6335
14,35,102
62,31,605
22,22,17637
14,38,3190
51,21,2407
47,26,4501
16,6,3896
14,24,820
47,8,4289
12,15,2141
20,4,1617
0,46,73897
59,11,18253
9,3,2481
56,30,7324
9,44,2207
40,9,7014
5,27,4799
44,29,4250
62,14,5350
8,57,360
22,60,432
2,60,562
58,42,1863
23,51,460
60,59,17475
31,22,1325
8,19,805
40,20,6991
5,28,2874
46,12,6802
22,61,9213
11,5,34242
50,18,3734
22,11,4463
13,52,1337
60,21,2707
1,5,41641
39,20,6008
0,58,1291
22,54,26740
20,48,1485
13,20,2781
37,30,15520
49,2,475951
35,7,38310
22,27,3455
27,4,8258
2,44,8307
61,28,1532
62,49,1033
26,29,2709
33,15,1775
20,13,2573
44,8,5660
60,44,1138
5,44,3198
62,43,1349
38,1,5590
45,24,8576
52,53,213
45,11,38587
29,25,13130
3,27,22002
62,48,1066
22,20,2335
20,51,725
57,1,3460
26,60,1045
6,21,1953
55,6,50438
41,11,11202
45,23,3841
16,11,1985
0,60,500
58,51,1275
23,1,3933
32,33,1210
61,33,561
8,13,2325
7,9,16750
22,52,189
21,11,4036
28,30,4075
56,22,3782
44,6,5148
27,1,2611
7,59,2186
60,6,20390
16,19,25208
27,21,1973
4,28,482
33,14,4417
54,0,3923
61,54,4149
38,9,3475
56,58,901
34,21,4314
42,10,4276
25,10,1911
0,5,11807
53,29,9228
4,54,212
57,11,12121
23,11,12546
21,2,11691
41,30,5173
55,32,816
53,25,98546
8,25,2228
30,15,7591
15,63,368
52,59,90
54,32,970
44,20,8968
10,23,2055
10,24,3989
1,14,1074
3,26,4994
18,12,2478
34,7,6969
14,14,3589
31,1,6634
0,28,2251
61,19,58068
5,17,2978
