x,y,clc
102,127,2
103,125,2
103,126,11
103,127,11
104,122,2
104,123,2
104,124,32
104,125,32
104,126,32
104,127,11
105,121,32
105,122,2
105,123,2
105,124,32
105,125,32
105,126,2
105,127,2
106,120,32
106,121,32
106,122,2
106,123,2
106,124,32
106,125,32
106,126,32
106,127,32
107,119,2
107,120,32
107,121,32
107,122,32
107,123,32
107,124,32
107,125,32
107,126,32
107,127,32
108,115,1
108,119,32
108,120,32
108,121,32
108,122,32
108,123,32
108,124,32
108,125,32
108,126,32
108,127,32
109,115,1
109,116,1
109,117,1
109,118,1
109,119,32
109,120,32
109,121,32
109,122,32
109,123,32
109,124,32
109,125,32
109,126,32
109,127,32
110,114,2
110,115,2
110,116,1
110,117,1
110,118,32
110,119,32
110,120,32
110,121,32
110,122,32
110,123,32
110,124,32
110,125,32
110,126,32
110,127,32
111,113,3
111,114,3
111,115,2
111,116,26
111,117,32
111,118,32
111,119,32
111,120,32
111,121,32
111,122,32
111,123,12
111,124,32
111,125,32
111,126,32
111,127,32
112,113,26
112,114,26
112,115,12
112,116,16
112,117,7
112,118,32
112,119,32
112,120,32
112,121,32
112,122,32
112,123,32
112,124,32
112,125,32
112,126,32
112,127,28
113,114,26
113,115,12
113,116,7
113,117,7
113,118,32
113,119,32
113,120,28
113,121,28
113,122,32
113,123,32
113,124,32
113,125,32
113,126,32
113,127,28
114,113,12
114,114,12
114,115,12
114,116,32
114,117,32
114,118,32
114,119,32
114,120,32
114,121,32
114,122,32
114,123,32
114,124,32
114,125,32
114,126,32
114,127,32
115,112,12
115,113,12
115,114,12
115,115,12
115,116,12
115,117,32
115,118,32
115,119,32
115,120,32
115,121,32
115,122,32
115,123,32
115,124,32
115,125,32
115,126,32
115,127,32
116,111,12
116,112,12
116,113,12
116,114,32
116,115,32
116,116,32
116,117,32
116,118,32
116,119,32
116,120,32
116,121,32
116,122,32
116,123,32
116,124,32
116,125,32
116,126,32
116,127,32
117,111,12
117,112,12
117,113,12
117,114,12
117,115,12
117,116,32
117,117,32
117,118,32
117,119,11
117,120,32
117,121,32
117,122,32
117,123,32
117,124,32
117,125,32
117,126,32
117,127,32
118,110,18
118,111,12
118,112,12
118,113,12
118,114,12
118,115,32
118,116,11
118,117,32
118,118,32
118,119,21
118,120,32
118,121,32
118,122,32
118,123,32
118,124,32
118,125,32
118,126,32
118,127,32
119,109,18
119,110,18
119,111,12
119,112,12
119,113,26
119,114,26
119,115,20
119,116,32
119,117,32
119,118,32
119,119,32
119,120,32
119,121,32
119,122,32
119,123,32
119,124,32
119,125,32
119,126,32
119,127,32
120,109,11
120,110,11
120,111,12
120,112,12
120,113,20
120,114,20
120,115,32
120,116,32
120,117,2
120,118,32
120,119,32
120,120,28
120,121,32
120,122,32
120,123,32
120,124,32
120,125,32
120,126,32
120,127,32
121,108,11
121,109,11
121,110,11
121,111,11
121,112,12
121,113,12
121,114,20
121,115,20
121,116,32
121,117,32
121,118,32
121,119,32
121,120,32
121,121,32
121,122,32
121,123,32
121,124,32
121,125,32
121,126,32
121,127,32
122,108,18
122,109,2
122,110,2
122,111,21
122,112,12
122,113,32
122,114,16
122,115,2
122,116,32
122,117,32
122,118,32
122,119,32
122,120,32
122,121,32
122,122,32
122,123,32
122,124,32
122,125,32
122,126,32
122,127,32
123,106,2
123,107,2
123,108,18
123,109,2
123,110,21
123,111,21
123,112,21
123,113,21
123,114,21
123,115,2
123,116,32
123,117,20
123,118,21
123,119,32
123,120,32
123,121,32
123,122,32
123,123,32
123,124,32
123,125,32
123,126,32
123,127,32
124,104,30
124,105,30
124,106,10
124,107,10
124,108,2
124,109,2
124,110,2
124,111,2
124,112,2
124,113,2
124,114,21
124,115,11
124,116,2
124,117,2
124,118,32
124,119,32
124,120,21
124,121,32
124,122,32
124,123,32
124,124,32
124,125,32
124,126,32
124,127,32
125,104,30
125,105,30
125,106,30
125,107,30
125,108,2
125,109,2
125,110,2
125,111,2
125,112,2
125,113,18
125,114,12
125,115,11
125,116,32
125,117,2
125,118,32
125,119,32
125,120,32
125,121,21
125,122,21
125,123,21
125,124,32
125,125,32
125,126,32
125,127,32
126,104,30
126,105,30
126,106,30
126,107,11
126,108,2
126,109,2
126,110,2
126,111,11
126,112,18
126,113,12
126,114,12
126,115,32
126,116,32
126,117,32
126,118,32
126,119,32
126,120,32
126,121,32
126,122,21
126,123,32
126,124,32
126,125,32
126,126,32
126,127,32
127,104,30
127,105,30
127,106,30
127,107,11
127,108,2
127,109,2
127,110,2
127,111,2
127,112,12
127,113,12
127,114,32
127,115,32
127,116,32
127,117,32
127,118,26
127,119,32
127,120,32
127,121,32
127,122,32
127,123,32
127,124,21
127,125,32
127,126,32
127,127,32
