x,y,clc
0,8,2
0,9,32
0,10,32
0,11,32
0,12,12
0,13,12
0,14,12
0,15,12
0,16,20
0,17,32
0,18,32
0,19,32
0,20,31
0,21,21
0,22,7
0,23,12
0,24,32
0,25,32
0,26,32
0,27,12
0,28,31
0,29,31
0,30,21
0,31,21
0,32,24
0,33,24
0,34,24
0,35,24
0,36,32
0,37,24
0,38,24
0,39,24
0,40,24
0,41,24
0,42,24
0,43,24
0,44,29
0,45,29
0,46,29
0,47,29
0,48,27
0,49,27
0,50,15
0,51,15
0,52,15
0,53,15
0,54,15
0,55,15
0,56,28
0,57,28
1,9,2
1,10,32
1,11,32
1,12,12
1,13,12
1,14,32
1,15,32
1,16,20
1,17,20
1,18,32
1,19,32
1,20,31
1,21,7
1,22,7
1,23,2
1,24,12
1,25,12
1,26,32
1,27,12
1,28,31
1,29,21
1,30,21
1,31,21
1,32,32
1,33,24
1,34,24
1,35,24
1,36,32
1,37,32
1,38,24
1,39,24
1,40,24
1,41,24
1,42,24
1,43,24
1,44,24
1,45,24
1,46,24
1,47,24
1,48,27
1,49,15
1,50,15
1,51,15
1,52,2
1,53,2
1,54,2
1,55,21
1,56,28
1,57,28
2,10,2
2,11,32
2,12,32
2,13,32
2,14,32
2,15,32
2,16,20
2,17,20
2,18,32
2,19,32
2,20,32
2,21,7
2,22,7
2,23,2
2,24,12
2,25,12
2,26,12
2,27,12
2,28,31
2,29,21
2,30,21
2,31,32
2,32,32
2,33,32
2,34,24
2,35,21
2,36,32
2,37,32
2,38,24
2,39,24
2,40,24
2,41,24
2,42,24
2,43,24
2,44,24
2,45,24
2,46,24
2,47,24
2,48,27
2,49,13
2,50,15
2,51,15
2,52,15
2,53,2
2,54,21
2,55,2
2,56,21
2,57,28
3,11,2
3,12,32
3,13,32
3,14,20
3,15,20
3,16,20
3,17,20
3,18,32
3,19,32
3,20,32
3,21,7
3,22,12
3,23,12
3,24,1
3,25,1
3,26,1
3,27,32
3,28,12
3,29,1
3,30,1
3,31,32
3,32,32
3,33,21
3,34,21
3,35,21
3,36,32
3,37,32
3,38,24
3,39,32
3,40,24
3,41,24
3,42,24
3,43,24
3,44,24
3,45,24
3,46,24
3,47,24
3,48,27
3,49,13
