x,y,clc
90,28,32
90,29,32
90,30,32
90,31,32
91,25,32
91,26,32
91,27,32
91,28,32
91,29,32
91,30,32
91,31,32
91,32,32
91,33,32
92,18,32
92,19,21
92,20,32
92,21,32
92,22,32
92,23,32
92,24,32
92,25,32
92,26,32
92,27,32
92,28,32
92,29,32
92,30,32
92,31,32
92,32,32
92,33,32
92,34,32
92,35,32
92,36,32
92,37,32
92,38,32
92,39,32
92,40,32
92,41,32
93,13,32
93,14,32
93,15,32
93,16,32
93,17,32
93,18,32
93,19,32
93,20,32
93,21,32
93,22,32
93,23,32
93,24,32
93,25,32
93,26,32
93,27,32
93,28,32
93,29,32
93,30,32
93,31,32
93,32,32
93,33,32
93,34,32
93,35,32
93,36,32
93,37,32
93,38,32
93,39,32
93,40,32
93,41,32
93,42,32
93,43,32
94,9,32
94,10,32
94,11,13
94,12,32
94,13,32
94,14,32
94,15,32
94,16,32
94,17,32
94,18,32
94,19,32
94,20,21
94,21,32
94,22,32
94,23,32
94,24,32
94,25,32
94,26,32
94,27,32
94,28,32
94,29,32
94,30,32
94,31,32
94,32,32
94,33,32
94,34,32
94,35,32
94,36,32
94,37,32
94,38,32
94,39,32
94,40,32
94,41,32
94,42,32
94,43,32
95,8,32
95,9,32
95,10,32
95,11,13
95,12,32
95,13,32
95,14,32
95,15,32
95,16,32
95,17,32
95,18,32
95,19,32
95,20,16
95,21,32
95,22,32
95,23,32
95,24,32
95,25,32
95,26,32
95,27,32
95,28,32
95,29,32
95,30,32
95,31,32
95,32,32
95,33,32
95,34,32
95,35,32
95,36,32
95,37,32
95,38,32
95,39,32
95,40,32
95,41,32
95,42,32
95,43,32
95,44,32
96,5,32
96,6,32
96,7,32
96,8,32
96,9,32
96,10,32
96,11,32
96,12,32
96,13,32
96,14,32
96,15,32
96,16,32
96,17,32
96,18,32
96,19,32
96,20,32
96,21,32
96,22,32
96,23,32
96,24,32
96,25,32
96,26,32
96,27,32
96,28,32
96,29,32
96,30,32
96,31,32
96,32,32
96,33,32
96,34,32
96,35,32
96,36,32
96,37,32
96,38,32
96,39,32
96,40,32
96,41,32
96,42,32
96,43,32
96,44,32
96,45,32
96,46,32
97,5,32
97,6,32
97,7,32
97,8,32
97,9,32
97,10,32
97,11,32
97,12,32
97,13,32
97,14,32
97,15,32
97,16,32
97,17,32
97,18,32
97,19,32
97,20,32
97,21,32
97,22,32
97,23,32
97,24,32
97,25,32
97,26,32
97,27,32
97,28,32
97,29,32
97,30,32
97,31,32
97,32,32
97,33,32
97,34,32
97,35,32
97,36,32
97,37,32
97,38,32
97,39,32
97,40,32
97,41,32
97,42,32
97,43,32
97,44,32
97,45,32
97,46,32
97,47,28
98,4,32
98,5,32
98,6,32
98,7,32
98,8,32
98,9,32
98,10,32
98,11,32
98,12,32
98,13,32
98,14,32
98,15,21
98,16,32
98,17,32
98,18,32
98,19,32
98,20,32
98,21,32
98,22,32
98,23,32
98,24,32
98,25,32
98,26,32
98,27,32
98,28,32
98,29,32
98,30,32
98,31,32
98,32,32
98,33,32
98,34,32
98,35,32
98,36,32
98,37,32
98,38,32
98,39,32
98,40,32
98,41,32
98,42,32
98,43,32
98,44,32
98,45,32
98,46,13
98,47,13
98,48,32
98,49,32
99,4,11
99,5,32
99,6,32
99,7,9
99,8,32
99,9,32
99,10,32
99,11,32
99,12,32
99,13,32
99,14,32
99,15,32
99,16,32
99,17,32
99,18,32
99,19,32
99,20,32
99,21,32
99,22,32
99,23,32
99,24,32
99,25,32
99,26,32
99,27,32
99,28,32
99,29,32
99,30,32
99,31,32
99,32,32
99,33,32
99,34,32
99,35,32
99,36,32
99,37,32
99,38,32
99,39,32
99,40,32
99,41,32
99,42,16
99,43,21
99,44,32
99,45,13
99,46,13
99,47,32
99,48,32
99,49,32
100,0,32
100,1,32
100,2,32
100,3,32
100,4,32
100,5,32
100,6,32
100,7,32
100,8,32
100,9,32
100,10,32
100,11,32
100,12,32
100,13,32
100,14,32
100,15,32
100,16,32
100,17,32
100,18,32
100,19,32
100,20,32
100,21,32
100,22,32
100,23,32
100,24,32
100,25,32
100,26,32
100,27,32
100,28,32
100,29,32
100,30,32
100,31,32
100,32,32
100,33,32
100,34,32
100,35,32
100,36,32
100,37,32
100,38,32
100,39,32
100,40,16
100,41,16
100,42,16
100,43,1
100,44,32
100,45,13
100,46,13
100,47,32
100,48,32
101,0,32
101,1,32
101,2,32
101,3,32
101,4,32
101,5,32
101,6,32
101,7,32
101,8,32
101,9,32
101,10,32
101,11,32
101,12,32
101,13,32
101,14,32
101,15,32
101,16,32
101,17,16
101,18,32
101,19,32
101,20,32
101,21,32
101,22,32
101,23,32
101,24,32
101,25,21
101,26,21
101,27,32
101,28,32
101,29,32
101,30,32
101,31,32
101,32,32
101,33,32
101,34,32
101,35,32
101,36,32
