x,y,elevation
116,39,7
117,16,3
117,17,22
117,18,61
117,19,178
117,20,243
117,21,254
117,22,214
117,23,201
117,24,184
117,25,127
117,26,160
117,27,244
117,28,187
117,29,189
117,30,177
117,31,124
117,32,95
117,33,89
117,34,70
117,35,51
117,36,39
117,37,26
117,38,10
117,39,5
118,16,3
118,17,15
118,18,64
118,19,165
118,20,241
118,21,262
118,22,230
118,23,199
118,24,163
118,25,117
118,26,127
118,27,242
118,28,219
118,29,184
118,30,167
118,31,143
118,32,102
118,33,83
118,34,68
118,35,55
118,36,41
118,37,30
118,38,19
118,39,12
118,40,2
119,16,4
119,17,14
119,18,54
119,19,159
119,20,249
119,21,279
119,22,262
119,23,214
119,24,168
119,25,117
119,26,116
119,27,174
119,28,267
119,29,197
119,30,170
119,31,143
119,32,125
119,33,96
119,34,75
119,35,59
119,36,45
119,37,34
119,38,26
119,39,18
119,40,4
120,16,5
120,17,15
120,18,44
120,19,174
120,20,273
120,21,310
120,22,312
120,23,272
120,24,199
120,25,140
120,26,113
120,27,117
120,28,248
120,29,223
120,30,178
120,31,150
120,32,125
120,33,108
120,34,82
120,35,57
120,36,39
120,37,32
120,38,25
120,39,16
120,40,3
121,16,5
121,17,10
121,18,56
121,19,210
121,20,299
121,21,342
121,22,358
121,23,334
121,24,259
121,25,238
121,26,158
121,27,118
121,28,176
121,29,230
121,30,187
121,31,157
121,32,125
121,33,113
121,34,90
121,35,60
121,36,34
121,37,24
121,38,16
121,39,12
121,40,2
122,16,4
122,17,6
122,18,95
122,19,245
122,20,316
122,21,374
122,22,403
122,23,374
122,24,306
122,25,348
122,26,288
122,27,204
122,28,182
122,29,187
122,30,159
122,31,141
122,32,118
122,33,113
122,34,95
122,35,61
122,36,32
122,37,17
122,38,9
122,39,6
122,40,1
123,16,1
123,17,11
123,18,158
123,19,293
123,20,329
123,21,412
123,22,432
123,23,410
123,24,390
123,25,400
123,26,379
123,27,350
123,28,271
123,29,156
123,30,133
123,31,110
123,32,109
123,33,107
123,34,94
123,35,64
123,36,31
123,37,13
123,38,6
123,39,4
124,16,1
124,17,56
124,18,217
124,19,293
124,20,335
124,21,426
124,22,466
124,23,456
124,24,440
124,25,429
124,26,415
124,27,367
124,28,211
124,29,146
124,30,156
124,31,99
124,32,85
124,33,89
124,34,80
124,35,53
124,36,26
124,37,17
124,38,9
124,39,8
125,16,9
125,17,92
125,18,228
125,19,285
125,20,337
125,21,403
125,22,479
125,23,487
125,24,461
125,25,447
125,26,444
125,27,421
125,28,277
125,29,149
125,30,146
125,31,93
125,32,70
125,33,69
125,34,62
125,35,42
125,36,27
125,37,21
125,38,10
125,39,5
126,15,1
126,16,25
126,17,142
126,18,230
126,19,272
126,20,322
126,21,379
126,22,479
126,23,512
126,24,484
126,25,479
126,26,480
126,27,468
126,28,277
126,29,134
126,30,132
126,31,92
126,32,70
126,33,64
126,34,57
126,35,46
126,36,28
126,37,19
126,38,11
126,39,12
126,40,1
127,10,2
127,11,4
127,12,3
127,13,2
127,16,52
127,17,170
127,18,217
127,19,256
127,20,308
127,21,350
127,22,441
127,23,521
127,24,514
127,25,511
127,26,505
127,27,476
127,28,283
127,29,133
127,30,130
127,31,112
127,32,70
127,33,64
127,34,61
127,35,54
127,36,30
127,37,38
127,38,24
127,39,14
127,42,1
127,43,1
127,44,1
127,45,1
