x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
11,105,111.5,46,10,1,2,7,44,1,41,3856,0
11,106,127,55,16,4,21,5,34,7,33,4837,0
11,107,110.5,50,15,1,9,4,41,9,40,5202,0
11,108,144.5,56,19,7,14,10,42,12,46,5434,0
11,109,62,29,12,2,12,4,17,13,17,2105,0
12,0,70,37,13,0,21,6,16,6,24,2900,0
12,1,60,29,10,0,4,5,25,5,23,2291,0
12,16,9,2.8,0.5,0.5,0.5,0.2,2.3,0.7,2.5,349.4,1
12,17,27.5,12,3,0,0,1,12,2,10,1723,0
12,18,60,27,6,1,6,1,21,4,20,2975,0
12,19,4,1.4,0.2,0.3,0,0,1.4,0,1.4,180.8,1
12,21,2,0.7,0.1,0.2,0,0,0.7,0,0.7,90.4,1
12,84,3,1.1,0.1,0.1,0.1,0.1,1,0.1,1,140.5,1
12,103,18.5,6.7,0.7,0.2,0.2,0.9,6.5,0.7,6.5,783,1
12,104,76,39,13,2,3,5,36,5,34,3646,0
12,105,79,40,15,1,3,3,37,10,25,3152,0
12,106,96.5,45,15,2,8,6,37,5,35,4443,0
12,107,75,32,6,1,1,3,31,2,31,3401,0
12,108,24,11,3,0,4,3,7,2,10,731,0
13,0,26,12,5,1,3,0,9,1,8,957,0
13,1,110,55,21,1,10,7,45,9,42,4495,0
13,2,42,22,11,1,9,2,13,6,16,1597,0
13,3,3,1,0.1,0.1,0,0.1,1,0.1,0.9,126.1,1
13,6,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.2,168.1,1
13,16,7,2.2,0.4,0.4,0.4,0.1,1.8,0.5,1.9,271.7,1
13,17,23,7.1,1.3,1.3,1.2,0.4,5.9,1.7,6.3,892.8,1
13,18,15,5.2,0.6,1.2,0,0,5.2,0,5.2,678.1,1
13,33,2,0.8,0.1,0,0,0.1,0.8,0.2,0.7,117.4,1
13,74,16,5.9,0.7,0.4,0.3,0.3,5.6,0.3,5.3,749.4,1
13,88,3,1.3,0.6,0.1,0.8,0.2,0.5,0.2,1.2,104,1
13,102,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,84.6,1
13,103,43,19,7,2,3,3,16,5,7,1678,0
13,104,136.5,74,32,0,44,8,30,15,45,5709,0
13,105,86.5,45,21,3,15,4,30,12,32,3881,0
13,106,72,33,9,1,4,6,29,8,27,2943,0
13,107,56,24,7,2,7,4,17,1,13,1982,0
14,0,43,22,8,0,2,1,20,3,21,2172,0
14,1,44,18,5,1,2,0,16,2,18,1746,0
14,2,26,13,6,0,0,1,13,4,10,1037,0
14,3,58,24,6,0,0,1,24,5,20,2108,0
14,4,3,1.3,0.3,0.1,0.2,0.1,1.1,0.1,1.2,123.4,1
14,17,14,6.2,2.2,0.2,1.8,0.2,4.4,1,4.2,606.4,1
14,18,12,3.7,0.7,0.7,0.7,0.2,3,0.9,3.3,465.8,1
14,32,5,1.9,0.4,0.1,0.2,0.3,1.7,0.3,1.7,221.9,1
14,33,36,12,3,1,1,0,11,1,11,1262,0
14,34,18,7.4,1.6,0.3,0,0.3,7.4,1.1,6.9,765.9,1
14,74,29,10.6,1.3,0.8,0.5,0.5,10.1,0.5,9.6,1358.3,1
14,75,31,11,1,0,0,0,11,2,11,1417,0
14,87,9,3.5,1,0.5,0,0.3,3.5,0.5,3.5,426.4,1
14,88,8,3,0.3,0.1,0.5,0.6,2.5,0.2,2.7,337.2,1
14,103,13,5.4,1.2,0.4,1.9,0.4,3.5,0.8,3.3,526.4,1
14,104,103,47,13,1,13,7,34,9,31,4716,0
14,105,155,75,36,5,39,6,36,18,48,6818,0
14,106,77,38,15,1,2,2,36,6,34,3470,0
15,1,21,8.8,2,0.5,1.5,0.5,7.3,0.5,8.3,1129.1,1
15,2,10,4.2,0.9,0.2,0.7,0.2,3.5,0.2,4,537.7,1
15,3,42,11,0,2,0,1,11,2,11,1147,0
15,4,55.5,24,3,1,0,2,24,0,23,2174,0
15,5,6,2.6,0.6,0.2,0.3,0.1,2.3,0.1,2.4,246.7,1
15,18,4,1.2,0.2,0.2,0.2,0.1,1,0.3,1.1,155.3,1
15,33,30,13,2,1,0,2,13,0,13,1418,0
15,34,67,31,14,1,15,4,16,2,18,2466,0
15,35,9.5,3.9,0.8,0.2,0,0.2,3.9,0.6,3.6,404.2,1
15,36,2,0.8,0.2,0,0,0,0.8,0.1,0.8,85.1,1
15,39,3,1,0.1,0.1,0.1,0.1,0.9,0,0.9,103.2,1
15,51,11,3.7,0.5,0.5,0,0.2,3.7,0,3.4,501.8,1
15,52,27,9,1.2,1.2,0,0.6,9,0,8.4,1231.8,1
15,74,66,29,11,2,9,1,20,5,16,2851,0
15,75,19,7,0.8,0.5,0.4,0.3,6.6,0.3,6.3,889.9,1
15,76,3,1.1,0.1,0.1,0.1,0.1,1,0.1,1,140.5,1
15,87,28,12,2,1,0,1,12,1,12,1340,0
15,88,25,9.4,1.1,0.4,1.4,1.8,8,0.7,8.3,1053.6,1
15,103,63.5,30,10,0,18,4,12,3,18,2553,0
15,104,98,43,15,0,15,5,28,5,27,4156,0
15,105,123,57,21,3,8,5,49,9,51,6013,0
15,106,15,6.2,1.4,0.5,2.1,0.5,4.1,1,3.8,607.4,1
16,4,19,8.2,1.9,0.6,1.1,0.4,7.1,0.4,7.6,781.4,1
16,5,17,7.3,1.7,0.6,0.9,0.4,6.4,0.4,6.8,699.1,1
16,33,19,7.8,1.7,0.3,0,0.3,7.8,1.2,7.3,808.5,1
16,34,83,30,7,5,8,3,22,4,16,2612,0
16,35,50,23,6,0,6,3,17,2,19,2575,0
16,36,18,11,5,0,2,1,9,1,10,1140,0
16,51,5,1.7,0.2,0.2,0,0.1,1.7,0,1.6,228.1,1
16,52,160,81,37,3,48,10,33,17,38,7385,0
16,53,65,28,8,1,7,3,21,6,20,3165,0
16,54,7,2.3,0.1,0.3,0.7,0.3,1.6,0.3,1.6,279.2,1
16,73,5,1.8,0.2,0.1,0.1,0.1,1.7,0.1,1.7,234.2,1
16,74,28,13,6,1,3,0,10,0,10,1097,0
16,75,38,15,2,1,0,2,15,3,14,1851,0
16,76,7,2.6,0.3,0.2,0.1,0.1,2.5,0.1,2.3,327.9,1
16,87,13,5,1.4,0.7,0,0.5,5,0.7,5,615.9,1
16,88,23,8.7,1,0.3,1.4,1.7,7.3,0.7,7.7,969.3,1
16,102,4,1.7,0.4,0.1,0.6,0.1,1.1,0.3,1,162,1
16,103,51,22,5,0,0,0,22,1,21,2549,0
16,104,124.5,55,19,3,2,7,53,7,43,5038,0
16,105,7,2.9,0.7,0.2,1,0.2,1.9,0.4,1.8,283.4,1
16,106,10,4.1,1,0.3,1.4,0.3,2.7,0.6,2.5,404.9,1
17,3,20,8.6,2,0.7,1.1,0.5,7.5,0.5,8,822.5,1
17,4,2,0.9,0.2,0.1,0.1,0,0.8,0,0.8,82.2,1
17,33,13,5.3,1.2,0.2,0,0.2,5.3,0.8,5,553.2,1
17,34,22,9,2,0.4,0,0.4,9,1.4,8.4,936.1,1
17,35,117,48,18,4,34,4,14,14,21,4268,0
17,36,122.5,56,21,2,10,5,46,7,48,5305,0
17,37,46,19,5,2,0,1,19,2,18,1637,0
17,51,2,0.7,0.1,0.1,0,0,0.7,0,0.6,91.2,1
17,52,85,38,15,4,12,3,26,11,25,3692,0
17,53,89,32,7,5,7,2,25,7,24,3681,0
17,54,23,7.7,0.5,0.9,2.3,0.9,5.4,0.9,5.4,917.3,1
17,55,6,2,0.1,0.2,0.6,0.2,1.4,0.2,1.4,239.3,1
17,75,4,1.5,0.2,0.1,0.1,0.1,1.4,0.1,1.3,187.4,1
17,76,19,7,0.8,0.5,0.4,0.3,6.6,0.3,6.3,889.9,1
17,87,65,32,10,1,19,4,13,3,15,3148,0
17,88,34,15,3,0,1,1,14,0,13,1629,0
17,104,39,17,3,0,2,0,15,1,15,1759,0
17,105,12,5,1.1,0.4,1.7,0.4,3.3,0.8,3,485.9,1
18,3,25,12,4,0,4,1,8,1,6,1093,0
18,4,21,9.1,2.1,0.7,1.2,0.5,7.9,0.5,8.4,863.6,1
18,33,13,5.3,1.2,0.2,0,0.2,5.3,0.8,5,553.2,1
18,34,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.5,170.2,1
18,35,12,4.9,1.1,0.2,0,0.2,4.9,0.7,4.6,510.6,1
18,36,119,48,15,4,22,4,26,9,28,4580,0
18,37,186,115,78,4,103,14,12,28,13,6857,0
18,38,70,24,2.9,2.9,1.9,1.9,22.1,0,20.1,2406.8,1
18,52,38,13,2,2,0,1,13,2,12,1608,0
18,53,36,11,0,1,0,0,11,1,11,1527,0
18,54,4,1.3,0.1,0.2,0.4,0.2,0.9,0.2,0.9,159.5,1
18,55,11,3.7,0.2,0.4,1.1,0.4,2.6,0.4,2.6,438.7,1
18,86,32.5,12.5,3.6,1.8,0,1.2,12.5,1.8,12.5,1539.7,1
18,87,101,38,6,3,5,5,33,4,34,4765,0
18,88,70,28,6,2,3,0,25,1,27,3332,0
18,89,13,4.9,0.6,0.2,0.8,0.9,4.1,0.4,4.3,547.9,1
18,105,2,0.8,0.2,0.1,0.3,0.1,0.5,0.1,0.5,81,1
19,2,2,0.6,0.1,0.1,0.1,0,0.5,0,0.6,68.6,1
19,3,12,4.8,1.4,0.1,1,0.6,3.8,0.4,4.5,510.4,1
19,4,35,16,8,1,7,1,9,1,8,1363,0
19,5,24,9.5,2.9,0.3,2,1.2,7.5,0.9,9,1020.7,1
19,34,3,1.2,0.2,0.1,0.1,0.2,1.1,0.2,1,133.2,1
19,35,79,32,12,4,6,1,26,14,19,2641,0
19,36,62,36,16,0,25,4,11,6,10,3257,0
19,37,99,34,6,4,12,3,22,7,27,3495,0
19,38,8,3.5,0.9,0.1,0.1,0.4,3.4,0.7,2.6,387.4,1
19,52,25,8.7,0,0.8,0,0.8,8.7,0.4,8.3,966.3,1
19,53,21,7.3,0,0.7,0,0.7,7.3,0.3,7,811.7,1
19,78,2,0.9,0.3,0,0.6,0.2,0.3,0.1,0.2,74.2,1
19,87,43.5,17,3.6,1.8,0,0.9,17,2.7,15.2,1980.4,1
19,88,94,35,2,1,0,1,35,3,34,4211,0
19,89,24,12,3,0,0,1,12,1,11,1311,0
20,3,4,1.6,0.5,0,0.3,0.2,1.3,0.1,1.5,170.1,1
20,4,11,4.4,1.3,0.1,0.9,0.5,3.5,0.4,4.1,467.8,1
20,5,34,15,4,0,9,2,6,6,5,1398,0
20,34,37,13,3,1,3,2,10,2,10,1078,0
20,35,106,39,8,3,9,1,30,5,30,3769,0
20,36,100,48,20,3,35,11,13,7,12,3745,0
20,37,79,36,15,0,12,1,24,5,28,3614,0
20,38,19,8.4,2.2,0.3,0.3,0.9,8.1,1.6,6.2,920.1,1
20,39,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.4,1
20,53,17,5.9,0,0.5,0,0.5,5.9,0.3,5.7,657.1,1
20,78,40.5,18.1,5.7,1,12.4,4.8,5.7,2.9,4.8,1502.8,1
20,87,5,2,0.4,0.2,0,0.1,2,0.3,1.8,227.6,1
20,89,2,0.8,0.2,0,0.2,0.1,0.6,0,0.8,86,1
21,5,83,37,12,3,11,4,26,8,24,2933,0
21,13,6,2.7,0.9,0.1,0.8,0.1,1.9,0.4,1.8,259.9,1
21,34,47,19,7,3,3,3,16,3,14,1613,0
21,35,138,47,8,5,6,9,41,12,28,4654,0
21,36,71,30,8,3,7,4,23,6,26,3050,0
21,37,54,26,8,1,0,1,26,2,25,2753,0
21,38,59,27,9,1,4,4,23,3,22,2619,0
21,39,48.5,24,10,0,8,4,16,4,16,2272,0
21,61,5,1.8,0.2,0.1,0,0,1.8,0.3,1.6,197.6,1
21,62,8,2.9,0.3,0.1,0,0,2.9,0.4,2.6,316.1,1
21,92,5.5,2.3,0.6,0,0.6,0.2,1.7,0,2.3,236.4,1
21,93,4,1.7,0.8,0.2,1.1,0.3,0.6,0.3,1.5,138.7,1
22,5,48,33,20,0,14,2,19,10,20,2839,0
22,6,21,11,6,1,0,0,11,1,10,1072,0
22,7,12,4.8,1.4,0.1,1,0.6,3.8,0.4,4.5,510.4,1
22,8,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,43.3,1
22,9,4,1.8,0.6,0.1,0.5,0.1,1.3,0.3,1.2,173.3,1
22,12,26,11.5,4.1,0.4,3.3,0.4,8.2,1.9,7.8,1126.2,1
22,34,25,9.6,1.8,0.5,0.9,1.4,8.7,1.4,8.7,1109.6,1
22,35,50,17,2,2,0,0,17,0,17,2081,0
22,36,136,39,6,9,0,0,39,2,37,4423,0
22,37,15.5,6,1.1,0.3,0.6,0.9,5.4,0.9,5.4,688,1
22,38,6,2.7,0.7,0.1,0.1,0.3,2.6,0.5,2,290.6,1
22,39,12,5.3,1.4,0.2,0.2,0.6,5.1,1,3.9,581.1,1
22,40,7,3.1,0.8,0.1,0.1,0.3,3,0.6,2.3,339,1
22,60,5,1.8,0.2,0.1,0,0,1.8,0.3,1.6,197.6,1
22,61,65.5,27,7,4,10,2,17,4,20,2858,0
22,62,31,11.1,1.1,0.6,0,0,11.1,1.7,10,1225.1,1
22,91,1,0.4,0.1,0,0.1,0,0.3,0,0.4,43,1
22,92,4,1.7,0.5,0,0.5,0.2,1.2,0,1.7,171.9,1
23,5,20,8,2.4,0.2,1.7,1,6.3,0.7,7.5,850.6,1
23,6,29,19,11,0,8,2,11,5,13,1677,0
23,9,7,3.1,1.1,0.1,0.9,0.1,2.2,0.5,2.1,303.2,1
23,10,17,11,7,0,0,1,11,1,9,821,0
23,11,22,12,6,0,0,0,12,1,8,797,0
23,12,9,4,1.4,0.1,1.2,0.1,2.8,0.6,2.7,389.8,1
23,13,3,1.3,0.5,0,0.4,0,0.9,0.2,0.9,129.9,1
23,35,6,2.3,0.4,0.1,0.2,0.3,2.1,0.3,2.1,266.3,1
23,36,41,12,0,2,0,0,12,1,12,1369,0
23,40,4,1.8,0.5,0.1,0.1,0.2,1.7,0.3,1.3,193.7,1
23,41,4,1.8,0.5,0.1,0.1,0.2,1.7,0.3,1.3,193.7,1
23,61,4,1.4,0.1,0.1,0,0,1.4,0.2,1.3,158.1,1
23,62,42,16,4,1,2,1,14,4,15,2098,0
23,65,3,1.1,0.1,0.1,0,0,1.1,0.2,1,118.6,1
23,91,48,18,2,0,0,1,18,0,18,1985,0
23,92,14,5.8,1.6,0,1.6,0.5,4.2,0,5.8,601.7,1
23,93,37,15.7,7.1,1.4,10,2.8,5.7,2.8,14.2,1282.9,1
24,5,62,35,18,1,28,3,7,4,5,2370,0
24,6,71,40,18,1,5,3,35,6,31,3064,0
24,7,66,32,10,1,0,7,32,3,25,2957,0
24,8,82,38,10,2,0,6,38,7,32,2654,0
24,9,72,36,14,1,0,3,36,8,32,2809,0
24,10,82,41,14,0,0,1,41,2,34,3000,0
24,11,68,30,9,1,0,4,30,4,25,2589,0
24,12,11,4.2,0.9,0.6,0,0.2,4.2,0.6,3.3,451.8,1
24,13,6,2.4,0.3,0.2,0,0.8,2.4,0.5,2.1,228.2,1
24,21,3,1.3,0.4,0,0.3,0,1,0.2,1.1,140.9,1
24,22,10,4.5,1.2,0,1,0,3.5,0.5,3.5,469.8,1
24,42,9,2.7,0.4,0.4,0,0,2.7,0.4,2.3,293.2,1
24,44,4,1.4,0.2,0.1,0,0,1.4,0.1,1.3,176,1
24,62,4,1.9,0.3,0,0.1,0.1,1.8,0.1,1.8,173.6,1
24,63,43,15,1,2,0,1,15,2,15,1724,0
24,64,28,9.6,1.5,0.6,0.9,0,8.7,0.9,9.3,985,1
24,65,50.5,22,7,2,0,4,22,5,21,2125,0
24,66,24,16,12,1,16,2,0,4,0,957,0
24,90,79,33,10,0,2,3,31,6,23,2637,0
24,91,27,10.9,3.1,0.3,0.3,1,10.6,1.4,9.6,975.4,1
24,92,43.5,13,1,2,0,1,13,2,12,1580,0
24,93,35,20,7,0,11,3,9,2,17,1540,0
25,5,4,1.6,0.5,0.1,0,0.1,1.6,0.5,1.2,155.2,1
25,6,92,54,28,1,0,4,54,4,44,3718,0
25,7,54,27,10,2,3,3,24,3,20,2279,0
25,8,18,6.9,1.5,1,0,0.3,6.9,1,5.4,739.3,1
25,9,52.5,28,13,0,0,2,28,3,25,2010,0
25,10,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,82.1,1
25,13,26,12,3,0,0,2,12,0,12,1041,0
25,14,4,1.6,0.2,0.1,0,0.5,1.6,0.3,1.4,152.1,1
25,43,27.5,9.5,1.3,0.8,0,0.3,9.5,0.5,9.2,1210.3,1
25,44,18,6.2,0.9,0.5,0,0.2,6.2,0.3,6,792.2,1
25,45,7,2.4,0.3,0.2,0,0.1,2.4,0.1,2.3,308.1,1
25,63,35,12,1.8,0.7,1.1,0,10.9,1.1,11.7,1231.2,1
25,64,50,19,4,1,0,2,19,3,19,1773,0
25,65,94,40,12,5,2,7,38,8,38,3840,0
25,66,108.5,48,11,1,23,5,25,14,24,4210,0
25,67,2,0.7,0.1,0,0.1,0,0.6,0.1,0.7,70.4,1
25,90,7,2.8,0.8,0.1,0.1,0.3,2.7,0.4,2.5,252.9,1
25,91,103.5,55,18,0,27,10,28,21,25,4000,0
25,92,20,11,5,0,0,0,11,4,10,898,0
25,93,48,22,6,1,4,1,18,4,20,2437,0
25,94,42,15,5,3,0,0,15,1,15,1776,0
25,95,2,1,0.3,0.1,0.2,0.2,0.8,0.1,0.9,99.3,1
26,6,21,8.6,2.7,0.5,0,0.5,8.6,2.7,6.5,814.7,1
26,7,86.5,42,21,5,40,9,2,19,2,2586,0
26,9,28,13,3,0,0,2,13,1,13,1116,0
26,10,87,38,13,2,1,2,37,11,35,2746,0
26,11,43.5,19,7,2,0,2,19,6,14,1226,0
26,13,71,32,12,2,0,2,32,4,28,2423,0
26,14,7,2.8,0.4,0.2,0,0.9,2.8,0.5,2.5,266.2,1
26,22,10,4.5,1.2,0,1,0,3.5,0.5,3.5,469.8,1
26,43,44,17,3,0,2,2,15,1,9,1815,0
26,44,51,29,17,0,11,1,18,3,23,3032,0
26,45,29,12,0,0,2,1,10,2,11,1400,0
26,64,13,4.5,0.7,0.3,0.4,0,4.1,0.4,4.3,457.3,1
26,65,64,28,8,0,0,1,28,2,27,2313,0
26,66,18,6.2,0.9,0.4,0.6,0,5.6,0.6,6,633.2,1
26,70,6,2.2,0.4,0.2,0,0,2.2,0,2.2,299.6,1
26,91,9,3.6,1,0.1,0.1,0.3,3.5,0.5,3.2,325.1,1
26,92,126,67,34,4,19,2,48,14,41,4276,0
26,93,133,62,24,2,25,6,37,13,38,5198,0
26,94,132,59,19,3,21,4,38,9,43,5743,0
26,95,4,1.9,0.6,0.1,0.4,0.3,1.5,0.2,1.7,198.6,1
27,9,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,82.1,1
27,10,117.5,55,15,2,13,6,42,5,37,4988,0
27,11,84,34,8,2,0,2,34,4,30,2851,0
27,12,91,34,9,5,0,3,34,4,24,3135,0
27,13,22.5,9.1,1.1,0.6,0,2.8,9.1,1.7,8,855.6,1
27,22,17,7.6,2.1,0,1.7,0,5.9,0.8,6,798.6,1
27,42,4,1.2,0.2,0.2,0,0,1.2,0.2,1,130.3,1
27,43,7,2.4,0.3,0.2,0,0.1,2.4,0.1,2.3,308.1,1
27,44,50.5,18,1,3,0,2,18,1,18,2162,0
27,45,38,14,2,0,2,0,12,3,10,1716,0
27,46,11,3.8,0.5,0.3,0,0.1,3.8,0.2,3.7,484.1,1
27,69,6,2.2,0.4,0.2,0,0,2.2,0,2.2,299.6,1
27,70,51,17,0,1,0,0,17,0,17,1987,0
27,71,18,6.6,1.2,0.6,0,0,6.6,0,6.6,898.8,1
27,72,79,28,8,3,14,3,14,2,16,2677,0
27,88,20,8.1,2.3,0.3,0.3,0.8,7.8,1,7.1,722.5,1
27,89,63,29,9,0,1,3,28,4,19,2483,0
27,90,51,23,7,0,12,6,11,5,12,1872,0
27,92,103.5,50,20,1,28,4,22,12,26,3397,0
27,93,91.5,41,16,4,23,4,18,9,22,3858,0
27,94,9.5,4.6,1.4,0.2,1,0.7,3.6,0.5,4.1,471.6,1
27,97,5,2.4,0.8,0.1,0.5,0.4,1.9,0.3,2.2,248.2,1
28,8,10,3.9,0.9,0.6,0,0.1,3.9,0.6,3,410.7,1
28,9,54.5,23,6,2,0,1,23,1,22,2167,0
28,10,86,37,12,4,0,4,37,8,32,3234,0
28,11,187.5,80,28,4,19,11,61,16,65,6670,0
28,12,27,10.4,2.3,1.5,0,0.4,10.4,1.5,8.1,1108.9,1
28,22,72,25,1,0,2,4,23,2,21,3436,0
28,23,19,7.5,1.2,0.6,0.9,0.9,6.6,0.3,5.7,927.7,1
28,24,20,7.9,1.3,0.6,0.9,1,7,0.3,6,976.5,1
28,25,24,9.5,1.5,0.8,1.1,1.1,8.4,0.4,7.2,1171.8,1
28,44,24,8.3,1.1,0.7,0,0.2,8.3,0.5,8,1056.2,1
28,45,47,15,0,0,0,1,15,0,15,2173,0
28,46,6,2.1,0.3,0.2,0,0.1,2.1,0.1,2,264.1,1
28,70,28.5,13,6,0,8,1,5,4,9,1229,0
28,71,54,20,6,5,5,0,15,2,13,2162,0
28,72,86.5,39,12,0,10,3,29,6,28,3942,0
28,73,46,17.7,4.4,2.7,0,1.8,17.7,2.7,15,2162.9,1
28,89,16,6.5,1.8,0.2,0.2,0.6,6.3,0.8,5.7,578,1
28,90,108,50,15,0,9,6,41,9,37,4131,0
28,91,29,16,5,0,2,2,14,4,14,1241,0
28,92,102,43,11,3,11,4,32,8,34,3748,0
28,93,36,12,1,2,0,0,12,1,12,1370,0
28,104,10,4,0.5,0.2,0,0.2,4,0.4,4,514.9,1
28,106,10,4,0.5,0.2,0,0.2,4,0.4,4,514.9,1
28,107,23,9.3,1.2,0.4,0,0.4,9.3,0.8,9.3,1184.3,1
29,1,3,1.2,0.4,0.1,0,0.1,1.2,0.4,0.9,116.4,1
29,8,5,1.5,0.1,0.3,0,0.1,1.5,0.1,1.3,174.9,1
29,9,3,0.9,0.1,0.2,0,0,0.9,0.1,0.8,104.9,1
29,10,96.5,41,16,5,20,1,21,6,21,3720,0
29,11,139,52,14,8,10,5,42,11,42,4418,0
29,12,75,23,2,1,0,2,23,3,23,2747,0
29,22,49,17,2.8,2.8,0,1.4,17,1.4,15.6,1971.4,1
29,23,19,8.6,1.8,0,0.5,0.5,8.1,0.9,8.1,1138.2,1
29,24,4,1.8,0.4,0,0.1,0.1,1.7,0.2,1.7,239.6,1
29,25,24,11,4,0,3,0,8,1,9,1225,0
29,26,2,0.9,0.2,0,0,0,0.9,0.1,0.9,119.8,1
29,27,1,0.5,0.1,0,0,0,0.5,0,0.4,59.9,1
29,71,32,12,0,1,0,1,12,0,12,1576,0
29,73,6,2.3,0.6,0.3,0,0.2,2.3,0.3,2,282.1,1
29,89,5,2,0.5,0,0.8,0,1.2,0.4,1.3,212.9,1
29,90,118,45,8,2,0,5,45,9,45,3793,0
